29197	150.72126232668722
480206	135.90884932489706
89452	134.86196454886831
235443	55.38789848120753
128593	134.50347146437167
336197	31.468927945518825
107738	116.12417626400277
140221	90.31852285198387
327015	147.18860486755563
133894	18.14365737630582
179026	147.6896729652489
308720	50.848307972979434
40064	77.40688715733077
120257	180.20012925907068
414422	25.576423382097282
242785	137.71676549803615
352835	122.66283863960084
40047	180.62266035190436
20194	172.27470828378483
346576	149.7925651405863
56107	2.0445435148050346
475416	151.25810582044534
211387	28.374721233704562
136561	169.625143596136
108359	68.6175661590506
344960	24.85131899601659
88147	100.05168788556729
313909	91.20087339310258
134397	159.68245414271524
403747	149.73112774288097
233303	96.69352849367279
513892	109.37394655548188
243375	129.11352124105315
8437	169.02304035217156
419017	139.84832676283813
363746	91.43494800387396
62323	38.31990112861504
165350	117.10949803623522
133214	5.219023237438664
73185	34.3065390881101
50406	143.9236683981738
102270	135.86943025121448
438339	94.07398306830608
385756	127.80173496494734
138368	69.32332355070363
29055	151.8705605139
192847	3.5120330745674493
313834	142.20030757036116
502112	50.91628134328466
241262	91.75343909109817
316878	130.05349900431085
287888	167.64548683851547
410252	132.9583077684287
271431	167.26043405849063
359721	28.260375728379096
78649	170.6025527640988
116637	113.08254391110636
141658	97.15571533646958
22465	159.25452886892387
418350	128.07477430409693
147059	136.8678250087424
456453	26.364967888481708
27886	146.28312685286033
82680	131.4741380207475
369167	121.02563629240365
6154	129.98573808029366
8515	114.47922844098983
295444	140.39951220680985
334238	57.085215381769395
215263	120.12882751171682
71153	36.84486232491018
247926	39.85869673128527
444983	142.8929522418111
238189	15.45451572602253
423810	110.8129041050596
198682	112.23906753978025
306659	146.7183008609509
329855	22.184653449519576
14538	123.51178926807496
174379	152.35067685858775
297324	161.6128745266488
436587	144.52394164257143
261894	158.941870781617
66396	146.86314345621636
457395	165.5886088639773
95596	80.52159286101887
85441	41.93495633825208
489798	17.358157513394865
146036	141.47915789444767
135619	31.82464124177527
89484	100.89440560755686
393707	157.41866051968597
278891	9.580697643114139
12180	1.4348240846329914
38192	154.63673732391376
186413	49.36431228425837
384322	136.31790131138305
21029	100.55507973185239
351543	118.40636233316538
355428	4.477099325233213
331230	20.438938634996656
434614	138.50609304799673
507752	173.87405952747028
363276	160.05402548794314
188373	15.244474343624773
209386	82.14710828247223
415902	176.0241709755517
359953	109.58757601775866
200545	95.69956032972158
366216	135.5159368418483
323599	22.380879035847183
21296	86.7959310835065
156869	94.17183028120193
283190	177.60318356357578
124216	0.3913969293501745
436871	72.09414834289824
285385	118.80819463011571
464653	38.1114179588073
316874	153.8495829716434
463530	170.6503037062122
487893	11.376998684160766
253661	86.08932431660408
155840	12.231776293180163
392271	111.38431710311389
132222	165.65066844272525
37197	49.49329275526974
463936	85.20657829386184
176503	139.3341704034079
293262	72.95433547681914
171128	71.024478673585
66433	93.8102294885796
326214	131.94440879726992
187727	125.82293992396419
448687	158.21410829368588
401727	171.37471088267236
171398	31.213434563623142
475670	118.20756675750918
474157	50.087432630133705
380713	87.3767117989518
432178	28.247310896388864
456667	155.42711334094764
430636	173.18156208272742
59823	115.91887279150482
362029	121.06798644910288
216633	161.708118767057
169201	116.6910128548665
255652	17.93428570137213
184250	1.0270405756161674
304116	174.23171052410916
204838	162.94737608320426
445929	118.97869228580004
226113	37.9364764520458
457550	150.28162622155656
77134	127.94154626768236
513332	101.72597877738978
510936	10.124031259032813
477249	138.19213622284272
418582	68.57769744567685
213710	78.3932879672167
191762	144.5671555717375
243471	170.67632711258895
79893	28.81623782844644
179234	164.45171589829215
31300	162.24886457801077
411540	128.04210436403972
298773	22.3464942929962
2195	159.58281353121845
61332	119.00565267361988
321263	145.65081688315266
254472	148.46176905588024
456311	150.66817744538778
107666	28.421577079438098
74283	179.75970246910714
497541	11.653349695965122
489684	134.69741405820992
341680	89.00745913028612
39064	178.0278238701153
167838	131.75972772241371
343042	185.3397026865116
409640	136.38366907104515
417750	138.6828892638935
352512	147.09761975251087
427699	133.27592269373687
424857	130.81084153363557
95041	109.55654752011186
266544	165.9840588256262
188414	19.948338175166434
12428	151.1091019667117
366912	126.85288699720414
117868	36.71840402709031
3748	23.64274596647707
76246	31.19510879542261
118462	28.05967580364723
367540	154.0337911138823
208459	147.4789064074638
457908	179.30197054259085
475627	138.61331639703005
377273	94.74839749792581
376036	33.64219016356336
514683	151.42816099719974
480339	17.517742367048406
149384	127.96730534955508
416390	165.9790730236018
229959	23.80450867173682
323832	155.92134313163743
415079	156.6121277647784
70503	61.604648715497305
443976	21.610990746520596
2301	12.831064996781683
378690	165.97201996193175
107704	86.91228288587465
87754	169.57338598445088
272883	99.74211972567078
382027	149.83969439246488
96932	154.4458169001139
471433	166.75645456824205
361149	168.4806159174602
392377	146.30679205955795
463140	136.01552864350407
210776	129.80650370316408
146534	14.31584999661027
95542	40.43245065173897
365680	91.83357020647061
69672	157.81907550274963
334330	175.72729986100288
322897	142.15749209345935
339881	157.64706010798565
129280	4.651135064129292
201137	177.3362584100155
246297	10.584251342861986
452669	3.0910978491107124
152335	21.84292442219238
100887	162.90453538653327
288275	20.48359806994728
378610	141.98703051909263
197105	19.52104842731427
127591	144.39160347873732
377449	165.27087352116672
477221	168.49624772264676
301957	169.15906617062916
259124	14.491150835583163
423845	128.33395660601417
439577	12.749800660659607
50145	167.5518631127666
352982	16.574586007100173
513041	166.59221164765907
451848	127.33748179927966
485422	121.29009136575863
311612	159.39239694317214
444326	177.75475606881605
360651	152.95622047526695
237332	4.473163921882209
413701	24.813162603750904
490444	7.0333919641150615
366028	158.2840743662579
179907	24.3628232736828
240557	131.71305766574358
252484	10.30423751381723
98311	18.002185674564213
321674	133.07832620630873
371324	150.68383633651356
185288	107.11182427234145
112265	20.204872477545575
446799	137.53668494051388
297329	178.02503171764542
501987	138.71636695922876
56114	5.374802914200722
254321	149.5895441083717
228288	66.55740930082307
395058	156.49180593872762
356162	111.57037845889775
238732	161.8499896392836
492834	67.30496117682667
484963	3.4858238071761267
503585	144.51771863943767
260145	47.47995346183703
459432	30.198259900683794
99813	53.00935014298513
202308	106.77562365700412
500596	156.91565449927313
466236	31.72986701709321
448237	81.28196663238866
290836	131.94910998313856
165726	89.3400638613345
448473	30.792392138181697
149629	105.61384002243538
334457	97.67092408878597
162616	35.418728959326316
147273	138.0018869201367
44501	165.4386808330485
8950	176.4495751404611
312655	153.17497672166104
408328	181.6987449694119
69744	103.76670398418423
181864	132.9715116261101
428466	180.86157169845075
102710	154.80558180266183
280563	144.70811799961575
146900	165.84352593013088
44473	136.4502543037064
357641	1.8466369974407282
413366	170.37190315080912
242387	90.13552258240095
267496	146.31134367846633
193621	138.8758616573096
461419	34.62318028740061
36354	169.8361937884347
145347	158.46832814626177
232293	149.64354803848263
409375	118.03322497978547
442444	142.9103321185533
29988	21.73841625254864
12485	32.56226737156236
94461	121.20621941175554
198719	54.14095735233487
212587	167.86789495434263
120516	68.44814248999491
447614	164.51417500690303
185233	27.64716121595629
192303	141.35225951511526
420625	126.82521949620529
408799	3.8221335644871193
158767	110.71222597625943
482542	59.98329733106829
406440	176.86894018261518
319349	177.99910016231647
324991	162.20700589640444
167780	135.38462130341335
121153	21.792685682013836
216367	127.2886098269231
474657	153.30417009247643
253055	138.325181604054
406091	106.58071716872126
241560	17.902219742931788
460477	134.80896480214304
281901	6.791716546859145
131957	113.35866432015449
329471	152.63111400981012
416131	161.91636408036646
288720	121.06105251422336
436475	33.99341660297314
479796	87.4211648354325
373139	45.10643426013458
182185	81.48588610584385
483444	23.053515123161546
462826	159.4936698282474
504239	35.566807553645994
412011	161.15100206521237
41378	88.68730036754924
46050	155.41255530003446
225441	156.17371172843926
236543	137.4363608123973
348484	93.1396089919254
205077	168.526972635027
467759	163.3904560051221
267909	62.492681057873725
467629	129.25262677789564
35700	104.44812709200163
218709	185.2911727382896
311081	129.95400436392782
458777	148.51444252906168
421346	146.6219673458946
100913	126.50168204472965
388489	68.12470762041744
271769	5.742384506930664
214628	100.25968915176354
102353	180.16499699129702
6400	71.05021615732178
27004	119.3932203164376
258924	140.35604875697862
153124	186.8863975822151
478326	127.60965377056733
311097	133.0356639081863
187465	157.188739290883
232662	186.0854194607122
423167	112.33636275045963
252660	81.16731923841583
245842	30.919793166507745
285822	118.63844553921577
441020	9.722658417728832
489824	179.3268628809581
446020	23.819042927953635
273275	59.941824670338086
435570	98.24988618398297
412589	189.36630689084566
98077	70.40370261486389
228631	83.02523105450587
133254	72.33494237255121
492100	21.833807058038786
464552	169.8652884319354
86442	149.33281982358395
297731	140.69183967429748
460814	28.259553391059733
93870	137.1220110436419
272054	136.71633291687837
296225	82.14358269776615
189151	15.488273613788873
133793	116.41697537857544
363045	57.681130366558875
339456	18.2533936629375
5052	42.695283376795615
467654	25.469057836097335
299961	47.57275304632891
28995	78.24872697157022
376498	157.27652629001648
57114	109.86302505177285
462481	120.74122290461605
175935	166.2128126864238
439779	26.944825992820142
398823	140.440126338973
89322	141.46411490430918
436273	43.60957883277688
125591	169.4325164226949
500366	164.11122449804802
484872	13.842620346624406
365795	178.73107681546836
88577	111.49966517602202
394738	116.05493281782694
60843	3.3544799822115214
463423	137.60166366549348
51505	17.809826032858542
486170	31.667687549021608
180908	168.33027040032712
268829	145.8330886038691
2341	104.99341812426987
237551	3.730388301155162
120245	134.21352669301578
276606	22.60934090956458
409715	16.819202173024927
125703	159.98036161000934
481482	64.16538446979628
290152	23.3620538252363
281561	148.04376700578948
184272	5.134028995701778
122922	136.02810557679382
90957	34.432113284491074
80240	113.83139076448334
102561	142.81094114408214
221878	128.487848684355
177105	8.572227285072639
51678	126.82429718235356
250842	63.38309549602576
128242	137.8730133519772
105739	125.25685101600062
163312	156.45261621234073
372294	136.81049592106683
66696	11.167109820283313
59243	175.30315615220522
378537	143.2035906088904
133323	46.85721466339877
217894	136.94890123191428
42967	164.69063826647886
67936	146.88984821085015
8222	154.09002861501511
513849	165.66980916355064
61779	149.40461009351333
48484	19.79981904929172
429251	22.51253837116743
333177	135.89946931401062
183158	152.86817002903555
6515	44.29580337860299
437017	43.25450328842391
272585	143.08320908576627
487530	83.51042749298196
356920	7.7342064243227915
213259	94.68121467122326
479741	27.956578032770366
330515	170.95706752368238
319057	163.65658745926834
493515	61.339179168207664
282384	141.65039712018432
461562	52.709841939639034
166516	171.1794280086944
119333	144.1103085358241
300185	148.25701827535374
249848	23.94417509835419
202207	129.28677694008982
34263	31.600785144095912
439398	165.7381521962477
168228	162.13397058135163
332543	150.38785040710658
248931	125.0408576811522
32802	162.6192254479841
33336	176.23758644373203
376882	66.06042865589677
382519	91.74401150104624
448077	111.14231588177776
21483	147.76548008001097
461467	163.22062189465433
258749	18.8148528109598
399279	21.082379527873183
39544	64.46563853247027
391641	147.25692712258072
329853	169.5104233129493
435490	161.80979725985134
116233	145.60875434750275
371908	97.54116661923982
484938	3.7960572900337404
131442	1.5158531105145792
109391	68.93332472346788
133918	97.49640859694367
81101	138.7610679548646
470471	4.756817381840368
48069	31.787159775244483
343326	19.63149781698879
440661	119.09021580487635
324918	33.72229952853942
447505	128.60844541599212
280359	162.70044624658468
87232	73.32778871611885
21857	167.0610160822191
448274	178.8254310070958
648	139.428719557073
388293	163.6912315119541
49395	162.57219137257022
449346	160.26644158227077
93481	117.73897839522782
346741	68.38054197954168
307749	96.94771487777656
304905	12.993619071450844
319909	21.652893955375248
302969	147.77306291550403
241220	179.27649122859773
325241	110.63006024574487
145124	21.404133834985984
318661	86.08319394145956
283077	68.12550003672564
50592	150.16445738911207
133730	168.94411369192096
273593	52.41447356086656
356690	161.77179126789827
119880	169.66118489919302
400366	178.63515614206142
94526	148.64776903867315
311656	148.38653923816216
428201	152.40933569367743
321308	36.34821044125324
34323	47.37830904668425
193571	135.88617616377527
387002	168.7100975719852
212405	167.3139584021109
381840	115.32922171642873
468514	34.96564816794147
498553	165.13367860008415
507556	35.18770513538201
508043	117.42622641162109
153842	184.9812246285096
468542	150.52528744701294
393962	169.88271958847025
369137	119.3139582899711
52013	15.295673496245245
91057	141.70654919185637
289868	74.07737607283379
204082	50.08334712308315
237882	138.21480395024207
71051	28.449732481068793
182335	2.6383241431801157
47255	128.8178430669376
100003	161.10405972858965
161604	155.85802430952518
90075	115.93580668102038
29961	14.328853666736576
488069	153.36682514683238
492468	143.98026850482162
110289	54.48837494793248
275693	147.9181042718532
278863	13.950585250254003
181010	146.91255181250926
263914	57.538288875105465
492048	5.729399772109858
123646	118.57235141271595
249996	177.64669133386278
243588	132.48331749220534
283940	163.9661890408573
38676	109.09589703232159
118518	22.731906781602916
365577	149.1459146586614
355489	92.84070848154684
137379	129.93378455478035
346362	111.91194152669279
176213	171.95805619209236
500582	17.621666153121517
2398	118.38921838101602
86163	185.44041979895889
300737	155.71181909250453
25209	143.6009846617782
85326	157.18687914114247
454108	144.04866392312994
412878	136.45891791267906
362236	4.608172285972519
456967	61.96572479276482
444084	118.88775787951896
198622	162.95133464595972
501942	43.44172568201684
185621	49.23433012640117
10139	108.00931590530237
241113	17.703701560975325
483404	147.77816846873478
248257	26.324299783122644
39102	180.05822975839774
421290	89.58731751846103
128476	21.92867139909231
362534	59.54027325050526
514786	173.3353025066015
80966	168.65042942963933
7378	56.419298290111705
86571	118.23725286448837
186409	18.78473218782042
164754	148.9404836044537
252744	122.83574051304336
479023	115.84045613141802
56655	138.24612291736963
483875	99.38443241364932
463581	94.54161747607705
110662	156.01548305386027
19253	154.79441253317316
211776	157.53272952676014
154919	109.21862658788116
354676	40.16274268950863
40586	56.78572417721706
212033	120.07588674903998
43652	176.5890758324221
253950	162.44006922394067
440560	147.98767352620212
450695	158.06828959314745
70435	174.82477482648545
291270	141.56337176161782
480194	191.9665506238568
479037	142.80764193079423
406779	117.68362440229957
163154	80.11891465191056
231990	101.02065978267142
50799	11.135014888587952
9380	32.861988292604124
204801	131.36359893732475
425349	136.93818890754991
205406	121.53141062828101
227075	119.53493228839135
301833	101.28964162611184
250625	163.9966357506386
247316	99.22830712248864
10154	137.85084658558367
16435	53.713593318554715
302582	54.846019705155314
188979	49.06605324461535
460831	148.47705765212493
181578	151.97470583586892
245313	149.076576831832
212110	63.18706962715018
106103	2.3025856701721814
67960	16.3854306951885
218153	15.250945675053963
378195	155.48435516196588
500997	74.4625621523777
218320	105.13074003619776
355818	111.68797335941551
510038	31.491396139481285
248531	5.910245266155829
507639	27.541363626460676
341108	155.8312480165503
1020	10.53057160009192
162489	136.8185130013564
269943	119.2992528226244
89662	122.51588501747696
434922	176.70939919759567
432995	73.4626248909415
399332	110.86005029033413
14381	174.34503701025537
1197	77.0182121181048
105832	64.76978075883767
79991	164.15003198846495
129701	26.99452319111053
235405	152.3984308076023
507073	176.9381508645564
505813	119.58850535676603
156592	159.98308831484667
160452	152.165145021245
39276	167.90394022306606
504272	158.82507018491478
313475	181.911506758546
29236	5.226909274264235
95770	124.05894657428604
34208	60.77681644081508
210437	140.33345911160865
478526	2.836767378435901
174267	177.90917159074323
10947	66.61269939510835
192100	3.7331796648803452
430684	33.676953299576006
44509	119.9117341367945
348265	167.43936635623865
344242	36.803294862354335
186349	107.47111758759144
269172	42.89396962384542
59537	129.8901874065456
107565	140.57830072391684
381659	76.22323463099185
307816	1.4031282066208988
157359	115.74829642285681
35580	147.17716439590546
370133	157.23253920003916
228105	11.663403725560777
159666	111.30660870690672
281229	99.66974526339963
210915	138.30175138855483
139670	20.777385655210225
115275	2.184225370424382
106464	175.1193968799031
511750	71.73809359266912
440589	104.74281924340171
81812	165.4854877461552
65466	12.269297336307549
374296	122.99670895574252
190839	124.77836409938973
224458	25.684573989378677
42383	84.63835317051992
148852	85.9082108566595
332140	1.673473427222439
75737	138.03890011924761
377777	17.609998790997505
33102	155.65831327368434
211739	116.42197266563242
400	28.86589382168182
150041	82.71956554573994
99109	126.56196554568282
377345	51.7927545539207
242192	142.67259479052555
299485	8.809232129701073
80023	0.9187062681021914
81409	73.22479809487032
240934	21.11613944422609
352190	113.12350795736417
371165	111.29105335773501
161078	52.66531516147814
217653	135.04430199371637
77499	35.29445736126087
122112	47.70359246686372
85536	109.658605382838
382733	100.9587202262986
212565	126.2497685051273
396115	39.79313094617042
151527	75.45232295965894
348666	136.70136569232147
432499	138.63861602525483
363611	26.33060602821174
452076	143.42641959288062
436715	42.02367510541572
65344	98.20162369637758
162513	77.33270111506475
307263	151.72240108112555
322968	163.85493332850726
24431	135.82282025776735
62566	143.35416938161663
294850	160.37524851154788
389719	20.80896490665516
12884	154.12237728121795
510782	113.5266618496077
564	164.48414810009749
280132	30.2227566478776
416187	160.51384980767094
298758	155.35050155418585
335843	174.86995090698397
66613	76.54112219439101
228841	145.9945889133894
64259	133.3254734481461
60707	164.9914493739894
142309	148.13107969814752
486716	60.0174732973505
297923	19.95951706893301
121384	153.5874984064279
506243	160.11717562142496
358298	143.2407429000234
102693	150.52990761001178
477165	88.63799458866592
374888	91.4847031426619
198877	1.8054984284352498
101801	80.86054749173964
144169	5.795132561203662
6902	158.07004487233928
445706	59.11119541639196
381523	22.41258882880391
32884	23.922456804413542
493885	82.64844787083115
399351	107.15432544089998
390770	135.94578839088913
176127	108.7687383647273
170055	111.74850324999623
355384	154.222849342942
244805	114.91454288268032
437593	171.24687873055885
272910	119.45021936914793
495997	160.59286309361008
514932	144.40357345715154
56475	98.60534576644686
313965	91.38672380856535
380149	32.5210317339924
252215	144.57053987078777
365776	145.4864033074624
334836	183.3683791952213
292599	7.816564446910608
433836	57.29330761993836
305094	119.08331866544756
133754	168.63243391990093
505713	151.22719067900442
379677	68.53465864140256
205761	181.35299669551785
298224	132.08981083750214
292182	136.49507322678843
505444	159.47198445314987
47616	24.74141330478931
6826	72.91902559358164
133549	170.57924043598416
150416	27.094261148568105
7421	55.10689642116503
98065	19.5535375722305
234179	153.4543751033629
89960	146.22327310440343
353365	93.22461241745118
12027	59.62008127940454
239703	57.73034677167572
439858	76.25985787759758
628	87.62256530563364
9435	35.030723588787545
293429	139.39839013630086
114832	110.26061963992959
149977	165.4833620145763
99473	167.03046646607072
117921	17.215879593685973
185507	8.862657456934208
195583	122.2526653037757
413805	184.06728810925605
56476	12.080574673190458
477685	132.44022132613622
136020	13.247446357048945
163886	129.22524682209038
311702	176.40394239612579
503057	168.63526707845438
216673	74.98104178630045
506988	149.60127349394733
345730	36.28107122245391
48895	162.7553132393865
340942	166.9194710329902
417257	157.87500062268379
273889	96.21300948411789
347958	84.02277725435366
262296	129.84032078035034
371646	84.52226668304284
331730	171.27859911569928
303029	109.80439017928
190893	42.12686587894914
427065	70.91277836578718
297274	173.35339424673873
68007	141.84592695890873
462779	153.97186514684017
451750	7.3328585206027395
485406	10.08442440028451
42180	9.221756266562139
307760	153.50685422637753
438946	134.52083367318053
514665	169.6276643556073
70769	119.2492291971918
300445	147.14617849076845
77782	45.19855545903065
40876	46.3233437108569
14661	173.91103066959667
296909	132.43883775424237
364403	127.60732277615921
446394	86.25683886622497
116165	136.61476646774605
160432	144.02662121692435
326261	11.191112951843357
314284	111.52356141267671
490226	38.585606883534766
290711	123.80179277183366
461780	22.82073081267872
445108	127.05297520839484
225967	172.62707988525352
456714	155.92430114287447
478970	164.44327946144625
30331	101.57254302708694
329731	117.21206588667995
38461	48.135633690131584
55807	115.09242691876526
471397	171.2860099740947
76684	12.62582751423268
120521	38.42239041970339
393058	134.8343253363416
421286	164.20218076620995
320877	23.257018078234488
229155	46.657855697124745
484624	42.53196551678122
5456	34.759976156017366
308655	103.60581333863051
245903	131.9389796307886
226999	101.6698066977131
412557	124.08152463175534
391732	130.57664961649988
24357	52.3774001061864
32298	75.50673234088525
318567	112.39091437731902
421483	142.24194677711003
331163	150.6006999946761
177928	154.5920498794869
98969	157.28520181766672
170219	173.501020121386
305997	180.25328407606918
301594	179.79755402878843
417707	163.40648364537768
31698	144.89385909607472
2081	101.95169761386965
178452	24.389923718854313
262162	38.11669954897284
18387	12.346402928781155
275321	47.49571081582454
497310	147.09253497413923
26093	155.57242182263766
447152	14.992887546742711
187979	164.16038539428203
494716	60.80237711087629
400757	28.795003237038394
444517	165.07153214695572
6149	145.3687323422169
68685	4.363383923628346
273460	158.21236259464226
286529	49.98747286326387
30640	151.72023007761334
367868	105.89229816279145
209603	163.02655712018918
318843	62.04999361315073
173851	134.85721223170606
278129	149.5218807107725
124240	19.228015742633268
130778	146.34058008966625
388105	141.16632889440737
311987	109.97883345923776
307998	151.86132361010334
365226	11.73333413936325
149844	171.87982100197547
144574	187.82835192226776
77135	30.249441597021306
308603	144.59446153622585
364007	68.67465649250997
489932	1.787254343280064
218508	109.27060922572907
316682	165.07999585882973
355174	124.65806131721992
127986	127.72995579089371
125979	44.755584628645515
87876	159.49812039623714
360637	152.54424558292035
434518	102.16815581639821
323418	41.51042174435192
16702	66.40581927223118
208275	142.2842491984166
210327	128.6004574926313
265215	78.30210363331041
43326	126.27986434534044
90116	72.78774151812901
217463	110.65320127158127
67511	19.921075539306756
49830	160.45438862643257
219210	91.89123012879904
107539	159.02532154635952
313613	127.06269207673316
481359	94.2944452917863
325124	144.62709078813347
436957	127.18314785284907
426303	5.829404652007596
118555	164.59904641910754
407795	78.9967816389567
178363	141.0525800530868
137309	82.72342822517973
486659	128.9799662945198
111843	115.15434243776446
4916	82.14539566807419
387206	28.8917359950666
83078	163.49026798381215
229213	134.91683826668785
507560	50.15639763571109
238780	131.4099302320379
118900	173.40441959054135
64916	155.27944669603963
290195	102.20708949149642
421866	175.59844969765277
272276	11.720130565092482
208490	140.58001723718786
58077	148.21942431570824
90681	24.649732121800607
134421	36.49076714606435
431208	157.98581971594706
510014	130.28271204115939
351300	107.7130418878842
214017	21.5090111309391
144146	156.5227354838194
190075	90.23599156131387
346560	82.49024336639337
364336	107.8881147502222
272223	158.5488031903744
457179	154.9708471187451
51259	27.042246142397314
419323	119.5002352107496
425725	161.97337734000192
454506	111.12204609674168
67810	122.12628068588064
98734	160.06372859207437
341882	93.61306710729927
234919	177.9040869474482
353020	116.04426688195375
332496	162.86170065816594
496167	84.05256533743979
367966	109.44179562925102
87713	172.635552023156
9393	168.42181867706296
444999	112.94704730860454
