447103	93.21752854086452
417228	304.51874477997575
244532	215.15734147958003
76705	674.7666407803919
264903	72.76948228138444
142984	846.8423009532715
112138	853.4164843657462
169050	858.6478474415034
105096	797.5362639972137
243994	754.007298753362
340560	738.9985372485746
438352	260.0358116800082
230362	471.0844361641693
208081	793.1532925147706
277311	798.76392011007
419665	684.2807285211895
170864	176.48036769498827
174156	477.209755797525
200401	644.163479868576
69739	756.0129626514897
228052	563.4987561609971
345097	502.08888109423214
468303	327.142431012312
45186	367.74066931021684
168534	902.5055368672065
518	12.943658372475634
194108	433.3049413214389
41343	481.72330338179506
314244	594.7241693512719
393170	874.3054854135642
387035	590.3291281051734
378306	480.63671300129505
57475	744.2571933590409
317788	867.7010289672428
226222	587.2471638592604
124216	1.9569846467508725
4637	832.2626105037178
172418	801.7261183818986
204980	611.9205159912352
337585	625.2449871320864
410105	823.2567934788148
429269	680.2005605981276
441452	626.8296346612532
445500	292.30739735083284
36668	116.00674777751746
19998	499.1101972687693
102315	576.7030797810586
267444	329.0381729409649
218620	715.3867984010734
236638	835.2216865759888
491980	188.3885483594491
201523	869.5399026045131
455163	875.8204564977949
308769	83.88464506266399
338477	684.3926840157611
323554	75.93433512252541
416864	818.7249966286754
160290	859.1354826068491
262737	871.7091200504251
226280	432.636265340405
268159	79.22138483148439
125361	349.3224305178407
393123	102.26524483419708
463593	8.76976071869212
63151	252.22040117009163
302735	772.2518385098576
356598	713.5425302192109
342998	559.4580663395363
213524	272.8607824725871
497614	444.8283631491595
448996	209.58402283965458
235762	516.384856582342
233946	255.02702470724333
369531	743.3043966009457
78506	474.85206248933724
340409	594.0616640560961
444485	608.960147797294
445734	791.3105030340081
503261	718.250528597222
186752	385.7868275237875
368132	461.48018292990054
46189	916.5735920802853
368892	706.1843267500046
462858	181.98220289748338
116218	740.3703153065354
56431	818.5299515675243
127645	153.7285507378617
108676	628.5412973804209
431481	856.259809815823
195537	247.44520947429396
440049	722.8209337280742
402356	711.2787334777056
302035	206.59884664539837
2078	79.31869624735572
67800	28.89052187745698
401291	700.5093011325189
501387	838.3146979599363
482039	800.8691347340448
124366	800.4189110358983
82808	360.38905807576174
130190	726.6108705741764
78477	118.16111904621017
121019	723.7349117624075
149083	782.2525107214176
270758	95.11645331491317
219860	649.601299489042
5861	678.1996855923383
314208	297.4069734052309
458469	838.0951596343672
93954	392.83005656499824
10851	686.5993200605201
496380	732.0519221817847
498375	806.5974071078914
340759	907.2161459492584
165210	670.9583483425832
19852	147.9415390287956
249369	852.7003382056294
470682	642.619198828591
497295	843.8776725024449
341911	834.6160822356281
468880	733.8603131902025
82089	86.36881857548603
18053	337.66328849902277
128876	613.0751482297594
313126	616.3892572377043
125394	239.99486996907112
254894	30.756322347555656
498363	818.8121648125103
350078	614.2951633746923
114007	604.6428592357701
454532	632.8004099939785
122597	782.2046751719213
164334	271.357852936776
416279	707.822241429558
131631	418.1571791219068
181586	870.7489230176851
39032	900.8033057373176
297046	201.9752868895128
23536	79.11356728500927
342485	117.95815621082637
295520	503.75976396862524
289644	105.66738364252748
9364	79.64092152787958
474452	58.8332824938886
430258	52.119305905561845
62976	747.4086787986078
297261	739.6661389431953
421744	211.1160700164901
333276	116.07119976352442
80533	306.85277334953054
385057	839.0257176959917
462297	619.645722317283
271115	232.35035640254873
47235	299.9907883700171
346232	566.5703169638399
153469	945.2521457797097
140666	385.2637841197554
227391	622.1961780265236
48235	11.968874201673025
56887	167.71276737189703
268686	786.4017906204573
16026	127.65081143447819
330551	797.3801453834175
216083	769.132063781232
35120	240.24568524516616
382546	722.0139115893757
380407	777.2406325751929
456569	736.493975647125
396304	619.0126659240689
422371	596.1940669742053
416206	666.443375302422
216087	284.41793022928175
455855	301.88474325516967
370534	663.89538688341
260967	763.1273986975143
508307	405.706864012729
383590	27.043826076855566
370181	283.03915761150853
281616	856.7399916212377
362775	904.7694480435075
290674	728.0777574263341
475634	585.6337438907458
390605	832.8460729877027
218674	553.5670574062243
221156	633.7972579272512
445314	323.69889961032163
425656	339.2179577800724
218158	635.4742812536681
299584	21.967666814822408
571	743.0017791920828
77428	814.3622508528397
475768	661.7143796740726
386910	503.49512731324944
316605	6.663026878640359
3789	670.2659747181654
280243	117.15284841377193
425007	371.46203922263476
63803	714.2514497719593
329077	673.1412915660923
46658	102.74667344616074
164879	746.734126356014
242360	571.1913371191049
57172	17.584206511969928
486391	478.80680967225913
244674	816.4329830912999
24451	848.4427644452622
137774	905.3468457242601
506086	594.4474650233551
45727	650.6107856678373
336932	600.159399218792
395655	659.2614543232353
421769	786.5828841841784
234762	833.1325279544648
398203	258.87867852248075
110055	13.884617723240693
452987	594.4730146479352
118527	431.16627475973485
152561	358.25527291709335
305867	578.4520923655854
353262	711.5721988645654
107340	616.4618021017184
383420	383.7105268321043
86482	103.39963416444908
481638	688.9063211860503
56740	637.3797173020412
34802	637.8543846056748
434943	328.73061987450524
428178	133.50354974066744
443002	381.82137035785235
106102	121.05166976597094
457816	464.89849077373697
204797	420.2341250722627
120655	751.2167139816672
314859	536.2660571499856
73186	73.09308901617113
1330	435.0021101682886
133941	672.6599763323197
147823	776.8096973094019
350171	546.8539352609226
504087	735.4094444352929
344651	218.8476217223321
77521	239.69392254521148
167201	227.54745608907643
177088	584.7672888595646
326540	677.8130565320422
60304	94.95089753733765
153772	943.9599142214295
410494	586.1041942207294
370293	235.800100006449
258004	683.6559542461506
204806	701.2718758731334
126504	764.0802163267532
227069	795.2771206325683
40914	652.2712092204308
47267	278.6363680463992
409230	742.4680490348993
381499	148.31635616670746
155641	39.532937438692976
453391	739.2526343981816
501656	395.1080034104845
441346	588.4634071488467
359600	907.4573499570627
456682	647.0137265567688
163734	29.630154969057912
5839	808.9886227411961
126732	353.09093964579876
323303	504.5505077165861
260742	788.9288590486092
211628	227.38646064579987
290700	671.1859932594776
455059	716.450420655764
47682	564.0257487163303
166610	534.9535033461623
501721	249.052357675963
275819	643.8232813115702
457548	753.342705062123
505415	644.5642247473601
267882	82.07373185707594
455219	767.2094141853097
236646	267.44472910852176
458256	596.7465436360512
105318	747.1093794371161
94660	879.0327227486375
256899	36.75909167495774
457215	353.94905951008604
360579	720.0302198276665
422330	951.1810086135289
219585	569.4052184533876
47915	598.7795004523409
357355	701.6200927128672
477478	59.40165528665742
409652	619.6988895302931
265213	360.03630309250076
255804	749.6173945859481
151572	666.4488312669932
40332	706.7187549895892
328175	642.05813501921
183087	588.9677642185592
169040	928.6987457537612
139470	257.18373315719265
200438	458.6352333318943
169955	827.976776959033
117135	489.9910311537702
451339	814.3876320631052
428721	168.26028073107776
256419	682.1333864784608
459842	403.5640814261307
168199	809.8870385193366
316416	816.0535676047894
330166	769.637244223923
492048	28.64699886054929
279180	661.944823655787
364691	827.7693349691874
266491	170.55561566537872
130884	714.4638118433951
459333	803.0974972453606
176153	558.1785478505673
229945	535.4735721656373
46833	621.5265834489076
264236	803.6492944672968
354686	354.64702014341145
125460	434.22803712099983
92158	528.2905964272855
67123	94.68916525025881
450177	849.8760514541763
467761	818.1959246971477
319404	690.6023160648946
292362	65.93495987795171
458036	68.4274879178125
415259	395.6256286904695
86651	751.1362311030239
328345	36.91988226499597
329892	493.34809110558245
479038	817.2277359137314
301771	105.96920420294478
348144	467.22552813391155
132847	705.4231804561098
36540	736.7404320648538
392865	162.25556015577845
81115	500.5964225134457
201744	161.32417834863026
396624	33.28760203222305
348712	858.1733366250826
424975	770.4776700970509
65448	447.03650758463715
514256	166.57759869655462
112627	343.9169353949882
63705	283.0407134718195
375761	756.0228411597215
94180	585.9907847238297
435401	604.1395794741179
163984	496.2714213606881
466466	197.4726019307922
330708	858.1054607173991
360227	539.4297461466234
318643	696.4479610349878
315309	630.0733546061701
426474	803.6221778232658
229090	159.06257974552358
281778	788.1957554773778
148883	246.60405940468587
376189	739.923127877313
461233	68.193526139856
498148	360.5312437641568
51734	890.3152332699676
258891	637.2928653183915
436811	78.21050367014716
236099	415.895369353755
249654	475.509523959784
194115	236.0665125343309
107319	498.4661526322781
141657	926.8234765571634
71980	396.6625714515805
398976	544.9584378174005
269198	633.3414373995689
219107	464.5816938113418
136231	647.2686555135693
224687	249.75173611282898
247666	159.85963304221977
257581	873.3186847999168
341094	846.3939785355986
481596	873.1135947543314
125719	47.13408282352528
331858	547.274151709755
299138	256.5732146028431
133893	46.720745595585285
91605	579.3325185909865
139417	628.2555130127892
160364	700.1689774277031
375699	280.5058140210105
24055	842.9935108033208
199913	525.2181607159744
268544	96.136581510812
344714	59.1728587386321
66018	149.07071727938404
31238	425.5783770626582
448715	675.5670204692585
400581	714.8107460055342
282365	31.369970738310474
450048	220.34333594660166
308100	678.8576355143922
286185	60.81017376488757
268700	85.07140064767187
154147	803.8647617216733
242474	695.3879883553747
159247	598.2614669258537
480840	640.5174848957026
378495	836.7183065187419
277613	54.77328073167681
338764	388.66934860504284
50664	282.5456070896223
28932	597.6820658879235
498139	509.01738771349915
78089	835.105170771819
99	168.14427697330362
369194	125.91134202131678
431315	905.9019870924949
318429	848.9619664947232
363954	349.47388712022587
155474	322.69979501234036
93245	457.0935120234432
160015	697.4999568480833
425453	745.6019838922449
247919	447.9991465068806
189032	657.9457773431958
292387	280.1986726868211
24976	854.9223649403222
436574	774.4668285176581
117013	487.05380365474355
19675	432.7804455669668
203563	770.0283815082678
396037	742.7197104456218
18794	579.8104946831755
425529	815.3398976945365
125815	526.8268343479602
161936	75.60813633214788
161975	751.5945557994737
93698	11.308750242796908
279372	687.5956224696433
193727	645.7546378401017
434486	825.8042475792236
186855	857.9198678233491
79565	124.10537372506076
445758	286.5917156122193
254202	833.7372882173611
170634	683.8703647424577
209664	545.3712403351823
302394	448.875531776606
386850	555.9206862943811
288589	767.7756169117697
90924	642.6696281144932
100861	50.49090290792064
455583	610.2955568611422
466205	767.823794665341
182337	349.67340342364656
180237	848.4805704539752
236132	349.60360164327676
348433	358.50165446411756
176444	750.7472306319489
319041	703.4362118141784
379121	56.090258871374026
153802	910.9878384115372
356283	702.950420072205
466545	103.4014222748938
194092	157.41184006174686
66250	65.71981518595179
215577	754.3053601562174
328728	416.7037647359838
370948	534.9412769891262
472434	323.56078004133366
14537	875.5614382459454
327091	618.1459953857516
364695	741.0856999605634
149752	905.8789649921997
396900	816.4100411595314
22710	891.7111476489182
65510	159.6964076438179
302488	781.8914937278452
368675	697.9333561628158
153977	107.87396119561942
338222	173.3093275869709
180582	295.2832173003221
335192	324.1080768394928
474174	66.28611963877835
429807	770.7042029557844
512401	110.64715108707763
421376	75.49590429173706
476653	880.6662515478666
366254	561.1741790924692
249916	631.7855747118598
485404	100.25772988528975
195862	87.47775448852715
473049	712.3530504087288
264894	43.48384230216913
305758	12.056060215908246
269097	842.622701226532
100853	482.5511134911446
20059	397.98476153052707
324940	432.5687219717609
301075	852.0181166441378
294954	723.4596884540967
319502	526.8880302024447
133866	319.1098301871294
206901	479.291158181615
107111	848.9389181589015
241553	82.67611370012459
23656	787.1849219674167
421838	810.3742804824808
231640	227.79924156987408
457860	19.858365965949734
312022	717.6256232775813
58802	966.2029003633744
237540	196.35423598750324
270661	751.8612661996249
447685	763.337222077803
403838	771.8034943073076
427945	656.5637365409465
299431	839.9698041001958
456082	291.7079413563848
100589	599.8866859949997
150364	762.8353017019638
291228	820.0043235491752
35013	735.5455842288092
237953	437.6556398669998
68320	195.08352216587696
193680	754.2439726510619
260968	30.896681463176613
298583	569.9771457572062
484125	342.2158819578794
396720	17.25590027719344
193916	122.02379725152429
465313	155.4889934518754
249703	614.5774754535554
77648	744.5011988560165
7149	162.63962072652487
156046	288.3600220728264
157428	576.1800264479255
158011	681.1613519975679
8732	765.0170549743534
288154	748.4941488728542
177093	743.495677571048
77476	100.82344898862674
466424	67.97650499081386
213052	917.1029893552934
15785	239.36680075613262
206241	829.9158421883707
498623	523.8539096936286
108473	767.002919184462
425909	842.4162013091442
319877	179.78886531611403
186656	743.6127723605721
495174	825.9013612106309
490250	830.4196978279099
480199	730.2393225688926
84171	271.79826605476336
73991	359.9495198153689
420431	542.4212306248619
425309	828.5060839241085
171039	41.17399234006428
56851	648.0081694878858
258546	860.000073110934
23314	688.5404605151479
283099	190.21798158768996
194335	715.5495108385688
223651	687.4247373939767
390637	551.4449465656355
242537	852.0117196637025
242275	152.19030390635518
117919	31.465817776137108
217455	604.2516208643508
92	82.59973064446018
472845	58.65128058394733
418060	611.9868090188143
460877	33.73229631559512
297824	196.29022944559722
3494	757.4396040734781
194798	352.80001848902384
398997	155.52271659418466
344910	582.1755117930973
485326	780.9700806630709
190786	528.3777280239028
80263	68.06461472482911
314552	212.0759102937192
252818	848.3187375579248
349938	689.8470534841559
286933	853.9282047397659
109468	835.5198558606786
360013	695.3695653657905
515208	659.361352445861
299179	594.7611336812489
35046	881.3225005948856
307461	134.98069531512496
123264	858.0029271768436
95470	106.93320650456455
268488	560.1809464936936
293101	533.6789862348353
341316	707.7502644499506
306857	17.466686924403017
245731	674.3192861266112
101514	182.8483010429118
476500	426.8303559557963
126101	171.08666391650246
479575	591.7652383342222
255318	685.4408635635988
261684	860.4882661782274
184282	50.122187789471305
346790	833.2150931426763
3997	294.31381247633084
43350	89.35742364925242
105050	654.9676624068719
476977	844.533501509543
32160	790.4420504856954
431962	876.2034924830939
513565	941.8383377982055
498097	677.2602111666092
152577	443.98948416261356
381636	277.7001722320612
24514	783.754363474651
208491	777.1295813299578
203139	769.5283128662641
346217	782.5164096153045
49083	845.3755710115082
454983	237.32640192079296
364717	570.2543228601614
105270	189.79081732016678
45086	700.5830750823382
107379	590.7240646880994
402506	904.2364308192359
385682	323.66991643287344
99118	80.47670142101695
84024	139.14220135797706
394661	129.3671357137141
62304	573.1316477668037
453249	784.4663428788111
224631	456.22310655482795
62311	251.56534270936385
199423	827.8093246036566
347441	300.5566435402086
371319	686.0146859664599
340184	510.3186764252343
419664	653.9392248953486
34484	499.79692376505733
183418	545.531997859076
387245	901.992418274673
413673	343.2141261675407
476116	325.89783810314077
83963	703.0827433792757
176186	378.819533565682
74047	830.8459255207872
62368	578.0261706630287
176014	545.7783244240784
509776	572.1648983423205
465749	386.66620830002324
145659	178.12618196798218
41011	376.474774782569
376677	88.9615554561867
106746	718.5430565668115
213081	774.2747617310886
27811	828.7352786336975
485681	640.3125455939617
396674	689.2840763675009
84846	182.9180321231716
408155	156.75548123254342
115483	845.9658420819092
340492	543.7269562162114
121270	645.8147012357383
134515	770.9961301011285
223032	815.0572545587601
477964	425.0798275957307
179324	785.4209952799988
43264	96.83552638561494
252423	72.26044214401354
1017	76.88795061524247
228294	359.1246257956718
250190	162.6823317388093
258993	324.14777058386835
326517	584.177310414375
208334	637.8510551540261
120523	173.97868233478036
93663	809.7876008294144
316152	646.7414705001818
316449	772.8331248669182
132299	790.5069981174446
39613	200.96100111904894
451914	723.8396382023594
466434	180.4911276108777
400258	668.5695826765744
38982	651.5864868478842
131734	245.21533717306716
45083	11.62567386720455
172866	660.390509062742
278246	488.477119913762
392687	629.5063750478963
290515	765.1994001622089
83232	782.4281376758028
382988	753.173308446395
379913	899.4573234285383
81975	754.4560576568517
451799	69.41805452214246
316547	627.7902148916695
357741	714.9090049749783
469187	509.6570609061517
81529	31.27763506760493
373163	658.4513280623545
207398	323.8970085623021
230122	817.8893641355244
19170	733.6815523485423
129684	81.82300358171766
490999	177.2048074581239
79237	467.80747530323225
218488	706.1627969340728
394085	768.444561570476
482589	819.3244038607796
160195	551.3228087981674
283371	687.1874876265142
368112	746.5349401171978
103079	829.6570796559157
315140	405.45437677791006
11517	396.2972314852584
122832	234.79281666881909
497686	278.9667111281699
451779	200.59644765590264
296506	664.1793917814695
242807	887.0027320863826
261034	381.44643533299245
882	885.5861476672798
85448	362.8789649999291
154480	732.150828814189
274996	842.1887521916044
51049	266.3618260597429
329790	53.3636792226606
359571	203.9727197767504
442639	323.2238196117763
17434	144.36685802060927
118391	729.6103763874804
497618	112.94078922685277
28750	668.4777349608572
23571	690.4710166134362
507559	154.2780572333495
474251	694.0878800921646
337616	698.8909336338498
71080	873.0914955563464
151169	763.1589280331904
467075	321.36542169454054
423212	677.9270667094457
309471	727.190522385114
496999	641.0026706772769
510063	105.30443155438836
140200	57.178414935439875
213215	527.3262173015896
89941	553.9784913252752
88286	787.8582546497332
241569	144.21086798795562
54502	808.0737781842648
417084	941.1147584169953
64875	158.67477220867508
49886	349.79143340135533
53088	777.1571679166269
114004	74.67034630991037
146374	153.0515254932955
79666	596.8263172815849
317528	291.3442557215628
462081	78.16455142955363
281136	537.7329217561226
484510	793.4853945659816
349758	736.5420311770181
148129	258.82007471344605
133812	579.6778835077723
92879	149.90904482662307
243335	548.3797449765736
16705	469.5457195695964
165450	18.348444448794908
163341	817.1549709257771
103440	815.8733659708998
380755	326.311046859127
290479	100.09583168084778
239377	508.36803732258096
460695	220.57952378708364
160634	873.1393827458911
423395	906.6842993013926
55332	750.847753799431
496422	239.83764513845512
345215	287.6038959982746
442007	847.2817397736801
234509	387.95752723356554
362744	942.4746252856622
362608	898.8508592796882
402684	109.25897309220457
324097	373.56886826056916
372525	817.5755764534961
264137	475.9774483749149
500038	825.1182254032617
357055	772.1305487908355
336180	365.67689679430015
228948	755.0584835654877
124688	108.27124378883667
63896	458.4420711601361
55372	833.044231029997
478523	67.39175750922719
189054	593.9730026992337
491019	885.4039711122385
124958	615.7942309956214
222739	732.0189507914009
144414	712.5280863561836
166140	171.46942735234282
165956	256.81101573847883
474294	68.51909341662889
394264	25.706283650358923
456983	875.350817609596
136188	78.0040693078124
228325	559.3764605908217
366280	372.4986897930275
114096	910.1016985792919
402402	721.284327009708
329285	680.2629027158962
233869	808.7893333692633
25246	326.50960518372165
238283	750.5110130499446
267449	882.7408276330625
59700	516.7688743699482
341222	622.4045748912098
123896	803.6397145818896
33393	774.6459357271083
247504	615.291504214359
62823	474.4555929327
246968	630.3383566206014
42278	111.47609471603239
218166	931.3185024619352
230224	733.3058884536438
357744	179.66440262562622
399540	851.2362769099664
348007	601.0776322807396
445825	625.158260527286
172672	940.446458197089
97897	570.5552441135861
21348	358.7588070819139
181437	786.4427834847824
338962	751.3802403367634
460052	400.35170432687306
475010	715.6919623510151
424367	585.9578230860452
314024	271.89939310659497
462343	237.57408357134082
219218	475.1979646739912
299988	209.47095022502887
97836	575.0383882827398
284793	852.5758911699173
115046	561.5995672258247
487996	245.81217965137793
428720	525.2252240926974
185254	76.12632803179355
272032	563.9334649322911
338793	799.9480028428401
181554	292.39676306436985
63567	538.3673383068157
70543	599.5023675381708
150086	828.5249672344759
13976	21.364856840356516
84249	863.965088392557
342071	84.15747106487746
281482	668.100284334787
492040	727.3887663465027
497384	730.1402238306937
487395	791.4530758257966
387309	441.4988418678518
377108	732.7641022761701
194161	782.0894177671862
171755	653.0124512147793
250250	568.7966219142392
429788	461.4256574736313
39491	54.04108359344031
42120	156.65606996961577
336517	801.9281506774572
182297	257.5667562241134
182450	556.8244624441924
326598	803.1802854386282
389566	232.35023549514938
498420	157.37615015065583
438670	613.4943192185955
132345	852.3903833525262
495150	838.1144673081545
147433	291.0201064475562
