288648	14.124088872281813
345624	152.00863042597217
411119	134.95966410546325
109437	148.3543518847944
421982	156.17247431046314
161606	174.64396987107835
334025	71.65570747600762
503595	148.05873554383106
186014	1.9561329072539746
336674	149.28241847907026
235877	62.49047140874308
467488	23.774259549778474
160166	128.0959580919832
304204	123.77398909809622
206916	3.556991929528172
75173	41.1973097552748
303381	48.13372317250156
100015	187.08519787651676
169934	10.769647149127824
365382	123.02444602453116
29985	13.207575092594508
211852	48.96166022122583
62651	55.18877573098606
25157	38.69909049947519
216703	109.33025689677945
186743	140.56524446644354
103618	98.0047693901175
241950	6.31544353257462
276750	175.19708145513502
218462	60.48105334009991
170405	28.001590365798407
291221	35.186916916174575
174644	120.74084375730922
303589	110.21864910504135
8804	171.24449963414344
201459	30.419158933441828
132701	140.78986818953322
322205	46.62407808446674
431557	81.55539417064955
182890	153.3910295315313
486796	96.03560361507635
216857	153.20305584096783
192688	114.19922547313416
491927	94.24517033801787
29831	113.65124110865283
159300	144.6005061315096
465428	72.87733341462472
468353	127.98514624850147
482115	47.3076657266273
396720	3.451180055438688
476556	138.5730468278081
325174	114.51675388188877
1789	119.43214340915694
430240	1.2217798985577286
380670	132.05438492698607
115422	80.54404927640135
62018	139.37723938486502
327025	189.7978183786926
230631	118.05251656669273
462082	37.595270989564746
144671	152.66940112788177
500802	73.73265025592559
12138	156.60486582120535
412136	161.45808578709105
29335	148.12941538443172
170131	147.78060352253823
117924	173.6875807816123
235939	151.04751200759733
256578	27.05274790506907
125750	127.08984679223153
455897	139.50722618532365
58331	74.20308711967823
130298	161.3934601571014
66645	121.3300960396371
150302	55.170849441701286
99962	10.598566932565351
394016	14.396994219391376
428244	163.86780103752224
338331	143.19150973331182
408368	69.04716882264846
440112	25.69959269412781
96278	144.1303019815967
77226	118.18171779039086
54954	31.48454155265165
473305	151.72163897139475
90679	140.3497508738793
251821	41.90717638037973
198092	55.16344291636734
74399	96.13088009495613
348690	134.16394014500156
437966	11.137711609850562
478624	34.91342439069032
292266	31.13900044483602
273140	94.82025534050214
144253	121.12467438058397
427562	26.695331237318925
445487	92.22503572106558
186523	150.96138831102263
94049	134.31002982420623
175474	9.217086891459022
170321	36.56185171520988
238743	152.31651393295434
95677	174.9853611311506
308877	31.911904786048193
161250	171.26617402180588
379530	122.23555300045298
47693	15.341063579381963
411697	107.48890775472819
193898	10.463497288710409
267969	122.87875915886238
256274	156.82994367653762
361804	24.208923340614998
467946	58.23334038647195
24882	163.7485927233664
462335	119.24183880069086
92594	9.099990244976883
377446	147.561527383743
160192	69.96128748600245
499850	95.71026872419681
144500	136.64249748212157
172521	146.03577294966362
485088	21.04025275785637
189668	122.48893063092696
61450	93.2325295995504
148858	30.148050987535168
167636	171.19289923913453
53004	157.34158433695703
89700	109.27707313223
299526	177.12738644269382
368169	76.12838468040724
67975	4.246575733981469
4941	5.990404501198555
71649	173.5384534454681
45815	170.41454714941375
467099	31.13059302140922
176682	140.3173413059381
30957	67.40172567187744
127303	119.0044606179314
105914	167.3071003297854
412490	166.60417345494824
106516	25.811554220514736
374217	190.3620759152877
409910	171.8276933480457
193180	161.68592083155036
137269	117.35930212110522
44424	32.43970350611557
51519	30.082526766477415
211259	17.174973799725546
68413	65.48370218609155
458216	173.37884516471044
43255	19.50089906734679
383248	167.52708736991224
267052	160.4493595543598
18561	166.79456190902692
284881	49.59665006360707
102745	38.521952616665956
456575	117.93532659895897
71553	10.843493838037524
497968	154.53709544451178
187361	126.8306229526693
191446	161.1670659072295
436979	142.58837825437485
311440	140.66530698213123
501832	166.93678981550642
34874	135.62481223586585
230737	154.69251165971056
403416	3.795182889883561
271787	86.26874004983854
153088	152.33854741296594
50165	42.95131033026776
456282	94.69015249551582
391622	135.36254429675816
287404	152.31281260605056
270500	24.424887366175053
103058	130.26214981371825
234976	124.7576641544955
158558	144.58186299548984
394117	42.382004393985575
304991	105.32344587770872
418636	38.815031095924844
191749	6.644951303852067
60384	183.6135283222508
500332	153.6628814814985
212064	168.67164605147974
260296	179.53025465965052
279755	137.7711567081472
18190	172.15541505359025
96800	120.79613939720018
199292	111.47317163596989
124860	180.85133640874213
397614	152.10579709378575
37633	113.97038036856084
501756	89.80339026857689
29480	62.35650342401029
212107	112.85802275652341
452117	114.29071897337153
199634	155.411462000738
397740	25.648007743724456
219033	132.94175722922836
103352	151.24848547049146
109156	84.35297993442131
44026	104.76581386864102
277605	2.4500010553385483
442568	113.5330315008367
313361	155.4691915235191
271532	56.23538171663693
484686	107.40816177576691
454073	35.345451596710106
255946	188.17724275919053
170401	144.11742551082617
20569	173.26661128142177
41504	145.80625824595174
347148	21.823637652600045
226139	17.739777396671577
442805	163.9792361617321
302296	93.87878907922004
422266	46.19509554053227
261417	62.50913270682095
72555	161.5281786722139
500173	17.294246008663816
112397	12.820259257596259
322696	152.91360138089513
185766	80.87433188674183
147592	182.49270872305294
315302	56.277514415162244
463976	133.1526829050359
187742	63.56844934869169
383635	26.720033761297415
372488	107.10315415724268
11311	107.45148524700312
99344	161.61000578852568
379337	15.35910224499127
211628	45.47729212915997
951	165.87111023885802
174312	64.59008742176057
458036	13.6854975835625
246846	84.5345010452043
185413	46.771847066786115
209582	147.6157257541802
244433	109.9123634806731
141519	177.2364543759229
208742	129.46462094967802
224140	149.16375693012722
436808	0.8997873093989033
413826	153.35141940360518
155038	107.6328009948704
388667	117.29194629260834
277041	115.90949889535234
4645	80.11569277711276
19542	133.72440016973985
235720	119.38579246792933
493315	72.9388478183552
431288	177.1793774991191
255478	165.2215937175632
394418	21.30725736984515
111530	81.12480776557331
337256	14.035158097739695
357605	172.03257961203565
277732	163.33066295584797
58478	25.10839383365285
197280	40.07523997224545
138296	144.2677042340923
25286	77.17927305214644
64143	125.25371622232127
370963	137.28651765732204
110616	130.59183118935866
25622	151.88138344814774
411445	35.62540833384796
179929	160.02663516443786
477722	103.97682218217172
182601	18.30393840058411
166786	145.7589044999065
486795	153.81767484456984
339416	148.27756648354867
471027	130.14507486553632
313141	120.77372318421956
340676	125.40595032331251
97425	154.60011691885816
44220	130.82646539546212
353670	49.83105755458881
132088	65.23553567964329
329101	137.36939882683234
44614	17.263294480230197
282671	30.05033508418356
510263	124.92213580200993
295863	131.32251162877657
63824	13.709906185389503
475889	22.87014355171861
323422	32.48365409462301
470564	100.34560557989182
510083	138.62917904126468
152971	145.03010950370907
89870	5.8372191472519885
287161	147.45191984109826
406879	138.46034053806207
334095	129.2232931162668
3373	145.54876745124236
257616	115.67293378738434
199002	168.99670010335012
406309	131.91282308865874
340641	79.73362887756477
252423	14.452088428802709
136693	156.50343672146442
18415	66.28664680374787
95086	47.380012536852625
390619	62.8931241634062
207017	158.74882631417032
19748	86.29079731500704
505499	53.95240148466922
478061	79.23402951307338
368853	154.88225680179283
165762	150.7620655774478
28005	43.485019386009924
51875	21.604571307157475
484200	56.36585996745323
157583	128.0019936981794
348376	44.42102895417152
397403	8.497844221569565
165790	49.22624712760155
106410	85.94967926476396
261558	138.74241027451617
157903	14.119245136233525
38635	103.15204952942115
282717	7.474448258510662
185451	33.73864154565471
141980	65.74605492623357
512266	151.03308181800983
398736	159.6533006510558
183395	135.58462029600742
65926	152.5726751798884
32245	150.85231997685213
375683	134.37466902884634
445923	171.52250162841545
316593	15.176971608235027
186243	139.46096985442682
333114	7.137832050400596
359784	14.499425851043808
172445	21.60038962335862
334341	168.0561436023319
289001	172.56939369126448
313577	139.71246866667747
116753	181.88065408144908
88577	111.49966517602202
15628	24.79045362445692
277770	41.2624518674996
56340	76.64751642178285
114123	165.88866032891085
18069	119.30468890162543
356533	167.47175147660957
356554	29.2412093792992
120072	74.2795523288179
168888	67.46821724388714
170477	146.5504287249213
291322	116.73421011993844
460928	19.12161913077585
152547	126.78795252466556
223161	147.4160296104105
34619	141.14034006385702
230847	109.13159995322266
43299	22.196847151459206
451406	113.4747881272212
298805	21.939900273338225
311968	158.50658288239526
96799	126.01778334412298
234898	56.84018781064041
65039	99.49367887530256
85021	124.93527504353543
137818	8.911510925556927
26491	148.3081358385492
373540	8.538613168434429
442538	76.88636099324441
81279	164.0363142650821
267120	168.14953744392625
492260	108.83800050567814
409641	141.87427079903097
27382	49.40529171804384
114483	61.48249727994658
183866	144.51428518116677
391727	84.53562744387303
375850	62.86412419399907
448476	12.803067433284513
27033	137.58861397700562
229457	130.232207154954
475577	24.641135799862784
304904	6.954770826672527
71856	12.947663204521035
403809	33.24936765545056
45072	191.51640259795641
263572	138.86612821899968
234441	80.92766635155348
268296	147.87397320584125
229377	4.093713174404321
106225	122.46843881073151
230252	128.65856780064422
480314	42.433049775717436
508340	177.51970137736714
317123	44.82318107839436
248236	115.16600414979038
32083	17.087727605883167
59372	0.7136285129688952
506055	131.96027005641884
162622	18.069582097116307
84650	144.65224856067545
331558	134.74610561571762
159573	2.097849845446656
372747	118.98561165862914
325548	189.0897412944198
325801	38.34423010212985
437998	147.39458138267182
171634	114.77386377063732
108601	119.39086823796282
72234	52.01206152606225
370509	164.0013977969991
355174	124.65806131721992
489295	35.50563676604027
4310	112.62449212321353
455961	151.8668605411638
432177	137.6605338285755
245807	82.8906855600918
256335	150.81367991952345
183565	147.919973812222
380909	89.61325089175484
318722	101.45841599683149
323304	143.78820838550314
511895	165.90152278014028
290129	120.44130644629574
343429	115.54361640765748
312657	139.83117624994807
107233	139.74522282000902
121744	159.9258447525438
257675	136.85423969398963
511238	16.75146086950929
213030	93.45733442990272
27362	86.25166315589222
414637	116.28173249513566
290482	69.07941592938516
156115	21.988326719525134
45513	155.9237580762135
107024	145.55050629146655
316120	132.2770304587638
245173	92.13049800187447
325210	142.68649273704386
39997	167.77432213751356
152130	150.27390851758958
156028	92.6729199593085
141491	64.55672735975155
351517	155.36708408355548
339531	140.4487463724093
280107	76.06088891560997
367874	127.1531882446882
194197	125.75726310325433
241842	144.98803115075646
99616	140.0519167883511
42440	163.42632703167874
448057	28.78246469388118
28836	106.29632908691202
419786	139.24687918704174
185615	39.50512959215453
284562	122.92100265356068
246901	139.27241921532857
95037	13.92009235145467
276687	148.39924504073412
358477	137.35801069717593
204208	141.63569728510058
175431	30.33964604260466
501659	80.13460854900181
262230	135.4245857916063
188404	27.926093906175897
39422	136.46764402919212
255574	119.96945553467545
418049	116.22086899890012
109154	105.56287227563885
314835	130.65399619946103
431712	14.149109209108415
356303	4.64596638009683
500293	90.12317546462442
42150	30.526044618157105
8020	166.2576379782339
367428	126.09817047909748
118314	86.42706178858211
159847	160.6648625171375
201964	142.73758105260612
326865	17.013779184338922
212853	119.00588551306288
132055	61.81241694990973
510797	21.766631665415336
89854	158.66827422496334
223898	19.286475414130045
132294	98.17110136888796
24196	133.12501115430834
25975	159.35379945691687
435368	12.071467564415249
452935	14.430784816848387
28095	144.40430059727046
376352	174.51838936994034
61875	137.49834334936722
388699	81.61897775526836
420908	160.46089954367127
113630	143.65890330965934
110871	169.15341637260977
282721	0.8280170009354589
446642	45.496268251617536
153787	15.884734383840087
357763	8.240470386588633
254026	97.90595676383415
216203	156.9383773835793
98729	31.439351370173544
389170	13.08242135866409
430936	176.4696565029819
79744	9.604169371188123
198738	166.52438330918162
197657	132.78442904198093
29737	50.20485927894899
234151	14.618791302916074
247476	3.4272260464069753
353924	150.26984635018982
97799	73.60439168473077
369179	15.319131047131231
216330	143.8706448062406
191519	167.8846315782951
369673	34.35151471611882
112226	158.51552951760533
235481	139.5469579819824
477923	139.19335351041175
506820	143.55161038075585
64096	60.61867212767954
267222	154.77365437304263
326153	146.70311257807037
238882	76.07154228182907
385685	29.552115625073842
332352	76.72363641774372
45227	179.81947632107403
469337	100.4785812411245
33655	165.1239900798346
293832	63.78539267171651
228788	123.46124010242055
335908	138.44882643314185
116689	136.15631729908057
103998	171.94429560900397
362234	2.5441057408698926
20751	166.55694906068004
438444	68.07010511363126
458752	49.65327136333176
12817	132.44713334666935
29236	5.226909274264235
344721	53.26018991636935
290613	171.0668101566954
104992	49.46764883375744
12943	172.1510425260201
420937	100.33801977412061
316900	150.90423329341826
184716	184.56699849688144
101104	164.89687853241983
318942	80.10758975183482
481552	151.3426751008371
117080	27.597385513262704
418904	128.575398969655
99001	106.90705886435144
307462	34.117702563364716
300938	167.50009813653833
328580	32.744971419004486
98797	135.67114356421789
306008	18.503188674980283
195032	114.6239032311649
150656	158.41944536789535
151153	164.0343712730077
425938	118.92976426153099
37087	14.312568256811366
340415	53.34149453434657
277766	22.53120865955262
346611	162.84161484365922
233037	117.8440521447334
4425	124.16147543451176
453121	42.698929400438985
213530	39.272160550189824
388601	15.838521940881819
314244	118.9448338702544
332142	8.814733857457744
308448	49.92355223123601
276357	70.11497323816329
37803	165.81520172159875
259284	142.66727201950243
317084	137.70599908362007
246238	61.34869294977235
236049	105.72084426432441
167118	151.25728039866036
397641	137.4637077593879
482504	130.6175337179696
383393	75.02812030371919
114298	48.50637187867971
308258	171.40117108281038
241580	116.43711040458074
438489	48.765492849322946
503120	121.06464116475729
59980	75.55674760865722
54996	73.74674078192935
211535	156.4456043204931
267034	169.05343391624123
121808	73.92940259744587
417424	124.80808096037265
61577	155.2494464972047
352935	145.28559427100447
246182	114.16153336557028
378924	44.79347300914444
166833	158.53567982159052
377369	161.79589063344307
349130	31.74277175780095
333496	105.69887626225994
101370	42.600051378236856
202556	147.1640721277982
207678	155.7905406397483
512421	161.1321279287093
318348	36.08360013371785
275625	163.67716125534923
340098	28.994484057647213
16677	49.70642153080636
476330	27.64146627718061
414135	104.76647081832812
69150	134.15622210477315
477501	21.025805010593334
332354	96.32429625246726
76022	146.5397606127719
158553	164.29742903608536
476751	175.90143564317157
63039	147.0677628950254
451799	13.883610904428492
265459	169.55749789976338
400173	128.40543457827832
373835	154.54529317036082
342200	12.733313231386449
230208	147.42848261920196
75085	22.12447546768172
57172	3.5168413023939857
340054	168.43611529474654
469731	148.7244627277501
299578	43.98005181044553
332164	6.420885061876835
51507	20.452929146684596
293061	40.68323240337974
278382	117.14053188687015
448142	118.25435645406571
345838	106.16790980235602
70063	111.25237318946077
270868	122.43638037425691
148521	123.2504132925462
345456	122.29398723704011
178608	172.90732874185426
14518	162.26619352652315
129883	31.62822054296284
311927	162.6783779239694
102783	142.1893551416097
229319	180.93646754555945
263694	181.92807820179542
354444	98.1272716490874
447353	169.7442475618756
483119	165.51242408629986
503240	156.9221775119927
166300	152.7613603752807
460351	151.278614315962
287828	106.73213783479528
354058	170.04093972893324
18652	89.72715898045307
360835	121.24410275419616
365665	83.98182587322916
9102	127.9094590842789
128352	48.227357239109764
203904	63.626797594379774
408705	183.84795706115293
474163	83.00868579860914
185708	39.03960933335658
139158	175.20009850359796
131965	156.49533395101702
262038	19.45345517857625
433691	144.40288242796157
35652	135.4549570238123
498902	170.51364181166966
191692	7.299052037262222
160069	116.05176351672773
460769	57.64889619944219
147078	160.55398202739582
268412	177.12495119603196
312214	87.85432465993846
218774	119.82014513425077
38629	62.918285164630184
456922	117.40711826855295
138189	125.82074120268388
312082	161.5033251797853
62634	51.38080332260429
469786	136.62065362204441
374975	109.72431799883896
226328	153.50169463137658
130063	133.15807738645177
251635	138.394911600985
405515	175.17871654182076
292046	35.65543375036205
499154	45.7599359954151
87398	121.1869165985454
294346	122.35814235541041
265249	100.6972713783579
210023	146.41772868949258
61461	122.80694954217208
182065	117.27371225353899
464891	60.59406758485914
166367	11.397075632521881
286239	150.53664807882848
469993	6.6056261809278025
480770	138.27197389815368
270461	160.4186282932243
98099	100.75517436179125
138958	164.75874412168247
37205	166.3331531177411
52723	7.44196210750021
456491	23.75074770247335
26819	66.41606054471036
250842	63.38309549602576
12676	137.30261399840902
395355	164.29762658417337
382576	151.52967441715975
215539	75.96837625989677
357632	130.31074993859843
406185	167.22943600740513
169142	62.47721023878757
400770	127.94959546007684
502900	168.84221547620467
21953	113.82484415174291
243719	175.39624206501753
132769	49.83483029086472
292253	48.398110120380785
232648	168.816956254943
164818	114.59625689331543
63047	153.28319968376792
258829	125.92800005837069
236367	168.474246757299
443139	192.7835735247223
473043	17.41452258322813
189024	89.6241572183478
297315	155.98661938307944
456547	158.89838722206048
129044	90.69311717796539
308007	31.447935500226524
117850	153.78257015312542
72702	73.32317892001079
159209	30.45607392179206
340581	147.80739694387609
187417	49.099834073812424
378213	157.97078699584029
268701	18.458141860268732
379655	111.30212049305243
423320	29.697435166959803
227147	14.192145045149394
3411	142.3047657347378
327203	138.78670823474917
305758	2.4112120431816493
104243	183.36002969269862
271073	44.63915033637204
408090	180.19966700875315
329864	163.79234796813782
80601	164.51253036078208
111606	52.95309546050976
168578	166.52289818712063
353494	12.631398996722037
263308	48.724654041562665
331759	147.3781707028378
419348	67.16875147096576
458699	133.93793531918502
16110	56.683592335128914
431914	147.91381385169714
364545	133.30425336737375
482696	148.94223016827084
180327	138.59231254943205
440193	169.32392229769582
444701	150.5155399179164
69805	78.39065140918875
90607	96.13664718601846
195031	147.4838731273581
80059	173.19632038486964
338223	152.5119298325182
425620	139.77752669631633
219832	64.3450281671076
445129	10.926069165040936
260603	148.60136524519143
171144	17.568776971455648
81631	12.48873302801271
463675	72.88281271896342
149929	128.102364121457
256052	122.91245655284007
444014	73.90664820987264
212045	118.02112255881643
120115	30.66708551278974
319725	127.45451139430057
315688	155.20210866112689
453300	49.6400119633941
266321	95.31262874359949
227533	132.74651034077658
491502	161.06967917843926
74852	62.197768229455335
254136	112.21467861695797
390499	144.4681717092742
53361	132.64842204190379
108585	157.13811361551834
67693	49.807495336905156
371885	113.66075061127906
510359	104.40761075483576
10582	80.65390357108716
341368	131.04151504493595
123950	86.57190790234367
431802	38.4874038168747
115850	111.3014391058754
60624	38.59313923471322
4956	32.49056358243604
162802	43.65106253853948
72453	100.00329375839723
83109	139.87318445339938
478478	144.91738890642864
100072	119.12365978620606
478666	61.76855905379626
276355	138.54410074242864
473040	130.11023731281202
318814	131.07870072290717
475913	154.95495618156298
279616	153.5825665033122
302792	139.38605050462166
330016	17.474055115666655
500979	149.38164976938353
421998	162.17260627558258
210463	157.52059445231166
410955	2.2642754549242983
470203	26.778351231809975
217191	106.84208676823974
11995	139.44916778618128
339655	120.18783381574563
16928	90.75479678225004
242120	37.55605758758026
319935	60.06431146496489
505983	109.55631890425691
316598	11.146484313728815
507915	58.919460234830815
465171	143.72582402294069
248664	133.98979702176774
46185	130.7137952815629
491980	37.677709671889815
350913	63.760891063702175
467938	33.55849263256252
92970	73.98767060970508
89176	129.1249515539055
467041	121.71419555619204
468341	113.14240398142746
289626	132.58052283118076
201145	109.50680563776142
340208	24.608143938720172
427270	143.5993225341319
87596	181.40821837772697
116419	108.62609733873238
411077	87.73717336777477
18414	161.93601821852567
502964	106.08752859792905
253418	147.00648729719848
3656	120.04527836758652
339341	168.93583874354286
23151	163.98997346290528
1526	151.00059001554618
239705	42.72215064156924
62095	90.4101129014729
405841	44.253777829250886
349222	106.17361347423969
127492	140.86420543426138
