446147	43.67447839838059
28940	131.5249832976528
163411	160.5935870605142
511147	172.29231889154414
500685	144.9668565849419
297641	10.820153100777663
145851	17.679318394052373
6780	168.13174551987774
359899	2.4634820038136063
243100	124.22624479455554
159506	151.9386442541719
290136	13.108158490040136
455867	166.60894848819507
507109	90.20063134390591
432264	28.17252212858723
244631	121.81396182814017
277134	151.78753660191617
121185	172.02886778799518
139560	155.46532733386735
415372	33.799920452819165
90471	61.933374166823235
252164	165.06074848816013
9889	167.44204460847644
358959	53.51226612664129
229553	11.046747785132954
109374	184.26052500082506
145211	181.30119810840276
440144	29.02379458557384
267875	47.180680053022854
280277	159.31811842405247
318503	26.241449715765306
278350	148.4358525287006
338819	143.6236444147406
124240	19.228015742633268
149414	136.5753082962547
431514	153.59438835035397
227271	123.66674688821662
136254	143.34799381521813
225858	16.437423515843854
371138	114.32866382558207
41549	45.47449458530719
270903	108.25437898038379
224774	127.10282889418025
54763	155.16220077744936
267892	8.170725115419957
54502	161.61475563685298
468932	154.29593178901575
45745	33.06815073048163
269834	18.05909396832857
218805	131.92087516604042
339367	25.355643403470857
83747	8.00255960257211
152168	105.30691722770793
78721	113.24585698961673
511188	160.46578900506645
334315	124.945098736399
42485	155.9619831058059
137379	129.93378455478035
7992	76.28230473690591
316244	115.43068181064164
161163	85.75766656458211
13612	78.59772524088932
157789	120.99056397406031
388281	137.46497341093894
184043	55.1113259733924
200538	33.365916849082495
83939	12.12643977579039
133063	28.893692765074814
377862	16.110847725352063
243537	138.35818360325652
31472	155.32628527341134
435782	132.06652833217478
84166	11.1616315236404
259802	158.79872693899293
45334	43.993920419349195
429918	96.77809630929355
463452	147.99579524582919
413115	99.53272406646592
37368	51.0943191438335
503800	156.32073314919467
3704	97.66316840518843
64563	33.07891389058569
452376	122.25485666877229
299698	152.30254397434294
491987	101.60721635773238
151081	163.43283081227426
133840	140.36598534148644
168262	141.45820810910624
25338	133.23961349781587
84721	135.23572530133515
290149	53.1119098572809
280243	23.430569682754385
500859	117.61562073153327
227068	46.19506336254079
318905	61.972814549325236
113177	147.79695959618138
113638	53.31528512363125
329813	135.37252477524174
44374	44.68385375358681
159580	166.4507879397014
206119	150.96388239990077
289108	175.83629709536586
254809	146.82475762716965
463603	101.50688936584197
135438	164.95596739737135
509073	112.85492393666723
99191	51.926986394175564
198877	1.8054984284352498
139510	130.8844825571218
223509	49.38470882729394
110018	25.324953275441764
164419	143.21129763368955
466696	6.700543766491746
342761	110.22440344000111
424081	129.34293738004914
139070	129.17493746634705
508289	139.36556140325757
248716	125.94782202619983
17512	110.59630512128538
455483	120.23558007973196
235641	59.701900017915
320674	125.30586894170249
372218	21.052890907185436
226132	111.1829919419788
369223	83.16166701156037
339760	164.59757772755137
100134	9.335202025063271
170974	103.82311449281126
116308	24.219300750409435
402037	160.43966297976638
494057	57.226416906547776
28414	164.92835492679146
96616	141.77876347874576
460790	37.04559352453735
218523	130.94301914916025
125962	53.29088666634168
253754	172.58826606255673
129359	178.0859456573757
1903	144.39405009613964
317678	128.7460701294879
415291	48.32806059191161
490064	122.76678915853992
294375	113.22121922655688
78532	87.9980596718078
508849	156.28398590665736
441070	29.386970040987983
472319	139.23841647992901
483711	138.3400773265477
420637	94.84603448306486
384788	160.95012205902134
433159	120.74793243894831
213819	111.16934665070252
62596	134.31996039150917
211258	41.329118999167044
229115	34.272797659638165
186606	71.2851344499628
145596	103.76869744283384
483675	86.01049990811823
366969	169.31034454508193
371144	133.88997643006024
278209	118.5012559097044
10586	92.24252888991765
54911	157.20432689804176
283619	146.13480891002413
11387	24.74730444482643
251648	95.64085364093371
104130	189.05091439127037
82057	6.491610400980909
288634	140.42415671826092
389259	138.2541420097223
461350	122.55897306165672
206603	65.25173888203514
127487	61.543627340602534
437195	53.37306953363019
384135	83.86803713815446
187344	124.42640480920244
245763	161.19891512643682
482387	87.51780584365416
403300	15.310101763092586
445945	181.0995542328854
371124	151.11929397848832
328804	36.75777425333651
281398	81.03804461823113
209964	172.85596185763964
387600	84.95179023962523
424549	46.06674446647761
89443	105.52016145849908
57746	171.1976697129883
41982	26.787325455723714
317978	11.419407134230429
172647	29.692293752944128
245992	133.3626095431547
200588	42.263549327615486
424700	154.09603727251863
189324	128.55997294116483
30845	168.66442628238204
63865	72.80723141561717
471653	69.09238136881358
101534	151.33746026015714
59670	162.89043454941762
485779	86.83361822164552
211552	148.79704378324064
320211	66.26787480098457
352179	150.24013259699112
112264	28.86882597336179
109872	38.93200037661781
157454	129.15093502933897
118400	121.85923746977825
415645	106.31730098559605
120770	154.0465880036062
186500	83.1405332192818
273427	159.78361943478154
59416	18.351942721345665
123028	154.61327757616584
389861	170.10563352106232
260625	76.9900213156001
90296	154.74850138339724
301243	174.28539037211695
139160	20.41432145716337
181885	34.32145736457512
424646	49.75174079243388
310104	42.91711042598282
28837	127.4232535230821
107211	76.7726424875205
362233	19.06589380795454
13366	24.350771470814294
85844	160.3617887024142
213064	30.543442775235793
129016	15.352583852274888
479908	60.79100285385212
490981	16.530046523295567
349109	177.53600839784758
173864	4.661423175022171
343450	141.1369759149972
430240	1.2217798985577286
414562	99.85230906319737
88593	176.58626401111712
443100	71.0585544361565
389084	45.85907563164756
56147	111.15206622580862
57434	139.41932980148792
336080	148.94768690518785
338768	45.43912763268638
246096	78.57702069425075
272113	87.03305246245732
396416	69.15375141842824
251195	118.58614073100297
109841	151.8187154134033
191272	120.00142034358853
272377	33.25736218007496
130001	104.02778282133237
421030	171.82776118133103
205494	174.6079400303037
161337	92.81280119649816
294119	158.18057362684007
139424	47.85789852677184
511070	33.643268560563385
146807	160.21556338352406
213516	175.16523145985514
61128	32.919662846686094
55349	19.180148784413255
383820	149.7914156741417
235241	19.414332794692772
502779	180.13993186743093
190966	159.7464114480794
11150	150.34180585599876
103808	121.4788615589093
57703	54.76888359382006
394514	142.00512622043138
275447	65.71595703930146
327124	121.8212518654108
157710	112.09482102268562
123437	140.43188972055907
28066	164.48782229366907
505459	26.032174335546056
47579	75.39136650146305
2300	63.86501759711682
438138	132.57368450607927
399720	157.6438400718836
141796	147.84895704531743
500235	6.66491954644158
222854	5.68852066629746
122174	77.43812677398147
207473	169.1163956742934
478887	164.11809971874362
413759	131.15492858044357
299468	121.69718347527666
256583	94.45704455816313
74055	108.29573037759168
6903	155.45407042966826
280137	151.33487437608622
125997	143.96496831809569
325154	133.81078411942346
66645	121.3300960396371
112358	136.19385315766957
429541	183.20747556732266
191288	73.99242781875739
40088	154.07399687735114
139855	93.65971212316512
272734	109.60174620947517
182044	162.7009463719806
353541	127.96003412538612
274478	168.54522443572262
175140	67.76509191819875
252978	87.19715252030008
184276	2.320486896640654
121300	166.1034652630447
65848	96.21711118159509
271126	54.366902188942355
277126	126.59887938012066
59207	141.3333873931749
514345	162.750761425053
54919	147.06998861807074
125430	65.0459086149469
473596	61.53576083293224
117913	5.235215594455527
255922	178.03003797475534
27460	3.752341704226074
408799	3.8221335644871193
211633	138.14148106362995
382802	8.957658067346252
141003	153.40640543750652
462813	153.3889194552768
473861	160.57680668100033
384108	25.730434445624507
12097	134.87621101616884
318575	151.83688421279842
75161	99.54279607734914
390807	60.51728902080339
232574	141.42402035194317
55397	98.5620980626272
427546	40.90242714263915
80493	34.237215507729466
153411	138.82708308924055
163879	97.81884196651431
397610	112.13385125810233
482135	154.41588777130295
105493	166.90053894279728
127936	5.044347710982093
24087	44.00515536472839
262599	110.25239892055568
483324	159.38867557038446
238894	146.35142218893878
377829	71.52344987120026
52617	31.559859574312828
182941	161.28287837382706
127056	125.08496304337815
277905	130.5647279419988
409703	16.76340954321261
217397	159.01775508021896
257537	22.982029127520086
481860	146.1788008784437
207356	12.8130872634299
419325	181.69729319436473
138745	141.70006478660508
511158	116.76950694980275
396762	143.46862904746447
376287	168.56593697753542
319353	152.81429019918963
236196	30.66990862359053
443982	41.43534837424212
481010	177.68344972759402
384880	7.967421834486167
255008	114.25430477605886
179362	121.96335723231604
390336	160.99303782926864
72572	125.35886607616575
215899	123.66325568635833
381268	52.09411100759577
291865	161.07184283067826
263112	100.30281656085545
161108	118.78404958246227
315162	119.39198230885346
412556	115.47418953066472
131010	176.55317415899717
190701	149.4891056615659
117265	172.1614614771643
364705	126.69045180615956
385495	152.83478450780046
180358	115.24799529342152
442037	100.5869699120825
173320	166.77395762461927
133884	144.35727414381046
392445	43.784112091984625
495789	36.64035141908471
163943	163.34110848347143
103429	160.53774505434347
7202	135.96715230043162
464711	143.0658098982468
239562	149.1913569011756
62198	5.09800675255026
407284	149.30647437284102
32055	174.20175004548668
143495	123.10601100266466
271505	59.464410392718825
349056	23.04843423978667
344879	188.03793581272896
115419	114.65213025876328
173997	175.14486029878927
422823	121.84749071027264
38927	84.7543261786244
125840	134.86869847913897
510371	114.65374379572502
481715	150.29271422547615
301777	16.73073825691988
374707	33.7987776921329
498923	148.5039453215808
149964	143.75835559465918
382029	152.97058524981654
327843	79.04213246861603
140731	113.98164771980694
269582	178.43495188788245
66237	48.39821901348074
205353	95.53802255670573
157681	127.87005792663608
148160	106.16127106031047
268246	171.8038787880444
76846	25.158730852736934
357815	169.14623208181038
125369	149.05166160603125
76246	31.19510879542261
265231	38.03154928818164
392652	76.26859409286001
30423	42.55793690210583
3097	130.40955453314166
80857	17.746965741037144
379745	67.84343480086216
490808	116.41512732669095
215107	172.01568003096216
323157	129.17815176822222
75485	178.22288177627095
467675	118.77832020691744
343142	72.29489428315112
150839	62.93991120657729
146308	143.96666452290665
431792	59.27540860919918
150571	163.96321340113508
450019	52.090453994189474
423428	95.14731137199743
103856	160.0869459333338
213932	139.32554633758613
184572	129.54161964591134
186440	135.0784056301665
293912	48.60884649720508
463616	104.76091620010463
169243	156.1755580929784
319905	13.982570432186458
490811	102.36398214434456
459898	173.224013160179
467934	32.639647908660486
314941	61.85388548090417
396629	7.450056642376185
343974	152.59710772593007
252026	16.613072044793327
353661	111.92053024162335
124281	175.22617302701786
216797	131.06493730271927
472848	24.798895315108084
277107	111.07618425193786
60227	174.48007926293204
496585	21.078503896017672
486736	161.49769021601932
82737	102.04499986385554
440207	138.6571527695708
411612	121.56778195785368
235602	166.91901851498577
290901	153.10596341226338
288395	11.224618742703697
425497	169.97555782662891
97400	158.36254423482708
322843	132.18340731085104
312422	122.71771218681174
397168	62.51123739583942
166824	140.2812543429918
376001	31.70194672978262
434606	22.08240938076606
207134	114.80167750613298
277872	70.36183797314577
76376	98.85314867757094
124216	0.3913969293501745
274406	62.23128164819612
202287	17.785692308883814
161026	174.10537494606757
132018	43.351810703000986
251492	165.55689637318375
67868	178.9183616496203
374126	8.6153114995641
238523	4.191495711481758
311292	22.41155382365167
105299	59.7968760302593
408461	155.44552899505916
80876	153.861523441081
207195	51.757342317552755
98643	155.5210828070659
285942	170.355542411103
334102	148.03836195038065
250410	7.983263099530568
328124	5.287946691322637
455750	14.389593955683546
206979	80.44799410388048
61059	43.422587592606625
456005	31.11264455343651
167444	169.98790795478956
37657	110.80403811180021
170525	149.23437211390532
345700	165.74305142676434
24058	155.16376762122016
229046	4.984835297534467
228380	174.39412442835086
373122	142.73415657200312
269915	129.8669580325283
436815	8.553494447875686
438741	154.47282479610814
207016	171.92039297701285
205772	169.98192443142744
274972	130.6962252926895
58629	125.68226455355871
99118	16.09534028420339
418020	170.4099386016759
149873	106.32705424768683
500948	74.36669413021849
435602	70.02329355124803
62984	90.87960828063535
144420	154.7574143004316
37437	168.28466369004894
180822	137.2768662517486
149474	110.4846089120249
193875	63.17446232575115
496150	20.98385651585469
183120	79.43378431267189
165774	115.96221413257562
343488	39.84384371356649
275972	168.26873050491992
444800	137.6924833837211
353258	139.390995061833
345869	127.82046403578529
373295	140.2254632246236
482566	54.73176356191031
308262	171.88786794453029
263961	141.83795870356474
411548	183.6381687164513
24270	128.80621350140856
164480	126.33314635132757
276794	129.17056382748441
84566	43.08855581323961
372470	183.53603717654036
292648	118.30294522644743
410533	137.72000017955162
73221	50.193301267343365
497738	16.21996987170939
219054	156.2703423588431
278875	140.52412462365743
352005	122.18131290441602
272944	113.81602401382281
384481	3.8196501623366914
299609	16.147139957915417
457076	98.76715244607186
276335	44.15997772834418
444283	93.75683109096393
17828	143.80950784099488
86923	85.9960019730102
356290	83.79913715278096
437359	162.5879725950254
355244	81.57560417400414
323848	30.44074747132581
305902	10.873911277244716
48980	49.5416211967329
170365	179.68486470913547
49929	11.481796122634705
9701	124.36146422665183
434802	40.44803573505641
405917	25.816072223698416
88690	27.443933572530632
492951	131.84200762380277
429754	115.36630410793715
356410	127.75236561884064
228375	13.818862895704509
239907	120.16612083594384
127305	133.5722376358252
350968	153.97553692795552
93559	89.22654916993736
300641	88.810430415615
375192	147.6327471313651
335155	16.07663664678388
475904	59.43008551075848
483067	145.67432781965286
419309	124.5284329018588
326138	147.61703343433098
369654	6.419047749241171
164236	144.35020354964306
464947	31.009772522961526
400028	131.40950082999848
127008	151.44688329173346
209362	46.44825182031392
87050	115.76712144818764
235181	173.73378880841892
450147	179.05047293867912
205376	131.11345247145584
35530	111.17476058445048
93698	2.261750048559381
412502	111.81408826084431
22665	70.29264874682369
89120	163.9563354892923
301687	9.603034309833754
217808	61.97036225707663
345982	17.837556092983462
130069	167.35554820354676
163941	121.43199817007891
70330	160.3412416385863
321976	158.57965174785275
281583	114.16927407471194
234348	183.1046221134942
16798	5.398677795982159
178110	131.1305881033567
100499	34.843302259204314
377810	54.180828188425245
395429	111.17907813891733
119574	124.92834799218103
375701	44.1753796698627
264323	140.88242085426785
69379	28.908330474944627
325820	53.914895009853524
180018	169.60798168614176
188027	19.886994436344757
184551	127.59520474749901
419049	115.21490613807093
274430	44.58982694521399
408572	157.25416556020642
392719	87.20041341004195
80234	100.05276807381667
174411	143.95256191722916
112815	104.45926703600314
319291	157.2830746853581
482589	163.8648807721559
54466	99.20446223149719
459201	165.72791714339206
436279	56.675396514209474
137147	154.16099135147493
101547	151.65461560235795
424326	105.88703183043495
155834	103.20245701592896
466196	157.09819104118918
121669	85.07506143919433
490395	60.702696040516706
260323	25.74213791628859
392379	135.77298566855592
188904	60.456169063311066
169104	127.24304810029035
70879	100.10824191399769
357664	100.16230339638996
187240	45.46884891117629
343866	80.09523949353182
66797	163.8465321514014
157047	134.0661993713607
46458	77.03299863732
123714	94.2531652980565
157448	117.20135805247448
