342950	431.9062196833353
432698	369.9629724747648
296176	31.5557687864923
237162	327.3121372804878
379122	72.14335248503798
65794	72.14562579219543
102693	376.32476902502947
7451	223.16643039274382
252773	116.56208809395079
237445	308.2365738177616
55800	298.06645022197256
192561	202.57542993482113
359816	19.90638125193828
69645	47.42896776544097
388368	377.3137725113623
52056	159.25777765557402
313975	369.45978952381904
498714	63.459263945438394
242564	346.6519243624754
285635	356.3219765947833
290505	366.1009283329948
471517	381.2462706324587
454671	382.86611187163777
205632	311.3430081225892
11315	310.32440014644
167506	421.60152717979577
459300	300.9267786536293
475562	419.16837331033827
233438	299.7329203573992
337827	285.3270590370874
307980	445.78710843463847
467455	103.18902175114656
173741	146.53808993929235
407616	24.49552347515169
333650	171.25275409808856
389071	18.398041726259578
235016	358.7921011263763
278072	39.7410933661459
29223	243.15177717470658
154306	397.88707691388845
214849	247.93693094928474
228410	376.9516461600436
341946	333.2119603455447
409149	109.71879087009054
310770	83.15543231050192
161811	337.2587327882246
75973	364.1636264616334
309098	399.87853636682013
318178	255.92518225307347
67888	448.05582082487103
231597	69.71800219583407
477672	217.22237894242312
366720	253.77180429251422
205207	308.94749466121857
302985	316.86738284831506
250124	59.61956835429882
350256	288.0492348267763
407859	117.94307454547292
155476	244.92163593908063
331970	335.03648138531577
510704	57.12639027501234
90235	350.46436886740685
470697	398.4917109721395
175318	89.70318614814369
174858	287.69319547920264
258989	6.145195193318718
205255	406.1907885100498
270193	377.6416213196455
224416	157.80344567367055
311510	103.0371301797108
328751	134.73188763456923
93782	353.5251680447822
400770	319.8739886501921
46575	55.63648320851143
301710	395.61978136287365
391333	123.75484822841923
304876	73.71401263553548
317329	320.71204781857125
192004	51.80434736566409
499204	186.24984761749033
430071	391.584473742058
362232	4.2045371350189855
28308	151.56382745369112
240716	35.86253517659421
199728	109.79322708502329
410013	392.3316283193163
459578	386.9254732278364
455082	429.78801976471453
401336	385.4244965860315
110245	96.64177739154651
193821	100.27195261310585
26335	285.737926184533
174832	139.03429980262027
313596	408.4242274352243
487953	310.06869037822554
62260	378.43943666801977
481059	372.47856367803695
495185	424.9305757936383
252947	301.41765204415054
137669	296.60167944639375
438522	362.66834583452044
216354	411.5324059343806
33152	149.5916811041647
124216	0.9784923233754362
77154	214.32139580730055
389105	72.60656177294872
181311	326.54539471609127
282721	2.0700425023386475
399549	257.2806984573001
430008	208.71266267450827
474182	6.469288087799932
166253	288.58253909255745
512921	408.5365886172185
238903	442.2987463363196
487513	59.744387813072706
323371	384.4327613625659
261620	57.3568553544385
260553	24.422434425625948
404762	134.59464728051114
296946	316.79332907222283
271033	311.96395512202304
101051	171.30603366524235
183042	238.53106987649136
443324	45.853373689125824
367752	393.3680582966049
513862	445.9776027297954
330842	352.0135125188306
184278	32.76123607868707
91938	339.9911284578161
363427	209.46907067363279
248519	144.46478060001488
514856	355.5671346476307
305333	144.36748748748073
421939	310.24117735685644
377242	321.50619163625896
469486	193.058811514921
457995	386.8061360712381
217555	420.7174201744697
9253	52.49841033011064
413920	255.9298473599435
119247	440.4600143613348
1069	443.2215523890164
169393	390.16595426130317
207186	133.67741014613583
101390	436.8052642755609
268876	414.2705399961769
488850	74.89617426657342
6840	4.853318985012128
420396	428.47928911075957
176785	298.8477358735465
172727	184.07131696726054
234834	81.75295933671612
14455	227.03403788088434
101813	370.151492594816
496393	263.83451377396017
4575	411.84400828953795
283585	402.7620565025903
383851	442.62189518769276
49893	262.8436115172708
359495	323.81817370969645
385594	285.53233000178506
175244	362.9553347598503
275797	245.4783642635361
132612	13.702162976022525
131125	377.8042766947333
170634	341.93518237122885
21675	327.342993114558
364887	168.37149609470802
117976	408.8104803365488
99771	338.114901735194
209993	68.76923707408989
36106	41.20919482619844
159457	429.1524134492111
159307	92.10829181401289
422476	387.3770416231508
451979	415.40890755805685
357391	53.06479491160785
142824	381.23783891997874
260945	378.181242116368
415795	408.8772846579155
458102	157.70058741080777
67835	269.76393827050816
182304	270.2903144287533
429863	368.7350235992554
121712	239.1332979150148
392287	92.87814219866702
14006	234.38012926171515
512384	111.0558591810134
323203	326.0470338381518
179302	316.60217667651193
92502	341.0689933448334
851	395.29564898959137
170939	411.562264315766
257431	5.878060184879528
327239	294.283822410951
195973	407.5066108641951
323569	316.8550465083085
137521	216.09522486842314
8465	273.9658848497093
253841	328.9381918642189
281582	289.0651644907823
143683	204.3911695452878
148892	136.60052923560315
44547	339.6777427833825
266238	291.1003475784629
402007	218.88360560610602
434843	305.12583136769723
112549	66.72737371506932
511260	339.0272957252134
483825	398.9375985991125
514005	229.9922265618093
186265	383.07144679844527
204767	430.7358815020785
84682	68.49632164534209
72963	199.77893523119764
445499	194.89808191162982
182228	329.4892083721644
216777	35.48472844960262
14972	47.1386009025257
378214	388.83797119502907
3435	311.1885427828257
394357	405.88032753779464
148784	402.0608049934013
130854	391.7031630260713
341095	264.44794721286183
263833	156.0492360071349
392902	99.60195969185826
36992	304.0185811866075
55073	413.2741337036328
240937	205.47918019547214
175635	277.1622943817167
175065	182.3814339299048
358247	119.75360657257201
30012	169.0986417841233
274302	379.61545966286377
24788	83.0779413089922
98673	137.061876061566
448752	147.0358145241982
55294	312.4271228870696
333109	361.6529268138266
431780	335.86936983438625
230455	264.89967566672
408624	260.8683204669364
166984	67.87088680237277
138927	289.2359014111924
308661	9.099669550612287
320449	376.68029656614044
336883	145.93722121244417
466610	172.2318454424642
374704	167.41906109197055
492106	19.062808936412516
253228	319.6970494877102
416302	288.8643846440847
340729	332.98138388918915
185626	427.8717064736959
219656	241.13562402457907
94955	368.5308525783937
308058	287.4621615149212
9764	138.55779964159353
466613	373.8808305364949
106088	316.6444409533045
367123	396.5309777510694
503911	69.13832045239751
232909	368.1449910071951
154376	35.66433861950745
192153	232.68113201232666
13097	395.76909086489314
507571	79.36257893475326
89011	312.94905755827756
352982	41.43646501775043
156597	133.8358214914802
23160	329.58524266503105
219769	334.67627734860565
34294	109.9510360157173
135697	272.9600666387351
483451	99.23443453621327
249823	185.77365106506366
180846	334.10242502727186
380632	370.30782054138797
112386	28.73484905650969
113844	376.9648792968558
206266	341.5299723182415
87635	359.66570676349545
215790	116.86377790383402
117015	278.49764198286675
453550	397.75914281738517
292244	452.5098040441386
404252	346.973757313448
64826	373.5552248500081
515192	338.1798517915802
337895	218.49644988539345
75711	385.565298518789
170395	427.3691630671869
299872	375.1029607259078
265113	44.30174092333073
464930	117.84157697977895
471840	161.70583193992456
487382	99.34048221791132
337656	305.53377589797395
285708	412.500685742596
233137	222.77290096749695
265782	52.66324163823053
162978	454.8975999077056
172707	10.475034592732035
369200	10.372705844700048
206061	434.8340015019476
425402	368.1384668937168
126693	292.9372689581644
497122	351.7087873280526
504688	317.4990419259211
455811	49.546661883117864
60371	453.15110611937973
295498	52.17568579249211
89255	321.1631059541148
40300	37.10146268077813
367038	309.7755486138335
456273	379.0551871733767
494190	194.1850596867273
180421	351.86861068241615
175518	104.71761774773978
103254	101.68933795406954
101352	436.17081182676907
42340	366.8250817212565
325466	226.62818345338118
430202	450.8868391688642
76663	222.6500063474099
204231	408.6058643184034
22928	312.1356418746014
285144	173.70202651242704
436486	310.615712531372
322188	468.8422184625502
47267	139.3181840231996
358391	114.74678935675668
358096	243.30900862753535
230340	225.7939203052738
373706	195.46793281353928
470488	27.316206233152204
513569	272.6879338254634
135907	345.4301806878082
376514	431.92881461761823
235421	288.25064213359593
37087	35.781420642028415
413003	307.2768452113948
15727	270.27413276627476
142697	389.7373082030869
405461	196.15486698313646
472868	435.12956494753337
49645	334.4192592640467
492393	308.1978795935624
263251	228.64809495076662
103433	410.6867580165923
131768	37.11537197980434
363420	194.85708678409517
401796	136.09655896781243
46025	77.15161536163423
194258	28.2143020081429
450895	401.0512081376526
18048	55.27483714295649
350803	340.84893658753066
460489	157.2662755282429
263270	409.0456164747514
479086	411.52222147251643
240398	303.50655211005846
165496	36.50126218039336
40841	329.19803131603715
174149	310.4183763562052
219842	355.4867946899807
190798	349.2912959719606
103055	211.44947815183048
363556	438.63644447787533
88691	219.25780168052438
456241	224.95887183527526
160278	439.3731315497842
470299	194.6575760853644
430334	402.6622730842526
489380	381.3887403659841
36415	292.03036064971343
295187	354.3137938160394
156937	407.5568540908667
356328	373.57689965429444
436814	8.689333532276004
55439	174.56185420252956
270758	47.558226657456586
386728	129.05037402060802
295262	63.58940448665312
328043	381.15990219794804
271537	108.08464667363067
463448	349.1627242481783
143488	71.15392140714543
96026	449.5199117801968
451758	75.20955416134997
243094	79.7216847014258
150100	446.95061848509533
309779	117.38776218744711
359813	370.22661466931214
130969	96.79769591919695
73130	378.799399855414
55895	403.46304094781095
306992	394.6656121424666
388458	365.0274576898321
86991	405.9713962454039
507840	355.9941307978262
163678	19.144435124173587
503285	239.6689278445401
272935	404.9816809643177
117911	55.31061374015239
152324	60.450105775024156
130033	406.72928989723
108797	396.49380341404134
470959	355.1576237539102
455642	129.93379703397318
51220	345.88222150152444
16904	142.06100930715655
208797	406.1034676174063
355608	99.8139391205239
97132	41.77732356761358
417878	105.32088957499255
229494	121.81247275714826
76332	298.4616647943825
127291	339.9362133120343
480943	359.0252338838577
342212	84.00611781590626
261045	451.6578867936813
103858	345.3848053784366
93671	201.04481853815042
29829	315.8416388088263
493933	410.18677578310985
264644	351.4504819116642
381934	94.07116744170423
427934	296.43552709732216
372991	351.6899091677963
309536	275.3686841295358
328302	173.7099442209469
199627	369.91519270546786
494807	333.54618415973664
168592	316.4504174256726
229812	449.11921953803414
254255	403.086125309756
19389	400.11917902321613
52804	239.85056227001994
330634	374.0847108530641
249587	158.9831697626344
180231	274.6494904178155
357023	43.01562823081393
74668	442.2683550056719
330717	80.94785796161533
275077	378.65080392039704
254887	65.58914464812311
394412	114.42718965670099
124937	110.9752333574059
189554	208.33572070262935
220940	336.5009208523632
316456	426.62464575973644
316792	375.4406547420673
44527	333.9893519476394
503949	15.14756237294463
121121	31.670204971761517
215060	396.4268748006976
42519	337.44415999339424
126498	310.83087282174756
395045	353.6912693725019
67508	62.2989806473962
155595	273.36173914271785
410587	285.836607976281
66390	302.62594203185625
11952	64.85238580547531
322124	367.150057656179
225177	72.91928821164986
430226	60.18483842849731
257383	38.61200540270933
488424	395.07856987056465
205825	244.07046131038086
59372	1.7840712824222378
498034	397.46040687964313
407657	328.6408568377883
90708	251.17729062838345
302601	348.47054801795474
395636	425.3033192467937
17058	286.68842720318736
503494	73.75202395357198
400618	360.45759744999555
53867	408.3295947327574
501835	301.5511782234999
467962	202.12903016563945
449652	383.0995158824254
386169	18.71018899966708
262945	46.37476182136297
13366	60.876928677035735
13158	60.6658464362622
226668	464.20107657924615
269515	300.2580997363794
373622	327.09368263440297
163507	90.56709343627305
283120	322.01352202485276
371647	434.4282009731816
165482	200.20423434609603
162768	109.93530619794197
251957	368.94040726186887
230531	175.8836858304155
437324	161.83775251707326
321874	194.6669628996253
81133	407.5597093968402
73780	33.620610942924245
314642	241.79130903262308
406540	316.0914198378748
318122	426.48153389514664
157880	4.2507116460598
143839	428.82346123080686
474994	92.8619564384593
362678	28.634689674721628
321692	369.0234387782012
57343	431.8188620826689
301736	379.81076457211293
501842	103.53612860619234
139501	369.16714679373257
358821	105.24631007104757
467297	303.20603618213755
146705	346.0699512481518
459479	370.4529799605536
18182	328.67203880798763
57000	33.305117839588924
1430	365.70020420442154
23724	132.76738347737944
321738	235.29070780988417
349316	366.1105023688938
481832	374.35992793673756
325684	53.5951152901516
392780	186.7852749429136
134751	91.32414599539075
121441	84.93036298344263
480653	381.8538787290096
25608	36.8904085897764
20381	396.90154592396135
321617	100.85594090638916
166684	191.50347973719548
513675	437.24704187077407
141945	416.80906908972975
471573	24.73847648278939
244785	140.42245529380654
127505	354.9628276497774
94832	173.13593819826337
131817	28.152075450012056
336906	43.71464383723555
175379	382.35893743526947
206977	216.50041009491437
320866	157.25499688605865
30615	350.1864889081569
173664	199.26099112723261
479428	77.59453798392094
175242	272.2932648423232
462296	414.91863585289394
190133	68.11255876751014
292083	230.4074277720861
416930	299.0865764026565
504235	368.18995640357764
442436	150.01704707695137
485733	300.35948047973255
60339	260.4453920615457
282834	379.7319559386338
161774	103.78886800915683
253256	135.23511376966098
276233	25.61405054648933
113498	308.58085030942675
118520	53.583323435659736
152571	138.14315151716195
489588	195.90370510489464
425441	391.42706903927484
160834	360.104068998448
505346	391.07166865768136
267343	435.4265588983968
198612	291.43806710675955
238573	248.55046174316007
125898	247.50340102080085
263947	446.69666568125876
221704	159.16857691690979
171395	56.809642255524594
198840	390.58427422303646
19362	423.865045948754
425578	329.1241428843606
285915	347.116196833663
285456	322.7109617037126
84169	113.73262099494478
360678	188.12882961260422
3268	360.6386739224372
389359	405.21826533996204
505159	393.9482221794465
225867	30.853250420692817
359867	287.7289313139206
201559	59.21399828417286
7032	137.08413529338262
372884	113.76608276013705
292581	297.060292330574
427135	115.00655882333689
379488	277.7800655556024
73924	120.77861387758223
376964	445.88539190095105
403060	407.41144244352444
278863	34.876463125635006
381273	62.88684507369138
20480	402.60232749617654
412117	220.28513701787827
313947	449.76518473567654
489484	47.14229140061369
91857	34.33605309260191
381586	358.3001107742484
425053	450.2066407215455
280241	9.683853605161282
152985	12.624490876016871
427679	356.16506900058295
104905	325.4225172049348
194154	382.37494670242603
401386	60.87501613092628
478674	396.33056267989355
167286	37.630044556556044
9775	280.71485035929066
313243	378.9631131057122
130173	227.94934088649
391429	124.84382358010527
508718	28.785026736814356
444312	267.2150108076613
147734	342.53570816218075
1513	383.5380293781662
25201	12.344164765118293
320034	451.2718864239464
258182	84.01138344064657
364342	273.095634116694
18933	364.6921258430573
277247	75.72342471954299
295563	120.43682666796177
222979	457.320515631221
205626	428.0451896103247
170084	353.25164612923857
218115	400.0590472439129
351773	191.24547499655023
446596	144.90168996574693
327319	334.8501823242517
103663	406.6408313428672
237535	126.90603926265776
217828	260.15656050910997
44814	92.18586166405686
6109	359.3647297171609
260626	402.6765771866413
44017	189.56764221702454
118013	85.96213399807799
281907	74.00523444744213
173483	373.2516435178604
61974	28.878803113045205
240692	268.04895175950105
67393	45.977512802304915
296178	22.808980288589737
151345	276.6381428525126
504793	76.54512768455294
121805	44.04713339239934
460698	22.58802502022568
228074	338.46942982784054
100290	262.55397958909583
341464	414.0774873043208
422538	479.3858464269709
244473	119.75844390671688
450540	285.3016769001404
319626	325.24301516167225
338582	378.60441702648905
336648	55.47645590927821
337976	300.8486479414532
385027	350.7452176914858
275875	228.83679603122107
225602	101.47058088875423
42312	69.3998037828707
111230	413.8255339290355
199941	366.79238805347103
406763	337.3113334376593
89275	267.13547263280475
91375	329.4327471585743
195326	401.28686059032157
226259	362.89007412501695
225735	456.1824231364471
328124	13.219866728306593
100646	322.60368843728685
492791	330.37887183880343
454884	368.51995426183277
211278	351.6485078894156
146289	83.60590917263484
439283	129.03224323363338
394697	87.00560423728594
46748	389.1674385788578
229275	437.1027973658184
36909	290.32530335295684
175528	451.78671698666176
320800	389.26721785319893
423883	380.60141062182106
126698	313.2605566432984
450048	110.17166797330083
445010	230.76693557618017
333189	291.19231669434816
39897	26.04475177717013
15656	404.89986551779504
131949	344.5024989376613
157688	194.82739503888757
50294	194.6137154749364
165167	156.067427390763
325671	44.466219979319305
16489	364.05759331068765
326860	38.6010102435726
471575	29.872991207989486
154524	369.6580635416393
323286	366.9422478417667
166080	77.2818521222347
139276	290.1818139865532
31614	116.37890769868439
502831	295.48363883187267
200079	273.63260731039907
143365	10.424135556780884
411093	289.93438343401755
139653	321.496360612695
17842	188.0504077801675
390522	367.81862026901183
436808	2.249468273497258
418435	109.49669361127785
509962	210.85353263409974
437468	382.5567585560395
274729	274.28072972910246
441193	294.2424347947284
148646	361.98701728848334
437098	172.05463815950222
373231	398.00309309804226
344899	276.1935464396617
338618	235.3583958322276
345034	280.4420501132302
38430	80.83062085282249
504358	367.45025286420054
216537	368.41560178663764
448571	374.72066893460106
300434	244.67880659611419
471161	468.9565997908066
389910	403.62435012740764
155963	47.99639061385316
411475	454.08705184189773
189258	331.99734159124506
401980	428.3179103235807
348139	296.5715539811612
482724	385.37424962089284
166448	350.3749527725468
488207	89.52929692965725
138593	127.67351643744773
487035	422.7405918175724
364798	398.6778975673889
31783	175.71361115979178
310066	269.74729419421215
227199	387.42680085904334
196693	35.35028625330957
372207	58.78720373029038
158714	382.1325465885516
347637	206.8030532583872
109926	318.36989415016905
377470	266.7597904693313
400509	364.21059329667685
502755	418.46531744756174
413359	361.74114664429624
6691	88.78120284380091
180002	389.1081457213578
307944	17.770329644969486
356533	418.67937869152394
249601	299.4955843156281
247624	416.4200722432347
402479	419.7319874895363
43837	409.3723621085313
314707	141.77533431611747
10692	451.26923173811645
113024	421.5756363247832
14280	305.4716144234546
280778	395.62301908694826
319895	288.658744739674
125879	32.137248752612045
286493	75.30030604869435
367721	378.28561795267257
313938	392.78158603473014
327326	362.57447654976863
177920	310.9274798566831
482354	246.67838398888856
441083	444.3277700231116
131732	45.899497571409384
491387	110.8181543516114
285781	43.8131551903487
394835	223.34262903817682
68349	309.30657298700066
494171	303.97685332332054
217507	441.53796538924587
324888	69.25387610960593
284657	324.8877498415923
22170	462.41356856871323
19969	126.86461371623787
121500	358.84255855078464
105236	419.5398475419515
472575	72.49070999480885
319638	254.5189068256408
390738	304.2479321034682
345161	357.77891073598886
102886	225.356312284629
40198	278.38657951891827
489272	393.58653067645196
205988	114.15152013219995
181929	295.0958199380107
110990	382.474979216732
35369	292.442638665276
134117	448.05568724302805
106594	331.4115193449588
110642	226.30047491749477
298932	320.33315038444783
378107	319.6634489984259
329359	369.119061627144
340046	390.8429907027853
189247	279.6179406993994
412112	45.76612243633089
273699	254.19103228682235
514207	179.2635445528851
422982	375.0142069848461
514211	109.552075729254
332139	10.854129498713244
512358	308.2524703353978
321272	416.62179304736753
35434	86.35476377796022
329360	422.3324474029964
488478	248.77900848105352
429044	417.4229801556578
122256	108.26504097659168
407539	315.5782003157889
310345	322.2653802685488
188472	267.74457466057027
357003	455.3953989597893
139441	46.52260248376073
195526	300.5288355517402
501657	227.83819222432265
409572	344.55122852610583
213481	28.309069959006695
432083	31.398984110463388
495835	69.03424065872362
108558	67.53797106667054
286024	20.33704664722333
57857	404.9160712086238
463172	368.19726624318076
414088	329.8368451303209
329555	422.66450277601695
46757	277.1406048013573
68965	333.09648749313226
100222	175.29059157552385
82874	333.92543775119987
7373	360.8281972005376
356265	196.59963416777472
99860	132.69993339761
36408	286.9647455687517
145660	79.76160538707525
447780	395.7440419983801
296191	85.00950603319058
131136	225.445207373806
338971	223.94398692826414
135595	35.83132029698036
151971	10.316464145417946
508902	313.0895625898478
431013	52.44176402476577
26905	358.013130240509
293207	320.39330634488135
68945	412.6161435020591
508477	330.6323989955891
250120	280.52061775018
179629	452.3612649189974
242244	345.243375943969
275356	112.49797195339185
360752	372.6283160757156
317007	41.12938892513702
99657	167.35936495294433
17424	15.623167171169293
416618	284.5068583594265
108757	374.4589641329737
444436	421.67861343394196
321866	57.235615750659164
30061	320.77016165636127
187454	51.10356170331701
337023	178.69746283863768
363857	206.48481559166902
60427	180.5658585896928
217992	389.20199073000197
275224	344.32578447833953
92501	434.955413555908
409400	100.58948015994905
427974	276.51487833238895
203586	296.61740540060504
165765	342.3156826578254
97727	392.1226479695981
485670	24.731688402748055
56872	321.44249849032195
209537	187.31532229260458
97026	168.40482483354484
102763	228.6895195987494
349722	25.497917306717138
113810	310.34487623013206
71172	286.4548820542285
372004	354.9556167812843
188740	304.1468985854036
238710	361.6953092750326
462250	285.05976651030375
142712	178.56394061166912
82878	462.3525617048695
55645	167.70591325699144
52962	380.7521311902013
154878	279.89219654986033
146163	320.2006572256329
461542	281.6250792709297
21283	318.73501299461776
319589	319.0107640367686
238764	349.40095994640933
276721	51.35700992347856
133344	64.5189295387875
116734	115.44495642942486
452696	372.8029889347437
174133	309.2129232701555
260744	365.3025367544465
104704	80.12819007573502
452163	362.7965234587096
146405	368.5018568379018
30425	377.43286805968233
240469	324.1970018531604
328773	404.4275301195402
184435	325.35971706318446
57883	300.56594739537945
49230	391.44947788005754
226973	403.32280886235594
166297	339.41864119720765
328075	139.757391254269
487369	145.68056486176167
132713	355.7156878205537
501089	63.10489686725004
52542	330.8765920848991
278895	37.03950269627363
319925	208.629049861693
4287	99.87688714385322
119111	242.06883272896783
372256	199.67605710348226
288195	376.2948064808486
239178	331.11134942171964
164259	335.78685305424494
336956	333.98877393496673
421893	98.73303156461579
71987	320.92128868823846
72439	264.776370840224
120146	157.19247707795103
188408	58.794853117989696
39965	291.6386975619682
65602	382.1871402961398
103306	381.9667589791349
262224	238.0835449537717
344249	69.3312398612838
252584	452.66438020747876
111616	292.5638432301468
361075	316.3441222326797
512851	308.6422496715312
101112	99.08021591805777
507402	42.44412199067907
94286	249.8334179284431
194107	311.40468667210746
342687	341.45279877226113
447116	79.83055600936336
378856	110.39594421100972
62393	371.9620768096037
487968	358.95970944648275
466540	125.37427268822248
249844	161.4185533197519
126928	376.236008142798
141733	22.204831740444206
237377	386.6721580389021
125436	375.244153244939
269348	192.75823819095055
484868	113.41210971080872
38676	272.739742580804
272802	230.91044634296665
144667	185.27011986785746
456764	48.48730630733324
62079	451.0489491441668
382789	397.9572996183041
445560	399.09341432636995
244574	355.18106404144646
275228	233.42349969587764
323600	186.4620282568348
59175	446.9434568154013
488671	399.5071413908708
360824	278.65623055216446
458089	338.1998490648406
265019	294.4012148069847
428800	83.43992805928102
69421	365.5819380271816
22555	243.72367865887963
251617	408.5199342775037
360848	337.2212217928618
500043	49.684524451675784
442491	319.5154945349997
443017	270.42247954254344
438570	349.0191901700761
207755	382.5957550620504
209184	329.17602270861136
346190	377.0636000769827
182214	333.116896429557
26838	208.60785334371823
313679	282.6972692403553
38163	16.093926122438546
397403	21.244610553923913
283760	450.28731676729643
45446	349.82887399809835
477479	266.3951665637424
164608	406.57023363463463
250968	387.0962196849155
115275	5.460563426060955
234416	383.8332037805216
2584	162.34053481479484
75868	450.75875784167994
224687	124.87586805641449
63235	350.1938805943263
410705	430.9566747471886
47322	9.57218064771922
126739	27.288655025732368
69920	42.90214836801876
285356	95.36157445581486
502615	446.7561954083984
163426	392.9925169237387
138526	158.11668206177143
307633	178.78019004906568
185372	230.72741815113392
16506	353.03823803502513
283013	370.79879413594034
13836	331.472256670546
360449	369.41515215299455
323618	451.901554028749
450400	380.67290412362956
410654	415.3998025187194
207077	232.43987971910153
288129	406.4313439411149
109165	196.1930780173323
431712	35.372773022771035
240159	227.95951949342668
169566	264.4308969728724
159326	232.40878463580344
80500	68.5014112653777
512543	308.1154262774244
494132	423.55416467750035
414865	329.48048331445705
101035	12.063625583023132
231388	130.66835428208108
169313	438.92896437492936
458989	235.6112377245955
133906	325.7829153289533
338990	438.56795945347204
106103	5.7564641754304535
17800	300.8166646943544
401139	389.009544845078
93695	5.0357973287477815
361756	310.9071671104747
457464	384.6349006514729
311036	322.48481443638286
52372	71.82840591420806
137188	382.46128474272876
20947	397.4565574077622
240659	144.4866719685256
17410	190.59932093387798
164659	319.7333474975182
389318	358.5623756043405
310957	328.4006862446267
447233	347.6054948359298
510145	415.3377815311415
172094	389.7034477466598
23843	377.06459246201354
413706	180.64912566191646
438133	278.082181625075
141161	390.59787565895044
443987	384.3390091846563
446046	56.89809329814118
229129	20.732957780668865
392487	59.48425453514723
416444	22.147118880212453
197148	383.8281635949565
168566	448.70699552567055
85913	422.06876250347835
24826	417.61584036024175
108494	178.38084507686457
119880	424.1529622479825
196260	370.79875496668893
141261	222.22821259865086
68719	105.29389922653648
21358	267.53191711618865
383289	400.9199357483517
311150	240.99793952893057
285061	131.0515453862379
307018	108.64077585202956
473598	193.86547530463608
282350	291.60994836077725
263284	171.93845195559337
354469	358.5141971252605
56001	356.9132903839123
504708	440.6700467946863
345779	308.82173288948843
66465	393.5359005445571
45297	277.12951303946454
127746	390.02097686154855
474142	379.33043753898403
277099	294.06835716241574
282751	393.7513646739078
488677	414.724338429747
229	313.8341667497975
92371	428.9536771467503
74773	43.911303607679955
368095	379.29774186999174
328774	325.19089135363436
393951	16.370906311185532
395827	384.8883165153721
94445	201.80654448479837
367095	399.2859543984468
459069	463.79405077905216
146735	451.13239131957175
34986	377.5128205161733
370403	302.25594863085223
430243	127.90381432685518
228569	306.41577997404863
279443	41.49576723057878
510158	371.0649341854941
485320	8.536027915178721
35930	454.7824928603745
27486	279.85649524353096
132095	408.40117079435197
130286	344.69635127323176
13249	273.29591403067485
497304	357.16816280995715
37469	193.3745765351179
377547	199.4441933532041
432841	63.40604577444459
54206	309.3419458929833
495439	49.35774195926379
255355	111.63640403205908
472292	348.02857602150124
475171	160.3188578380238
72982	398.5896631967468
