251618	783.348760851463
224022	843.1923526341265
165903	590.3495459128503
170584	676.8289337801546
508909	346.06381008473784
113343	86.28215995814614
260561	197.21688667903618
193897	52.080719793909914
135229	467.23356392459795
328800	390.44969346363104
333767	614.2788558729261
139412	312.16932203597963
153544	172.2113560587886
461340	51.39998248672296
378284	763.3457186876652
289552	403.6374794244894
79613	816.7280972957027
1967	661.6037408613948
131351	635.7782714063827
86797	690.9077127151559
486315	631.691616407865
173742	328.53696238364626
19369	792.1650362682304
169046	915.25247357804
191544	13.96168345658949
210052	321.76476314934155
268758	913.1757601430182
333489	20.91335769728646
354674	820.9178706774674
337224	173.60095523403805
17872	762.3196832307544
161205	608.9892609071186
315151	568.7045878142068
233816	508.70059023592967
2295	126.51266906310728
503485	291.9884837752276
380024	198.65264709413592
277419	785.4048510746252
268304	675.3211971666576
278679	682.4780624232044
506087	605.3616017832705
123682	60.43684241271103
94193	372.3693798527107
136386	732.8161912881051
510434	287.992004863747
405027	35.45185799450498
341558	209.22373569097417
418507	951.8927324186567
100292	551.4872464538008
482037	680.6820441716941
347972	79.99688727830394
53080	763.6619582064981
73735	38.67993284065108
372509	257.2726128991612
269955	216.52658701870425
337118	190.89162066817207
320527	759.4241111688876
174909	369.10621231696
441017	93.79354537277938
138115	242.2048874979334
491781	49.09179881501867
221057	506.5267200458918
233689	301.0691385029489
466065	99.4619855604061
348073	638.2717537341397
344041	723.482722974799
296251	340.18697722654633
53758	104.39433644998964
166496	320.84130616347875
320443	73.55122639527481
8593	679.4061117398036
30923	367.34741065157624
112554	341.5786897652609
178220	310.0704468886301
252566	817.0162543025504
325110	414.03299560336546
247942	459.82859448598106
480156	766.8927517139181
123714	471.2658264902825
55103	824.233031414037
437717	692.3646914009105
94731	377.97463300388875
144590	771.3318843092208
14409	124.18814357849618
180917	597.054210990289
47868	636.1846220600207
46711	859.5503522664521
410385	15.990230059459686
258163	370.0338817150729
65908	546.6966835720347
45494	875.7230227568904
505611	910.6282777279054
191289	676.0935641685892
510670	724.2377074856604
202832	555.8120814245717
377066	830.3709498873791
108024	336.9710745870334
7681	896.8169579091772
461780	114.10365406339358
487337	641.0305250143433
470738	427.1835437257279
306758	771.4288624085272
287299	38.0037241266365
491252	158.08954898296446
397514	206.8282525521633
417908	158.2782047155848
54339	435.7360354424099
438244	556.4400667587498
124381	607.6929770300466
467681	59.02939732007199
321698	205.23078368699558
49378	910.6924884306652
295815	524.9972499073305
142132	764.3814250096124
334885	44.95709036564864
54626	702.6832551609662
345813	747.4751822471494
72110	159.4258465077691
267563	281.1424930735337
247887	156.6910269930761
293673	774.051869343951
339480	189.04172734405512
28571	480.55305855893005
110876	758.1739233859952
388098	305.03705863341605
302436	30.757158032628283
480229	666.7900587127091
212689	672.453794069584
60171	132.67315705783207
188232	8.677945484531445
89445	38.81155869430731
261677	116.23915152179835
329721	624.0063174451669
8329	835.640235510279
349875	542.4502010529096
292018	742.9254692577234
455300	850.337983247266
457777	905.1073696246916
295256	441.4143601744612
405684	709.9179223945068
34610	793.2034036795785
400295	477.7178924554366
350384	694.4712995303294
178245	418.50086731815946
449408	201.33786260796603
103259	447.9540130450616
341958	747.8706234336087
470369	205.97336022732384
39398	691.3784925878982
150934	770.1243781780856
405168	676.9905249861353
227100	565.8424968512448
256604	775.8816057689279
121825	408.8869547806979
213966	278.0348619976482
24385	363.3152974286518
452599	704.4611565180196
224461	73.5798087606805
506467	382.3437807162026
509419	657.3884968388359
467863	810.0783598811054
411198	74.14048895620036
423572	69.81672359921731
194114	435.4931762785079
68267	697.8032953135815
107962	529.3164168443997
456842	821.2214461321599
170215	348.2098719644866
240002	50.469865752394256
104408	194.17068038444197
428098	709.3497363449814
33236	629.6205967827663
153452	781.2945551478275
368254	81.78068269566221
123788	740.8599140275352
167601	653.852215160756
172772	82.85289941040173
291162	832.7129889635665
39579	603.131643718525
3178	695.2732765570457
270746	238.03277784359915
226716	162.26036264861742
244479	190.59673504181922
180327	692.9615627471602
44498	827.0306334239638
230996	272.85039269651946
465882	769.7732305571143
350641	433.3472884264329
116927	581.6792530713075
330447	859.0550280215923
307868	859.8248779546079
348860	773.7065651665508
322571	264.15323936436374
424514	685.1273192454986
160646	261.19622058299774
376347	212.50064089447918
302400	619.9558687764913
333256	819.6565171144953
351130	753.1196563163741
42416	322.11631260673863
58383	117.85998500227618
147125	724.8903053191018
162192	59.95571134832118
113531	692.7894075355881
356494	388.07917783994503
378074	522.8137329785654
386875	853.0009397265623
276666	275.27556112162824
45696	846.1684715159402
301339	377.2086365945871
460129	597.8784034747995
425500	863.8838551496557
217592	648.3097924250557
131442	7.579265552572895
252747	507.4282964335531
326699	674.9704726336294
435228	674.8315953031432
28335	171.6249548811626
112914	765.1463609482109
56398	15.56463489169066
154201	166.52250024673793
166	404.16023978274217
142850	796.3227535120365
412253	385.68079002514474
437808	832.5278844271904
194010	721.4652004235008
67610	857.1145628181845
45902	708.2050365579302
337256	70.17579048869847
276257	774.5923121158934
810	813.6092043719007
348531	159.68243687640827
347957	169.76854582185763
206355	440.596892120235
308938	225.89414209777593
237953	437.6556398669998
356963	819.6273037779949
129681	15.668353896260635
463574	498.1642170724633
160257	424.60423777325155
120768	178.8727960383054
192049	719.3083803665758
304233	651.8269997607663
501090	723.2305027288547
463335	753.1177095820489
381684	828.7974637904301
362194	314.0846461226443
48981	761.3074583397496
400615	137.4959530640932
416730	746.029414521243
303431	586.5669146599572
64035	862.9983190901655
275425	648.9069299215221
273711	637.2208673726785
470651	826.1155362762992
297862	783.7932174675433
435264	648.6890786495024
430240	6.108899492788643
162018	857.6530937645084
401003	857.9382140783222
507661	778.9889500631074
204876	836.9065635303851
169449	819.640812180208
248774	837.3030172281264
148884	253.4119996772447
87982	525.8167107055317
252018	877.786901095937
30309	377.9421339085388
93717	67.06696798383373
385718	239.64361185124665
440551	255.092557759548
424161	760.950107711512
160681	634.7975664705276
357742	181.14499763939787
394166	872.4356489659357
189769	73.91844672463247
395074	55.474936182987165
326190	45.64042410871126
336037	31.0079787273834
358485	222.33723293442452
103176	509.7522841544478
113015	671.6814926293218
74898	620.0028216651931
299465	548.7468771437916
503011	754.2838816812265
3728	81.72749701575847
115294	886.8762703473292
377771	346.97700738855247
129718	731.811234544746
211026	759.612824052838
196326	322.7600357526259
461563	171.68829282221532
153923	876.7313652425432
510711	144.97101153360197
293201	379.5028717705675
273447	141.59839553008865
249428	290.86743083349864
82458	715.8837863626894
195349	607.4319904922371
488990	713.0911128842678
37732	579.4901149663983
488319	542.2498269968557
326226	808.1030623069729
446297	756.8953641595057
509796	684.0782872866528
387515	493.289920087432
341372	558.3052032438382
31006	405.33342547100165
214283	728.2369075872112
244897	558.8325750024538
255340	249.77457878658637
510722	694.8808336037414
374823	608.5328263977461
273205	709.1931103023314
252168	743.1626613334346
93725	95.9270524882103
225984	831.5323638454229
413210	57.093953757734944
279665	339.37295650661804
84084	613.7143216726171
396711	64.70984405103064
250548	534.405677815123
381111	492.59671240343647
238019	716.5910702497417
121430	664.5658965765846
6264	30.3864523594783
187847	173.4005517235142
410037	348.7115910720337
145879	839.9627973053892
131592	865.8481238638357
123522	870.1719003015414
434834	566.0674378648042
353910	718.9237869801378
114186	471.49438327898133
252293	270.4323907968161
413947	231.66259724041672
286720	819.4934027621891
240184	628.1468119754863
96494	938.1553167278871
144798	495.15431415230796
507520	207.64701162322797
253354	35.48944402263414
73731	77.85948838713465
338729	806.3863026806346
490763	463.8412378200804
371978	794.8658789858013
104628	217.09197969228882
144813	606.1079716445114
76075	95.25389718262608
237388	614.9266752402178
167733	856.7210473541503
236369	645.5635922044837
263477	49.29847840202937
292912	789.1547301117328
119103	492.64759273115305
245847	659.2489479721162
352548	272.1865151301485
497146	631.4153058855758
403769	282.69421191621456
285291	801.9497507324609
393443	921.6469821254734
367546	105.0307894011291
326119	832.5663085166855
309237	316.72262348722916
413847	732.7916726351318
304230	774.5905848628285
435551	454.8870476102258
179565	212.21747883235867
429568	688.1052819806263
121977	666.8407516599628
297659	249.72983721997508
155978	295.10859881220074
101826	104.23618655360627
461700	716.9136099979031
423650	413.0251691022789
471614	329.71305130564684
357620	76.60327900602589
509265	830.2580166292246
134330	840.3395359094984
56886	201.594405330496
400337	647.822769600553
478503	693.8561413252567
125964	295.2600344674749
251917	794.464120049608
287008	617.463701152706
407266	393.4392248886704
332005	45.19455813826526
244270	782.4550543573655
390834	910.0342987095119
318648	773.3665729458226
233778	49.47996494013583
179006	680.2375879746327
445506	391.89203591263663
14764	807.8952272562434
183731	576.5473780496433
