279264	715.2516238646633
150708	727.6179938031092
338316	889.2604510794619
404413	720.6597272100059
170046	724.4293592848286
347908	114.67061348096026
428163	508.7058211230798
495295	566.5736916335396
406172	773.5613705707191
184254	45.989660785241924
220911	668.247848766345
314764	632.8454539537962
294779	146.62029493332054
19831	746.7550615812839
322164	621.9693948545694
114837	849.3519321826891
381366	776.1116467952716
125780	52.185825018890725
320231	264.61024603916235
97481	827.5292041467746
297409	750.0599379339295
4060	892.7357793326024
152090	785.6601845598858
340442	316.57958902924935
196319	143.28997203646594
40164	696.7272508473768
313852	264.46919754611815
157702	339.60520989086723
284218	789.9184194627359
228034	72.43870434250842
214413	804.0273439063799
109154	527.8143613781942
344714	59.1728587386321
279999	362.58697093171526
486258	728.5392928941886
309066	812.1574030698199
446852	212.19383228044805
502931	47.517399756902364
490428	716.3613890480487
450510	313.9988085293004
414322	189.6922517337515
169195	106.12167773094197
224322	785.0437224493812
432251	135.30013547305487
20124	686.4067038684432
389940	889.2300956565667
214788	734.2949113735614
113045	816.3576697732892
209533	755.1145240077715
254715	77.88640142667043
476462	699.7953524757924
450272	574.9942778600283
162142	763.7709219654716
420607	504.0261776095792
252001	241.5448772092938
129681	15.668353896260635
59349	651.7047308270671
108109	690.141106274537
294576	774.8169901210132
291795	723.4390978208064
229377	20.468565872021607
62685	148.70667023055134
51319	837.6026951044782
311038	68.72423544485093
89865	273.50405893304384
439696	901.7339627989196
344015	39.59314475161646
432770	930.1166578011542
51040	864.3133119347084
97104	535.4137397328948
436079	685.3637394752172
116289	871.7894936061375
418975	787.9059167636403
289728	736.8734584946058
45788	335.95321278252493
389536	611.2527115184706
408014	699.0235691494489
426297	136.82507930472522
89058	386.3340048551916
284305	933.9474501644884
421790	472.73602621486145
16976	629.2640171501345
110854	383.6349228792976
55841	769.8751069380232
54334	201.2855097707415
205669	747.4610093682171
86601	380.89242856760774
8853	572.452496475476
240556	726.9241609807159
74572	783.872233733141
266990	526.212113282785
91154	529.3945218768848
278522	697.830532940146
20427	478.42252996561433
156335	614.2645092072487
11854	899.3152775992985
451733	376.4201530249153
457728	608.9885793168522
450292	590.931824889444
465139	466.51291004061653
289710	736.0806802221174
303698	605.7258949114461
103665	75.67822086555488
224711	874.387412941194
34605	466.7349724001997
311811	664.1022722939983
277506	873.7000047030164
59400	121.5844806758393
423895	817.6748909456364
205557	924.1475786428431
193557	830.7423857321965
128169	807.8415142944617
20949	644.5463320097001
138657	625.4837743824695
443152	644.9161488229418
458897	678.5209237922888
477551	906.1871290455327
407694	664.7364255905317
408721	705.2294190122318
498441	860.7937245020769
351394	615.7251623382475
238090	834.7527817559916
437553	467.7334631940537
236994	672.1760221742086
374209	738.6176851174502
377122	76.28053144187905
338016	203.14605599737578
334675	784.9877791433788
340210	163.62033289794238
84277	863.6271014437688
502894	117.23697712659899
455503	577.4439619028317
36942	640.8677835466981
439867	434.82921630146336
281583	570.8463703735597
259793	939.3939600489593
152201	343.5576980531437
277962	374.31797730331016
107797	250.14148862053014
354732	912.6750495077332
515276	569.4692822036646
45661	561.3984073606024
490987	126.15972307876315
190409	311.4260124463427
141558	59.594781475952985
337036	730.1146614591805
86547	430.82430114615073
419208	112.93075475686827
240383	363.5418641646385
300822	574.5880620566012
474958	841.0662666713398
429713	621.0137001538324
262539	625.9621703228411
172321	760.9187997607742
470908	774.5148400621613
266224	66.03833094194597
157294	713.7245850537695
500805	835.5385756140366
86433	612.3553438154075
333561	605.9206700524344
114452	639.9758074839182
27645	525.3553064908867
371204	796.7630465364273
282932	706.2098171861884
325005	843.2678402754609
321422	776.4413228014873
316601	15.44296680844524
339752	918.6486815307427
34304	128.8772720850147
438789	618.2382146858662
308372	778.2353233905861
55357	834.7715852640991
152985	25.248981752033743
327693	487.29694493974023
422206	446.8772028596356
99732	448.97274007072224
368567	341.3788354696244
357914	58.5409196804899
281333	89.11346843222104
353187	726.6207197851836
129056	746.0439844380172
318923	922.42010892822
174807	516.4503256856958
462486	630.9320614774099
400466	778.2346206663519
138333	790.7655185822633
134489	658.1656709795777
104694	172.6751091185942
247476	17.136130232034876
134141	12.904700579126896
110055	13.884617723240693
151379	589.3766438720232
59378	18.227576890227006
2089	657.3811659708118
332613	786.1609066253053
243251	33.886754360617445
135592	139.91079898901705
328399	780.2736675651172
11570	7.423780591028173
309718	94.82567323709425
297404	910.6919204795215
168724	640.5536545824592
210396	568.6731076114288
462660	512.8440707178501
409969	504.7300580722936
172429	224.9962489720499
556	758.6931653907128
70825	898.2725861173377
235906	217.24754252348072
85873	555.6860883920748
297584	855.6041508464267
102459	126.10271660000181
165999	526.5758586261456
124216	1.9569846467508725
504813	639.8796052809507
402937	86.6306063283968
134720	748.6844581746816
431400	796.2852910028234
385285	579.4959148756985
117459	682.8006496966334
374149	818.5975518970364
457681	694.7553582714567
63759	791.6431078826199
223317	764.9168060574382
174283	784.1421789610018
765	559.1374799175205
53251	448.4093513074888
290170	92.95842398901112
441422	326.0670591386642
426567	741.9275706882113
383122	84.20649463398112
6119	254.03277136236815
171491	631.22601577138
168997	88.19487945141108
362992	282.43823494302717
435399	899.1457697111315
270456	844.1492989494711
246934	449.48904224940475
481962	370.6632133674041
240251	578.2033400214624
317477	691.5816608485912
420693	939.9135648704317
85142	90.03445595904553
121699	436.82046065470405
233746	711.6300330929816
448878	859.6414050204526
238767	810.6838363829277
383970	172.75725780410085
66299	855.677811489912
237642	543.5013839445394
199986	791.943698179719
350365	406.2165828836262
161411	511.75007656272965
264282	132.81335184211417
179046	57.79276306009256
244622	618.8430381278607
247759	671.3640745604133
108081	537.8961971914752
288670	219.2488160780337
45797	886.8389037223222
314473	817.2695231144978
338853	587.065126324692
446198	806.4743324393345
199561	219.90684660363328
361103	808.8358114919873
264632	803.698237389733
167953	835.3313885687877
191341	608.2200074962608
15321	760.4435763050003
211366	622.0169174104052
134418	816.573288038842
39417	409.8533562592491
443286	300.18889978795664
234787	864.1254904262913
248469	882.9277115671937
11922	752.0672049790761
281068	726.3387109587414
377255	694.5378767224627
138848	147.6301988312852
373707	155.72972393366734
380653	679.3234182507638
103317	232.0355261485045
395183	332.880570071569
362240	63.85349169085215
393290	771.5815527647799
79498	737.0647497674469
314837	530.9149621445375
39285	871.9287175054458
267757	550.8070670105562
172967	303.59349285203217
366767	811.0105026150508
25705	266.7260736192787
136679	527.5101756963944
125899	570.9090260862915
468789	680.1616025485005
108289	651.9218474211897
258467	608.0852757618932
53377	208.92581021247375
231872	873.1958184038464
96591	614.0472905123739
383524	581.5663465119522
161785	520.3449004588572
453691	718.4252208870314
461483	720.2066665424743
5342	272.2529940284459
302836	41.679415740656914
13978	63.63544749173573
110139	672.4476700685334
132760	755.9433210102886
270530	234.9197293103187
437739	696.1873265312512
168322	586.1019456227766
259655	128.35429076229485
354195	860.3788438250957
201239	827.03169129162
124353	610.4691832812018
150295	56.65123672535062
410455	554.534693578518
334572	568.2208004714157
277925	17.640297574642467
413628	93.65727309963444
196316	36.55774090986724
29329	749.2039471132101
153983	502.21724007937826
511432	592.934645526387
91035	700.3889352548508
49386	770.3901462211899
433806	93.75115347947829
341456	761.0601393163618
58916	874.7727768743765
382527	605.4160478654528
451051	648.2678668291035
266422	793.547426033695
387852	709.7578257154244
478196	793.7643135432708
402775	645.642555955568
154176	846.7087337885467
121466	82.21551809399756
478558	852.8415815536147
105907	817.7130705929347
383996	772.2913536659375
425984	586.157807709954
286747	290.8730733942111
431654	700.5510602064961
89870	29.186095736259947
425042	876.8785068696661
252366	242.51109137684733
352994	816.8861392583214
276296	548.8877073618022
158346	452.819175431166
513560	147.62109598430317
475896	588.1007184480694
155968	511.2121225230739
180438	879.1152038909594
175801	694.062273069366
355738	588.2144738392298
225971	580.8741816862669
322389	600.688333287222
316184	633.4430789122941
346304	608.2979274959281
129523	554.4516754563568
407549	897.9912759368183
359729	331.6774710177083
208464	750.1438781851706
327635	130.93578933737942
66453	332.4174799476948
444750	49.85961093802542
90531	704.8266463497434
61477	166.3480877454528
17722	761.4888405512414
272945	548.5018056740869
307190	693.8213828093085
325910	538.779366179775
432611	235.8560102469724
250522	774.5887450273165
461838	620.2773559521255
98095	359.9139225258459
58029	233.33764958782288
15040	743.9470725287389
205813	885.4621975651851
114365	916.6334023166695
18824	55.49487480071595
476324	358.07700126979324
485489	850.6344055846666
25320	369.20565675673464
399757	383.7974097308582
199206	86.21477147095752
205875	638.6398267768603
251340	662.4778616898112
184780	614.0286429253903
349677	875.1032249231174
333577	713.8665521470061
382302	779.331957189906
60621	40.490136940095
117918	76.05292699699511
100134	46.67601012531636
100601	638.7713084044503
174171	779.5615329534686
403416	18.975914449417804
470707	781.7589556428478
385199	225.36167165408773
96796	834.7131004675161
381528	109.24248809883359
202299	533.3223615324206
315024	95.35161315044091
95327	422.30717763759384
9438	170.07355842888018
350055	826.5033961166264
220921	691.0484645174976
128125	528.870197132389
106401	785.2179976894054
285385	594.0409731505786
300147	59.03903069540788
466018	786.7944116912909
349174	803.8490695540322
388407	804.3125185952683
263967	798.325032643431
273863	868.9085652322071
47580	561.1897677687449
335967	568.5199662958079
456068	361.87461744314396
298314	850.3840303369441
118069	886.5093751977464
351298	302.8935653433167
275346	94.0435255172087
138286	727.9144002448087
304790	256.77962804966216
219123	147.078721248866
121379	189.95035399368265
149217	769.360237407254
89780	828.9253237506297
77415	432.0897376932453
74984	440.12642169454904
95098	694.9951052193431
219174	899.0839195756778
231751	394.1761814616649
509605	154.90656655413642
106709	634.3076359979145
267605	416.9246682721465
134634	154.4441326246108
54664	643.9881754494858
191119	586.1922975570811
304337	695.6697771111853
235764	554.7698682987909
77437	760.8461134764804
37398	729.6176019235663
403105	785.6336590619852
104807	222.45276094057684
207595	821.5464595813479
324741	656.2053575225563
390647	13.673142652263634
296134	744.6195508372962
23884	38.97507886282303
348515	700.5017554761463
469887	736.25259309421
22025	479.0200223177376
416218	666.884069830338
244085	891.723753778039
323493	499.64492004580643
397168	312.55618697919704
505260	159.2278145124629
188986	812.0650176744822
47362	877.4717559842528
359784	72.49712925521905
411154	573.5028166530414
140983	172.6852587678726
237078	496.0004411221985
214672	528.8704803604227
223289	100.69478703679552
127508	904.0695440994202
476929	39.66075066124281
393389	806.7551629975903
115392	687.0079736270029
281298	565.2913458335115
402072	120.6104906592315
195121	898.9012848924625
257017	829.5087975984943
56191	238.30268805928696
6840	9.706637970024255
174998	464.23890754950475
227859	49.51219111278495
217539	183.55161432190522
414203	691.6693283935733
60311	303.02663036059903
105164	513.2437407741145
445712	694.4411969038471
337171	117.26026664079468
229530	650.4387116051558
121350	445.85907768383265
144718	260.8195854732263
112357	801.8640596129432
150783	553.6867384624582
203149	428.01363623820095
204800	75.16131336388423
39894	303.2775194060626
56421	600.5286561706346
32728	242.8755449730641
359466	192.72533448607857
483454	25.61518168580792
67975	21.232878669907343
485785	4.822813316816043
310499	877.3699746150712
113687	425.20868841900676
35772	778.1789841786609
277357	795.7409894529563
278564	325.82630756680027
267473	564.1314782257114
104901	799.4427468487291
260144	399.5690265621246
293684	91.31149250564725
83370	80.45472772599413
484416	210.5407578034509
76694	389.37736304562674
7210	766.8601579720304
364073	542.456270692466
385725	566.4978549013124
179377	747.9812490629674
318879	658.9672241776567
12865	334.64196701817605
328711	342.2102231313454
27898	495.9373730860589
363720	506.67828495542153
486901	796.4684535077973
336308	766.6495572642638
382547	154.59095002332592
22086	817.6589907349228
239819	439.71814807256175
93698	11.308750242796908
503990	701.9078393883464
138254	554.0479778479726
250345	834.9237073222318
36892	707.2484597432659
279431	667.9186005687699
334697	793.9196684482453
406960	286.93963777929457
198893	89.72357832935458
81044	827.6038198287373
511250	227.13585050989272
77455	220.79340139361156
431196	625.4102528433224
277720	489.77688187055196
280672	773.3138950398865
255671	353.28642276959954
95397	415.08779440448495
32690	787.6082173024868
3213	118.33872030142376
180482	200.60263479176862
225029	681.6748876223002
482042	777.6731754382464
363355	59.65953441255075
3759	443.71783647160015
258502	561.4357745199387
19972	623.6955097322702
81063	871.4178491306727
301430	738.9329433075657
10836	792.8348663951238
459312	681.7785068768609
145235	381.3328848106106
199903	177.21895267105936
261088	395.5060200139572
263157	902.2391160408156
35901	401.36293927660756
500581	61.934278808249275
103777	57.2533066689065
220958	800.6884351451137
77183	758.7212516031899
473056	266.44870206722516
350686	615.4487476785633
25797	742.7096092628146
202041	70.91803192925282
86896	184.79068034497038
265758	667.6146481488151
210124	262.62395064855923
191079	601.3813016726768
252364	204.10433477681158
411194	22.094166327146258
404271	655.7294419474126
342522	772.5336847496208
419961	623.3648527598571
451750	36.6642926030137
513210	401.7058312428286
322035	732.4690568513217
26359	524.9061428601276
336458	896.4049441712228
493273	843.2246928945519
314272	321.91332989102057
148191	831.1466455690345
127944	512.1829598534357
161238	820.002386967861
16330	86.35576807141514
347139	624.1681186931667
408490	695.3539613905033
309491	706.1646010583613
473671	97.23845440962779
126535	465.97220944876346
86106	803.5914408050845
294480	490.19713328200856
432549	738.6057380875396
298116	610.2510679858013
302976	785.4755266664885
440912	822.5090540697379
123628	759.0107674678803
398068	615.4969069979554
408149	190.9129311554726
482066	589.2024754484015
438234	283.1006627441431
14331	866.3399935413726
95182	706.2735571544423
334189	505.4780794294518
346061	617.6712193162317
483201	116.60379968196916
165140	771.3645912590787
446998	198.3482251942556
438819	364.11681447503616
390128	538.7205933286331
360287	687.071419857825
138155	120.9771610758531
45028	654.2280726571521
456261	30.38007580289176
197507	795.6216088335021
383778	865.4934962510871
425489	289.37455368354154
316220	734.914305268606
129620	665.7740890147828
137416	765.3941350153069
73377	790.2457828812568
307155	190.5617945724329
283411	301.32326028263464
331499	545.6394890409764
372786	115.83593493591334
305758	12.056060215908246
416773	311.12249343804706
500208	788.7428289140174
95471	229.55104442346132
97670	703.4071854362186
240328	688.6093105274417
299490	885.1974191677773
460330	753.6710232264327
358621	600.016001589603
164801	735.3788711768211
255774	118.04870366728422
115157	752.3540773973559
155621	197.36953572953462
335890	683.373749463201
200514	656.2430116883276
36143	290.85621966177143
489212	168.76009462258523
299619	889.3470816068093
307665	513.7184907779115
358561	280.51681538398185
219506	603.6020979394676
441240	17.19289965929833
224369	591.8987489891872
162822	147.88786892153504
485266	755.3017584799285
470151	30.475752405944757
196226	120.63678782884894
271744	342.24387385831636
173605	730.1921654331591
5645	429.9762006508093
131284	649.2251136235701
272446	137.22320271558735
289915	219.69170166898476
401040	829.1111113730136
449004	722.8512837557386
271174	765.1501144046488
478554	844.717592671504
149101	875.1556527821731
220046	584.7300039740084
251524	171.4578595355325
51028	33.34191722045781
264894	43.48384230216913
121378	632.5553878727719
10578	839.5943341979204
278500	561.4923416011807
376237	168.2814941380379
253859	635.052743260538
482104	590.0196908464427
427045	697.6136610041507
44189	640.8668592803754
206416	805.3265350110826
391275	176.61847445193285
41067	718.6423660984966
337146	636.784819881411
187510	782.1978345778405
450483	655.8144231809064
128217	32.292484445724035
353537	622.5923825561605
190584	919.7936078296162
73120	541.8126368883
385713	156.00501252402472
321997	732.7641673975065
403507	845.5929865509139
159460	192.8575615018512
498163	313.8457547029091
168378	398.63092531952924
242550	663.7459118735279
206285	630.7373414659036
189773	803.8614311328546
94412	610.1147362583933
430632	764.5995402257656
281611	575.8770470479267
59387	14.278610722131079
217453	582.5223744242281
151996	643.9566706162077
193377	276.43699882528995
364785	734.2222372758582
213979	260.7965223500376
52802	750.8494048166825
93459	664.7194337060895
38378	588.9090391927662
472661	735.5564263587291
291335	582.8407531598626
471826	777.701287809726
19807	187.88097505371985
62286	200.36195474149264
200952	643.8868185013607
407426	714.4562574905891
443219	950.6008902238796
168433	552.7417872129896
30291	28.25811385802289
27757	364.6568037523766
101201	674.3696968187284
474494	111.68406114815576
287335	325.81189295380676
485701	556.5413314065995
140259	596.6286984695319
252341	687.6580401294786
14014	703.0058844612226
134274	746.871289198127
22510	500.3075730156544
200227	880.4748884351849
268821	899.9876264131993
145843	878.9473548086579
215577	754.3053601562174
96199	569.7086279148299
77035	791.5284150831416
160962	372.32530140313435
264169	926.1911279443216
30867	554.329720517273
62061	159.23077911133953
129801	716.143786061898
477771	895.233042502052
206550	678.6288487744256
344347	567.4061673534919
488465	751.1876895217441
257396	174.32485426969578
247924	85.11401896849976
430088	701.1684290510624
422539	723.6479907172646
474211	656.7804557057394
289889	681.3401285163087
130603	730.5461846683063
146390	816.6060042406658
491624	398.6290029232941
223194	674.3096136515467
483043	553.2789124714159
36325	441.9817013454444
350942	845.9594157405111
480793	603.5262850323646
426694	443.09201004527216
12508	444.5779539742763
471870	105.12380179448195
170992	750.3441937160458
119388	338.3931056386304
199339	786.0294371548712
246337	582.0562920074765
30121	517.3307808658784
447150	52.343119839860165
95383	612.6960032141094
197352	747.6939581737844
421839	732.0141395346653
399835	143.08487422066696
79001	481.368111013232
344516	624.2966693004618
223959	610.5982588708645
139647	668.5555359580477
111932	712.1676540294688
407266	393.4392248886704
449402	133.34299220973654
355965	500.55331664339906
349826	782.6979769557406
386949	613.651765780502
277427	659.5251001491097
362680	69.28032744682719
84564	479.06717187338495
215681	555.5482141882474
397769	840.5576106041328
220163	869.3722681199123
277638	779.7985751295015
4756	724.682483853927
208427	677.3355724163233
505410	754.2182017420429
459330	799.8958983833011
124682	184.17613212922134
180244	700.5984093099553
395207	83.70291287246725
242607	239.47164443590424
378146	743.8089366913745
347856	221.94169772893008
99062	549.0309203506584
456827	779.6749093389878
476001	778.3905708604763
483848	532.7593078765948
355649	554.2787999885538
372825	686.2725115975838
267477	534.60137558736
211384	899.9938524240712
70418	492.3605934351609
117685	670.0967326356721
265714	789.663825319544
64894	603.6138828488096
52835	564.8150399083635
223191	188.44370068770976
321358	754.3457724262511
294181	109.32332878887794
235373	719.5455985730996
141949	76.07605755928914
497132	714.1383988984376
143180	829.5488335876953
256664	808.4419017547564
473121	767.4577830276592
313252	751.1410110425044
219674	735.3562350604014
330999	542.6062298849148
157768	673.319354777352
315038	203.151567918206
39973	508.8270575951543
132661	127.43321026442796
178812	332.04432086466545
512269	201.66790051951108
509985	207.05311673702815
38475	833.516605115658
406634	287.5283211938958
59465	786.8786267049851
