478526	7.0919184460897515
282721	2.0700425023386475
436814	8.689333532276004
100865	108.16309496861473
146730	372.59712178227437
249878	93.53633225223494
237777	68.83164865840807
496198	52.39223036366136
242559	142.6134842446105
368476	355.9033925931491
19425	424.172764382009
227156	433.28720849620356
297040	283.93245745939305
53860	361.76725044533947
185826	134.41045655687165
287932	349.156527185199
459453	383.8632793730569
55248	335.61454227348736
413177	122.6778957105097
511943	318.53351262426634
173927	382.7197571684602
489265	431.9048115343858
466376	35.20641878892166
300912	163.93986915423068
66910	252.3408897080047
63621	338.4799815986123
262790	382.1647082459683
475726	425.1576804146301
169485	294.31383183711216
100557	332.1507023618863
9916	327.6487411860013
83840	4.765013275109692
85751	162.8996163780873
310993	200.37877581341277
4953	393.98005460101353
299498	281.8180561953356
495315	222.38141070222494
492944	370.4625813586067
405262	439.39985773784986
436583	384.3314617887503
495448	288.23422013714236
257438	4.6645144227346185
494740	31.072766420505573
17424	15.623167171169293
454908	343.0723725999893
468042	300.92509068654067
320785	394.65982120370717
377639	181.6278289889702
328372	177.33541052770303
437966	27.844279024626406
442018	340.06330689098934
444794	106.47953225310138
107910	226.98426787502493
65743	18.055744719708983
338898	189.7513278600456
22539	48.61718608671944
9446	107.31336425151876
220088	324.35883516490946
187336	297.5660589120968
454985	224.94716146768903
172693	97.86667112493542
315787	56.42645297921288
42161	17.13324814617397
425159	318.94050688304617
369144	23.48168331733587
19152	381.01450571118596
80009	11.127506412928321
8120	99.71761067839195
344496	82.86958471021745
167665	351.62683363109477
293737	309.9244879124363
337315	312.3682278972281
319076	377.2311669530515
352873	361.7485613634877
218347	337.5548318625535
306529	311.6830168394675
198897	71.53506490961854
75120	166.35500022460113
143232	116.49025608958021
489343	197.8901039773969
496951	119.34377463232123
299846	47.33865739700511
46684	339.2303703671623
98984	411.01839186287816
105264	78.75508286958564
361346	109.91224888325866
240486	314.4467458195996
354416	85.65085935937077
342014	379.11462054074616
493021	260.82411213596566
404063	346.0123836549149
472986	357.65963862829693
281968	267.2609214716368
426090	326.58942904892274
290706	245.31961799820377
382891	409.85960158229943
323280	148.64889547106907
283660	465.68306468637445
109857	82.89087161071511
42573	445.8263633859924
336428	285.6563851911457
231361	15.030872707701207
273027	338.93940292630333
368670	55.86971625696362
258504	308.785500422638
297642	3.91880486134343
128512	102.23637180077374
290813	186.23274198884653
161336	107.34213274400204
73342	295.11687725941215
352851	364.59609567985734
438501	50.6813640323098
439415	57.68024042230277
492516	420.9415370537737
57591	428.42642177217056
292831	377.5093720483898
459946	137.80817451219875
119101	91.31180371721543
363993	365.99912744468423
131429	291.7131518981102
495453	106.89410131318706
235949	51.2828000062668
375108	479.26134467363823
62808	28.777796551174127
124859	337.57173910458596
134071	307.57906329870104
333262	143.1544781629468
49698	390.2337645386309
19786	216.29027976975226
212247	131.60714556465234
181814	300.25000507144017
67813	168.23791625948795
472819	419.422311659785
395453	339.4932443950742
504972	428.0194011609394
75018	122.52497090625317
119676	285.36230051372803
311115	275.7657007154059
133240	346.2364890433009
12180	3.5870602115824783
50467	123.95138918542092
429051	401.2858931553776
299148	115.49833176101058
148195	343.03040771693935
85470	474.6442159059742
308785	122.86698097399005
352890	370.1147256460826
442118	252.7734953209484
323290	338.13172045915144
457409	423.8555404065546
146185	39.95035543514846
471029	361.8480336305011
423421	76.99011238570203
235063	201.3283880784629
270276	73.32073937041514
216255	224.6608141333283
410499	404.69241410789454
150886	117.93089623653535
139721	419.72350467558454
267406	117.17179468891764
423974	316.2144625457405
201024	129.15590272094659
265318	359.28248229217235
502380	53.4764702105895
284761	312.95805417677616
303786	342.5943299623081
53760	20.72754320095908
80351	418.78029209810154
309166	66.02563520878006
353983	381.18469277486537
333647	159.8484862052561
87043	203.10604927135066
191082	400.54228237404647
96985	370.7717690768991
300804	118.30088425466055
66248	22.578157952269265
192270	391.0901087684632
451161	126.05413665213462
414823	346.00371695691524
178410	318.779858867978
349440	60.89589675388976
187670	390.4664069448805
334490	125.16761619466651
292821	437.83014235767075
44299	263.168552413783
383077	407.31510682048065
271228	412.6108290079323
154036	402.8299206974008
60093	128.94360982165136
74927	65.51103778707432
108300	339.0566277418335
163503	233.1640924285158
131861	447.05088519699046
207304	269.5216244280403
139639	110.40837013707441
112930	202.727641295987
117810	385.57789553294776
350424	143.5886714724132
106299	412.36684392536245
327992	272.9664100194553
418268	66.92655427989207
184194	380.4611504057307
228189	103.68912005676708
446833	156.66419765489832
448301	261.3755454145822
231271	258.04125523832045
94094	298.94242607994534
406569	296.6275689024867
515089	252.56276790484742
129661	365.3440964941819
110684	357.06002350232626
188658	385.2379110872712
256395	388.2714872754154
492192	325.88375532861414
160740	182.358949527057
418550	145.210012634904
461185	346.671442193103
477185	37.40035075333617
214447	99.07432354894087
130090	182.74978576906312
328673	294.3340960759526
321159	313.2192336813902
438528	350.0100720747714
195516	29.703518104858535
342172	400.2511790952807
289671	312.71505330092134
230824	117.5472100991609
439012	82.92516919389483
38899	278.62126361358185
270292	385.4749755639121
475090	341.1987427655262
14477	7.603374733676249
413719	294.95911445243
333761	276.6361337316318
351685	316.10125787622684
243931	465.4351573538782
419854	270.6666969535753
128071	393.87711920359465
48908	60.441602182221615
218707	40.84063202728734
125364	421.75802974773745
510121	286.30486856170944
236963	272.01209053460053
276708	426.695470196268
192035	383.7690550577099
240332	462.41228807756113
206411	412.27035082568375
239587	215.0236314475582
60621	20.2450684700475
355507	32.006111793945735
281322	98.16429666936509
309059	458.05901607243845
430599	413.7292884862108
163480	132.26520578246146
87711	425.83888442735577
235356	419.87903494629603
43907	406.54221255113384
95756	406.7024285869149
37467	205.08897771571986
366353	418.0383793896392
231874	350.5504549690116
59545	465.41613242007816
402704	24.700387510857254
318557	292.4176988316963
108189	356.41404813948503
190476	392.12473574136084
226352	381.8144166903782
223975	118.48678525254103
30109	279.29301709999925
118154	172.39926217186928
413563	17.061645697170675
324126	409.2842694229106
340463	49.415862153257386
508697	95.61448659077176
210966	429.9584405339829
11717	299.78556026828886
471356	352.5295148274228
190270	356.35465961345704
378138	385.8141149655673
285043	309.5312014118662
504778	408.9072446320252
97824	145.9694728224475
292502	408.0299519545933
380315	87.2732908684517
320235	411.23450065566766
57108	56.2379424267706
316667	409.4227994278633
446928	107.96095147340979
252516	264.865124160015
51260	263.78514781008363
229958	13.49857452364963
192098	19.810204968689725
128696	462.45216943473196
276178	281.0045241861556
446376	172.04659538834377
225606	36.397197032409075
53705	384.59906540542386
6594	146.02195776500852
52372	71.82840591420806
477846	351.71950287714844
94574	214.53721605082072
26766	285.20770223967554
69998	459.3706981217708
391640	328.6398791033388
58310	318.61677829270565
266094	91.01336285334803
232567	334.6272987311801
447479	406.1872243267364
101977	386.5618543989615
390991	327.8782077314364
395387	245.75203866627723
263750	435.14270659351087
278255	214.10499155000457
29462	278.66684659404564
155839	80.35356581865793
249287	367.4106157566694
232118	112.71721180250776
227835	436.9946202238531
137896	13.38437057474428
277707	333.0361418791404
137166	117.23096055069404
477792	359.9842078545004
336587	316.05769519286656
89711	427.9720941599804
233280	179.95741282806011
360625	457.2235883185538
285609	109.58002744973732
352790	348.69547652915946
79883	414.33259236572167
479708	304.72547551315034
344675	250.0225769907255
32734	123.26850475496154
57045	371.95795931334425
348396	129.54841749886245
62117	134.6741855431709
69638	102.64548190251143
399227	330.1224894779318
19240	409.1447828706228
111154	119.57868070457376
247858	116.75499953896198
354092	95.15119981423946
452126	144.39991858355495
284745	410.61423162473756
432440	374.610322891943
224713	423.0759221406337
277631	55.264040328044466
9585	387.59354459486343
251915	350.0143401538441
387992	391.8959134322834
508018	354.2782795253863
243086	272.31682283150985
138481	6.46772884463378
90921	150.78134725012742
492191	411.42713426058936
494133	388.73580290192115
282485	382.1810918826228
274009	416.5396018717891
356896	259.74685928616276
254895	43.211564041135524
157173	55.828875482225186
114304	380.961972664372
468862	310.8104176248776
511896	324.83680363767354
23530	315.1081973206899
270032	401.1860621997612
419710	238.91553580441183
245180	316.95361551340426
508452	60.77101338308185
220250	294.47464803438146
462519	178.1542396942833
395144	341.46644480863
21347	17.790153174655764
57912	204.8271598241863
275545	406.39705017152323
471891	340.3257283075893
467853	26.967614779942746
262872	316.01130318315654
697	386.20396244794784
169909	397.7663447484514
277086	33.09114487029539
124809	334.811019788822
45625	272.21605788097435
447501	198.6022085932214
317090	268.31196056850604
315289	341.97671512311274
404257	17.773665335316352
90028	328.9883885998273
281134	109.07105960997688
35796	414.2656044571113
342353	348.83862005078146
217201	48.7523188920134
160301	158.971709464017
484090	393.98101213808667
347113	135.39220327863936
341052	214.23152560542383
40256	420.1082242439839
467858	192.82008749063903
359899	6.158705009534016
104127	444.59629911416926
218690	314.23612215242207
1245	461.27763141952073
318154	366.72763631870595
214137	325.95515283461384
386615	40.70291192205257
403330	404.19481721513677
502257	377.69963730029195
47495	388.050673573854
376258	165.61564873786097
250488	266.3456324939833
306849	166.2818225057896
308027	338.0903941724975
222586	296.9974213670083
109258	303.6426555697466
379103	158.86670743733248
35758	79.1093591663307
243112	335.89588584227386
319528	211.77752950314462
125921	338.4815909361958
165091	456.6362846383102
321395	51.936578452443605
314326	378.1755540108288
451088	413.8026886828878
32437	182.3680963974358
56110	125.6485646420742
66570	468.9915068264262
474132	96.86580127580294
421474	347.1846018759793
380352	264.69386213994756
502458	242.57783140221565
14579	431.5619223470927
8427	430.74274923782724
355204	94.35959150589635
441956	369.7713862941918
150802	304.3190851482112
337478	271.2439953719235
251861	377.4092258029373
99340	379.23569905029956
452153	337.2317234985726
273218	287.10230517281775
52112	426.15992388669105
328297	129.95639848145183
452649	293.7533672068276
80300	291.6113613585769
363897	25.0462135575003
93745	397.8009398121156
430731	74.73696042749734
478833	224.0542310713948
216340	382.6244613843034
451902	329.42059679379514
148124	223.34038277539068
422970	93.36663273354858
298185	438.4958409848926
401196	309.9767605554331
213037	403.0463824566389
342448	399.5862052140669
66467	416.0282476321322
41303	371.84058686592743
241856	172.7303588382791
342558	368.64772076873885
76868	386.9525516810603
82247	5.276397255230618
475509	311.7053149891578
95832	230.51835177422402
367310	353.339516443567
487260	293.57652423112125
342983	142.64352401519255
465179	53.057981714341054
67444	370.55433431696196
164134	413.33327597603073
411124	441.9586204572157
377845	55.2179400906197
109352	227.8344614323553
68265	390.6651298559644
139665	110.17653732617448
174940	386.1893854407082
200262	374.29087942832325
209744	259.11808492474484
442024	350.66387345058666
203856	156.32660579935498
339117	295.04848899682287
404860	357.64983742643136
229368	294.0603181407644
153133	146.23534124745078
180362	306.1515421152989
343975	344.4773346416483
431559	46.04552748715365
401333	290.8499120219896
133211	63.819299213780226
486641	371.38776185780586
508389	115.24731690756815
276179	31.092142005445705
297426	174.5037880477682
49967	360.41054169272354
178636	215.73861124808766
237083	396.90596972960145
66940	29.479644213806253
228825	320.4816536667414
227295	52.16105773497153
161299	94.35434095964753
139470	128.59186657859632
364468	130.3369892058215
109062	399.9245564449815
441997	398.21971988565724
96918	32.354533904764146
327038	452.9202468369005
60108	383.14074457194505
490132	349.54475573950725
476854	360.4646210833361
492308	154.15538768778725
132194	135.55201200919484
46460	360.2340957952361
187454	51.10356170331701
168098	288.7841067483198
238830	20.255416019598584
191446	402.91766476807373
367427	301.791106152938
116934	247.97708647219682
425950	160.04347772768958
296434	216.43262659294405
134913	345.79977280594096
106195	221.41813773809812
373898	308.34811844806444
268151	49.17870619877067
241717	378.6167387597983
234576	397.25691296928125
136487	388.84249995061157
244478	86.29077053246908
307158	287.38069004417946
436231	361.1109529899747
120085	95.58793705900251
30752	359.27778616026063
472845	29.325640291973667
76810	315.8728838034585
394282	217.45018741660377
255568	352.7069740190596
151127	233.37056021250945
325638	375.3600766873057
515009	183.1586240452779
128630	381.31919476252534
122382	451.58280585000665
209349	278.848639112671
504810	352.8476474270171
362038	398.56209127891253
102564	388.1149635894235
139936	300.85134652585634
155034	52.509291634010616
77555	371.7124868246874
385103	194.508333559271
502350	398.42992406508455
378177	167.2647124866057
243424	157.78937568055167
449509	402.4899678604576
432486	38.896508665103504
89332	375.04430548936654
280241	9.683853605161282
500316	336.4632353454284
440033	388.97204813280314
435308	376.07710227098494
336638	147.83255754443633
115145	173.03609314137222
458660	161.92039860175396
23764	336.0533052296366
358020	296.1193473449249
30222	312.75534051353503
291306	343.6110615370911
51060	407.8710959819215
50761	130.9607708698288
291051	368.3498671033758
156393	395.6094780459258
402404	439.6049035557771
22671	286.3396915363735
73378	346.5484966416091
116384	11.798814720776628
180746	345.74385846122885
489395	429.63951647898796
283266	130.9880722570561
324897	140.62580431596396
248075	353.5669141046562
436497	268.7230106618005
43407	417.74582180574436
497391	427.1703327185786
352498	362.75429063160635
66151	168.08808488174742
166570	252.9704566137735
441070	73.46742510246996
450219	470.9183566881823
153323	148.41765520481044
207176	421.6151248784972
122952	371.636153146728
483924	376.1751666552539
331978	334.0450159440043
506957	268.7479608207664
84806	183.51080950121693
35851	115.79672883677556
465222	281.52484244405815
184397	355.33673265795375
147536	288.4772640566016
29500	9.086534039759831
462913	36.18040610580421
422854	408.2135408005082
81529	15.638817533802465
489301	35.80468716264384
74440	371.43943810366176
51958	350.6347783754196
318741	410.3456526018925
278544	289.8749243255251
216475	65.46761614443709
505857	325.21051738184093
412191	312.9301599743354
99697	43.14432451040014
116374	360.69327481138254
162167	103.79605796131514
451637	36.29392694650772
441156	30.801029697248286
234151	36.546978257290185
204867	323.3818785075186
47172	124.09800580310025
334594	379.31308664231085
204549	279.6724073507455
79208	364.1764893953672
359463	86.45453587900707
113770	321.0032122405801
383487	424.1863631884295
416662	135.8107586224822
422731	432.9185618736888
192336	385.6412331622422
467857	340.5518697127371
349339	303.8150725213536
58088	438.574813948916
53907	61.11755845667325
512244	244.524892642923
148564	310.69289952140804
280654	410.24210852176293
124541	446.640607155125
486547	364.2510719424282
67614	421.1668927281204
269690	357.04642421132627
368816	402.8800222746393
486657	330.9535319620967
210340	275.4111123169605
184113	401.3038311181541
450414	376.8324307945302
90167	480.21666789435847
440204	284.80215643503567
491013	449.57565342461254
482949	308.19777957118447
15501	315.69047415674567
145513	359.77721289160115
385304	449.817143748262
58132	118.85015233507976
470681	37.28601344530285
323208	341.52376755719735
203647	379.96353362947184
106400	463.2895697639501
56397	35.43871347569813
72396	411.0313251091173
215514	370.70150070927525
452494	401.85173098398485
210352	19.60212797482196
446446	287.33898934970443
299488	222.56773730979785
382474	230.27954856393902
400550	356.70740121287287
362915	328.3500650013051
28615	244.26791484089873
77682	331.43006026453065
219541	462.7105736651091
387447	225.08025279807285
204597	146.29394985701208
292420	104.64503415241057
457754	100.79315571988722
479807	205.26045174140296
74906	19.11327407011424
434095	380.2554699187519
96733	395.0845205153079
335097	380.36256462452786
181653	217.16355892818453
32617	402.9342441550054
222836	351.27260608207393
198884	163.27818346265354
222457	46.10475597948066
223775	11.341979494459517
307825	233.07133302859987
465087	319.96936830459487
21228	335.10294314270897
444654	288.77880918989536
192621	68.46242983265218
178177	338.18056008804666
95140	315.671359783204
124348	376.6454188096446
129584	286.59345159739206
346215	359.9495652804702
456501	408.24676861612227
339704	75.58110655233749
180593	12.371686043548765
107881	324.81717018435967
63038	270.341707257205
9216	243.80636017488692
69378	232.44280988139016
112093	255.54720954390604
306288	55.92871049327605
346343	363.05887755237853
114702	370.2249295570836
348940	396.8125122864509
208535	320.3618384311258
145557	391.20671980383514
327623	328.96358837665895
196107	397.0975536366801
147518	335.42223220613494
105474	408.81638209669654
331520	279.77970275743223
500819	80.51350326107361
15760	388.5120827967377
138264	96.59887947962164
192794	60.075346720947
153754	404.89904475119727
492092	232.23473367586752
163153	216.86766733631688
377607	459.90631345225
31361	114.08317113619323
320930	401.25087808037426
202660	254.74912053024218
93469	397.54962556547395
233005	391.5296101776539
27072	385.3141435889863
260325	133.0634477111229
67095	299.27999252770655
63590	105.19969672558447
120323	232.31869282156245
234629	335.23130331579404
70348	120.51012584888811
458557	423.90789290187473
61853	4.639953891352457
435368	30.178668911038127
23534	89.27901499387006
72813	222.2424236985793
26964	51.86657633769211
194962	427.99039413607255
433637	384.310599632716
312262	95.65474203574536
477148	439.40345227308575
453246	267.5939533299722
38847	9.865961772705457
64936	384.43448296410367
100831	414.5889253565665
383631	142.7848937015249
144110	383.49659061111817
343351	340.5872449038933
334845	363.38217752074826
409718	134.14704139881482
29925	319.43539896842594
149500	407.2714971865284
189942	143.87985915611236
488621	163.0038198441976
288549	28.466760470415455
60843	8.386199955528804
366244	381.8213641588889
405363	353.045678504494
512450	421.7689730108657
513530	257.79380212848235
394081	363.9929515788091
448227	197.93381977837086
301346	160.13177102523017
110184	351.7839876568166
28579	379.45536476204376
456265	23.626480216788718
232279	281.77838485319774
229822	404.6803459665273
36939	23.124609713114182
403922	107.51045119003841
168657	90.2612018146685
422880	335.31070240263745
149906	423.9297139914259
362666	348.8762020182237
57172	8.792103255984964
424212	408.43001563730485
92431	276.2991104530122
88022	386.3097813487739
416407	160.07175536002723
171810	263.0815814955716
382978	331.4661157581403
37603	170.76052170192676
381241	366.1986911712331
264677	190.88496637665875
328175	321.029067509605
204053	398.2788332136635
332465	303.16102669418166
235803	363.5672403252134
341370	250.528626381608
16372	387.68367876544824
181083	223.92767807387415
411751	69.8094462417461
107277	40.03587344052551
394695	338.41933309110476
341448	313.4682169690915
99101	44.982378135005646
39931	359.0199782594532
145693	252.50431739128982
437141	424.92505546674096
201496	373.06037019399616
139517	320.9951261519172
349500	365.14800798213975
8971	111.9209573352929
18916	249.89035707800065
103697	20.998040401433006
263353	344.8415845095718
503133	203.5035173473188
483567	313.9112979644004
140242	283.98458070302354
15066	140.18381384832895
192836	229.62236262455838
406461	68.4473278439058
182419	397.0516072526706
513519	310.32018945794374
128406	188.99759033753244
83371	442.056763551015
445484	205.7032586198097
213943	367.08750232115256
379162	120.44357950230868
314775	259.32019153241157
245969	293.6264626825569
474177	427.09111409830587
29775	14.202690904754013
480179	302.7016114384888
296110	415.7842353161279
187693	402.84330422255425
453441	82.97891981354105
295491	203.71497923664208
178839	390.7746283443583
234517	186.26449455612982
226754	363.6672379390926
420441	114.12182342657185
474956	20.062104527229053
316879	341.32500380889206
296184	24.113813690668767
405420	346.10979030069825
99	84.07213848665181
312655	382.93744180415257
60250	193.49644970591143
176023	333.12902634855965
145365	415.62609337998015
269267	419.309918686329
243383	370.74901706849874
256066	297.01054597839084
365226	29.333335348408134
4551	265.3006569244499
250214	46.01913755483458
319040	340.7298173650591
356311	98.63851258502558
431237	40.83093320195445
500769	284.5856354798512
324374	408.42144048579627
73500	365.60781486994347
492133	360.42038340653494
374538	435.6431654980409
235022	354.1492539136447
110004	212.30631423933394
171928	376.6885629032585
53454	245.0124846969538
178383	47.62296901946302
135432	340.2212466518503
305935	279.73425739603647
483408	398.07219953801075
128509	163.7665181159693
101010	110.49829411443186
94360	365.6974729570792
57547	412.15064009261846
42722	366.908989991119
506384	391.07512372632425
380742	356.4852111710933
9163	6.064199240956466
438303	305.49849359739943
405066	370.5326026820665
146585	360.9049898971466
436730	342.3699564126507
68355	165.88338556087814
149049	321.7896758599372
129057	439.78010253280297
242832	423.71253407850287
415542	115.47113757952391
270904	40.70560367501778
115336	334.23102754711493
188304	188.0771920487249
467596	232.7553106881446
147794	287.6024912538725
11070	396.8147982981457
468094	421.8242795999836
55646	129.2083902530309
231222	108.65840328738082
61512	149.6305656968286
338491	399.2920758557926
113073	259.9109141430584
381259	35.71081850569423
506282	385.7952880751428
199142	377.4798809892774
155073	135.8555700637914
65605	371.3125062836281
306865	428.4378016201741
130237	383.7759457957199
408704	405.0100871370798
36794	377.7978896366046
94567	358.6413735579332
503756	369.6618699504204
341704	237.49873927958092
802	385.35802337328465
60305	67.45008350907983
86460	308.62653111034535
73735	19.33996642032554
178945	413.42914382039095
382901	372.6893035291958
185041	239.88251638658193
54839	173.3797686384923
381461	147.6691968581088
279168	143.7558706436074
15873	455.53655793211067
443913	338.9187164530337
10975	353.48515024663317
177570	309.61373292881666
513443	409.8183341332548
471778	338.26365251018683
341756	213.92119238698888
204492	403.8549824668948
443512	321.8294362968587
290481	24.69352846459066
100763	255.33711251338423
77113	101.58012457212132
433224	462.1372023828214
289082	280.7094260300957
398922	285.867755673207
291600	391.3359994893941
75234	373.4038687713953
315919	386.4821887554091
297181	371.37628622415326
49378	455.3462442153326
425006	91.71779319151221
387127	369.9095428292901
450704	385.52337359197054
324898	340.13553633199047
410630	438.7405673110798
173923	384.28186368413816
314196	373.3356127896785
69862	126.86881933488978
66957	332.5737547554657
118730	330.9359152918991
512828	293.8325141475367
361630	387.84966410374005
471869	244.66078404212962
438931	181.35056075271612
388247	376.670075392576
135357	190.52114205260287
474432	18.68208208149978
151639	368.3586010880388
241592	388.1460262843862
447941	366.6813235788831
60615	90.39271836612701
468498	376.37879811566563
228829	151.5482248212617
383568	210.07763363184668
392374	161.1329960010954
505241	98.34919807561451
486167	108.2121750204703
166835	273.4327337645921
21803	245.38992821618007
199055	404.489732991892
361679	156.06479618812978
121231	461.783231203743
373247	318.19138651004624
40816	274.5970989015966
480511	334.2580286512597
89858	30.429148560514946
410523	324.199262379057
320252	414.76728924932974
274334	47.31956512057589
224045	15.540805376175967
166810	256.49470101424515
471944	109.78206410605638
89901	267.1623664575188
504326	314.5583547607756
462973	484.131865907038
486680	413.92712974393015
511480	428.946741874908
80132	478.4794581856504
156644	342.5679963475778
263823	69.58815358202729
85305	24.44167489679729
484955	373.7251973043477
48467	305.9540294543385
431242	228.2689800564349
334629	36.36986013288964
21469	56.720899379040745
247495	355.6462615419015
183397	289.7266592958564
422778	353.06656341537854
462222	420.6328008486738
106582	48.66005820219858
295659	411.29026843159534
511664	410.6040766297033
292482	170.15208874277138
413696	402.095612666669
488209	136.83200199611025
223546	154.9915949647794
379358	360.4780411983268
462400	363.6927607301614
496394	82.5334985238303
420012	387.763021367997
409155	436.04330232725016
480745	397.54033357081335
83175	379.220626120962
493525	7.748232332669749
164160	307.4686032034451
441836	265.03984032934216
386954	266.79877182061557
510483	43.41565302789346
336203	400.14197382363466
470819	119.26667579551297
500379	88.18661067145868
382649	201.67296861937226
59810	214.88084659760884
277379	60.25580972218128
197018	431.6330762347283
187569	255.37009624406124
305067	19.87785605985069
23633	402.5416115679993
193375	203.1132852469817
266899	234.71574031468197
139814	50.22399546267264
495671	32.08495114786709
488480	274.1729883824438
71218	394.94250567894215
336549	310.2002109272884
515158	254.04866747508092
353767	330.699741001622
296720	328.9421800005879
48282	313.79111096771834
302737	393.3482617125219
310534	284.4444626012809
478523	33.695878754613595
490824	339.77766754622195
116490	253.83519982605029
397016	271.3546547590015
385555	113.20842875850822
359100	323.35834152932176
491064	224.42682925182496
165124	423.54586099229704
148607	141.71215184744815
209129	365.8449470438921
386387	321.87318510337997
127165	21.466845703491966
188373	38.111185859061926
93403	62.7824301864352
872	11.126813213218488
486513	391.47858185761226
418446	172.82748591185594
466427	56.464370022305225
37844	348.6215290521965
407620	246.49679237691112
463316	343.17997561252645
449321	237.71619876281392
290241	344.4670579121095
397351	67.26353766859454
