271091	103.96704433991322
215788	442.14436897166996
26535	398.17166966387805
501071	15.598098170779467
105680	119.91144415931315
271532	140.58845429159234
11514	356.7582013609324
186557	277.8011095318584
388622	255.68687590118384
465517	409.3924631112673
64138	413.2287846905561
97424	180.4854101142448
447120	422.50335983149574
198476	10.201779775217714
9438	85.03677921444009
315159	261.82165364770714
130737	324.4580503876622
36090	370.22532323319507
513169	93.76950898001735
357981	118.5062819322667
93742	446.74484240144295
107385	274.37511060751257
486190	95.24935083370625
426458	347.98513488455524
279453	95.0315954880596
140764	253.37166026144604
173191	54.375250943652794
155545	272.2509842788183
461572	88.13188976987882
181507	199.82621109804268
359657	291.3341081641797
63616	72.62937283149654
273449	363.29835496490074
461204	129.9747819502108
458646	404.45084568698746
282011	427.94098017605506
497595	412.6013366264467
35186	377.7897828880094
417022	169.96946038567623
489981	81.8487255361953
380893	188.03778524067053
456657	408.31799940449224
106572	448.2420598519043
125126	372.15384963966244
423744	464.03275318044956
400025	356.06414703888373
179813	25.484461245810643
366482	47.99001772653447
453149	320.71830899527606
303652	255.89597745646412
411483	219.0404925465064
185161	393.95091197557343
278528	257.5265689467116
14442	387.87046591551825
454167	368.19083773492304
298948	152.06098056494184
188956	268.81744697761
347781	184.6976823270821
433128	311.15810827359275
242591	207.7095325460474
84120	282.50560118848296
132381	211.16258565475007
486249	318.836400740543
79915	166.60009894469505
254473	58.0749290577488
48942	232.221161125682
496051	125.8570796229497
79124	445.05548147049063
381287	356.5741096330309
276373	432.61369297922795
241892	66.24786545063509
496001	441.9827911177932
110212	328.6357363374248
346518	7.121880996616829
252377	33.33571729068618
370293	117.9000500032245
265019	294.4012148069847
378569	379.3685165459706
384311	289.93075464559644
36392	270.7658906237617
25031	231.69729912314546
300924	238.53772527819362
32274	197.46576499200268
289665	359.55319486120214
104503	45.663074059567236
140965	318.4528419720221
278273	228.65619565451516
299630	207.36654676128657
271011	257.96049780842
248325	360.4413831982309
405936	149.01148826609653
152615	375.30712647794184
487402	83.77144799533974
171865	228.57553523840627
131326	52.003982056316275
469712	254.15817641519533
82627	396.67591182708134
17170	324.47199784917296
444319	237.59010273872792
212330	131.2723928225772
194066	142.94605620630742
67737	306.28404435530354
376040	139.3830679473359
254555	295.5070275344119
271632	196.5278136560881
462576	290.59533874179306
56114	13.437007285501807
214747	324.2585986595754
142028	279.0233557122342
296361	79.93554686880935
503026	419.2746850939863
151464	48.052425268590845
15965	195.91193454581594
259361	385.63662158306516
269079	322.85106683536264
229365	146.77789679058228
404030	110.90070692478396
217579	15.542305824202831
337633	418.2330085671922
3366	341.93715975133415
444759	118.8904810042114
157212	380.0395129879309
5089	303.1614375726808
417497	412.6103144213273
53748	254.50079325688392
59077	430.9210426706486
267576	296.6568654956742
434952	403.37554781709923
49921	30.983297628521875
285655	472.6252047063994
62653	379.77557398996646
213291	362.8824655607432
189743	88.15467094150031
294103	280.4074991698219
6840	4.853318985012128
423723	291.62631255197346
22718	280.2692898127753
56107	5.111358787012586
141285	355.7371723922503
450744	82.39515815370935
147994	361.6314769659798
470704	411.65931819992363
193919	25.074673125083628
235085	65.0556072734725
303349	104.477245117821
334131	111.9415916112972
364959	389.44502724494555
402751	108.45324180030116
225141	128.77560682900577
87338	361.2362747360857
336929	328.07502559357187
433949	366.6054461940528
359630	205.9077692878468
368859	444.7945196494883
312370	355.4496040397937
423599	70.08327940982049
21295	371.9300020465716
9377	113.87652330538995
117471	393.3091585005639
276235	264.4577281033122
69650	245.68700147510455
491438	376.6497463920877
89284	317.16131841465176
237789	57.54997389429318
73341	411.9215548735517
317449	309.07948802420685
10926	338.1233116476709
344098	290.61373554258853
318125	15.834831771709679
412214	319.08832105886137
406443	383.1431801988255
424227	447.2499056205282
497312	373.20271204526273
312060	416.16108267364615
216841	355.85987404342615
319686	372.6962125689184
58750	53.275700855866305
261308	70.12474386513301
405893	86.34616418369697
150376	93.24097465889695
367879	359.690466771537
226908	293.12547733012997
430264	52.35186215366954
185055	174.39804707504953
448906	441.30524570032736
293339	257.63094856345464
483782	301.7742083131354
427232	105.62403950537703
270733	27.61854650639676
246148	207.08177136056392
393934	95.81112845515355
254849	300.0330879719461
59067	387.1678677495638
395763	289.10679393951955
477632	236.56669797686303
408008	456.95810619714615
330223	346.62360968867984
436338	333.44606396947563
319504	22.389777197650005
278232	30.919318245971567
120617	89.7345107152362
84510	369.7050565795226
295117	13.156450387053942
141733	22.204831740444206
432261	206.55946797382597
510505	230.5372149050441
167516	266.32337965162117
152481	256.55700883073814
254993	379.6171708836252
91963	181.51624802652805
249961	419.8161525587112
223637	413.81064712340265
273834	40.5160308003671
166333	153.12266924572714
76262	385.66474440376186
68126	107.09085871209768
276462	244.65133718331387
111528	361.2145751723384
131698	302.4777864606718
143457	459.89859528397045
276266	294.88126935077025
288979	338.29638824826696
379749	309.97279111738186
414842	401.8817453874654
326763	153.71881503646895
301860	20.861058437321496
485201	131.1572357255351
417114	336.9806276789007
192572	129.33369006737541
51519	75.20631691619353
486111	338.30011303229435
18445	71.30206313533856
424266	273.9674799499968
194461	362.3877937875316
242715	13.728581158413904
158282	378.69537636366925
56475	246.51336441611716
21990	405.862968213257
410393	132.46712941397095
394665	310.09328741649074
166772	24.57160960771603
274700	297.3585299376707
191395	364.6098040185502
13253	296.99904267352446
55377	212.4314311846706
276269	339.1610689617332
510994	394.7151337921804
297642	3.91880486134343
302834	41.38886843574602
330036	371.9075519391564
100567	363.2282465589389
155820	315.80923129708094
133103	168.63879141186334
509149	367.1957302020022
241884	426.94653029239066
152570	168.14455123428314
60216	374.4079196637812
66897	4.942907191485894
432615	286.5566673461032
113406	347.21932203467566
380062	109.6699040354516
42392	18.37184386908144
165000	393.7716268121663
333406	244.36037174973526
297818	38.303487397946164
104856	453.67609925015637
204109	78.88309172849786
340209	222.80628041816672
499401	150.90833620858606
332949	443.2371779010441
43270	68.01137365460652
469817	381.1642974394614
121670	148.1676277546334
381321	361.7984987523978
80016	38.33070802767497
191651	362.3551116430953
221507	24.169664723482626
140896	323.5527831699077
195185	82.85423545768606
189027	358.48386615254464
510938	419.84665530556526
130323	375.4556203003841
159202	50.45990492623708
336782	443.5117640388593
76252	69.05051958687703
251520	119.58129723420193
196223	153.03899943920257
501707	104.36632510322134
464724	357.18353378140836
1844	383.0822439801028
69824	237.2941517695226
133532	164.71961909244393
15452	155.53386478985888
60908	355.69262974392814
94968	405.38631135496246
67329	244.52066060411656
289943	357.1451735723426
456986	99.38297249350217
290879	367.38929615499825
192278	291.740339520786
124221	96.26174886081064
322226	408.5789349915883
353889	384.1383453643885
203064	300.6682314069636
198104	61.70339381583191
130977	297.5531733806125
94466	230.03040871294934
326552	309.34996932491794
351841	110.67752780297091
394594	295.3312241301007
32607	276.0890669050166
161612	450.148185663596
493628	370.59889559252395
183515	344.749078353507
463139	349.07846887450535
429880	187.6160490407751
134971	233.97354037795844
303144	321.24369742551613
342602	454.3380076618244
515147	425.922188751915
2403	335.34376608358593
56369	365.46252156923964
152379	244.45139472855445
442286	83.92398096359544
75696	446.0210537224406
168282	265.98523996194825
479187	134.19079495146232
327771	332.14799905050984
163766	400.9721229050564
389132	68.28126849741099
1986	417.67967237185877
466657	95.5713271018358
8467	54.128870031624004
399089	177.27707113812994
72166	446.5445194381243
507556	87.96926283845501
46944	289.3296762267115
291674	417.57160274236264
151942	329.4755245619428
256843	397.22005459248237
224586	268.34656580528707
118512	31.14839520825292
413019	138.87390544395666
423358	393.8067153445434
243980	315.3399299120596
208352	110.97317160553096
152452	308.72944762086706
418449	298.07291918265594
309829	99.36649642512913
333374	443.12905976003196
109598	425.3144353707719
121421	287.86393562453236
249955	410.58683926805026
247763	446.4730220877183
182152	462.5976998832091
81628	175.43110172340113
465600	386.85952157334793
133144	308.90365762290065
185369	375.7702133769125
330836	397.997884308173
142546	299.69298387019245
285556	412.34086558313646
83245	347.7760032642329
493747	379.5137304476067
225082	457.6429712516576
288798	262.6219914028419
389431	432.8844405031443
341211	419.7802148820968
384125	5.880333757396321
340861	53.68296033622574
326148	108.68066874203186
53693	269.5696512632552
351958	414.9035000595438
410365	355.02021502013895
407875	324.7365578610261
254107	186.55115511042015
281546	276.46896058245073
60930	70.16148229007169
350257	311.869535964437
505059	383.96813412394425
43195	49.94944324719132
442667	304.9558483214679
389170	32.706053396660224
282717	18.68612064627666
314729	395.09912522855535
92114	217.53808555885155
18928	35.50217485805208
226714	231.34597102415788
69755	89.35139333998775
458873	145.2358972324997
410337	303.4470360659979
338864	351.2704524026775
281669	234.68703544400668
489545	159.56601746707838
189286	232.6114656517582
339163	319.630210257383
33916	292.6534397759776
383394	99.47797739357192
410624	398.0121525000925
63148	83.26030442672148
138728	224.67057983130164
315509	92.9255499519256
12173	383.77294125787245
51989	141.63464575620918
488826	101.4092236490424
221057	253.2633600229459
99290	301.5802325139636
505450	448.8132030865773
56836	387.79864759821356
236198	229.41328559573014
261618	51.4053572926566
482254	364.89676835303123
466987	50.959918458747715
316295	398.15977113101803
277925	8.820148787321234
93962	346.69262290946745
298042	378.53174682193935
280966	125.09703438008012
459676	335.9494206148641
492620	356.6109785233868
143654	296.6394348001364
3727	15.619181016049431
309854	362.71423498846343
504050	108.0277681596908
143135	112.67291857700505
392802	137.99195723608184
498716	405.8937777077751
54340	152.6403035150326
244123	56.5494773613393
348857	58.66752497438794
81916	230.11468685749284
142824	381.23783891997874
70146	310.4997179994286
419377	407.78828703497163
412056	267.9272576335613
409195	377.37791937468995
279731	107.54723825259676
240781	366.9804189708945
17043	106.685396498972
276179	31.092142005445705
490927	297.9615294636642
390411	138.23587030822804
93694	74.63923059849478
223098	242.93531242623297
468200	8.222576446478584
123943	115.48596629730545
408941	380.36536214913815
430592	454.1718475185548
291637	235.90230893824054
214034	371.19254030489464
73644	221.0850053058004
124754	365.2245733862173
161921	420.2575229493047
120976	433.6984746696333
302562	445.16487980198195
200254	36.0107472417054
335436	402.2381840178892
505012	266.87466904769275
256514	38.95115457971168
205479	338.4911720738874
281350	37.23324550629031
335839	369.2606447375027
6406	416.95219670342476
505690	302.3251686718079
254870	104.1684151584792
329012	231.3290124946667
6619	108.37929761543676
326025	298.37226742788846
365712	319.53776030900764
289198	46.01072282810009
380559	319.9951380572526
151971	10.316464145417946
124004	393.5594975895032
468647	445.6664827286658
196067	147.44302190935753
360501	35.55387389288627
52578	378.7325539638646
108815	355.6937870585146
350577	315.48762170268435
278086	142.0258650924485
359836	422.42707694851146
443115	370.85958673043615
129666	313.34937605676566
146323	427.01318002802935
284266	6.795669517634061
227710	346.07400714155284
138152	146.14034188543184
410588	109.71248062728604
389924	372.4362611158546
195262	342.4443959538207
198451	371.52719759290767
28893	159.83940759316624
203671	249.25758717939235
199171	81.1048608884182
457847	9.200216232643898
74212	28.75613334780687
436958	309.3958162052578
457503	211.1653160554692
316615	411.232284750677
492093	180.8083555773172
454180	366.03837685568084
170952	395.0925831197058
314353	417.12026474481263
401507	105.71900234099778
309085	388.7973995334173
184983	264.0638719615324
152331	17.491706658419567
106159	327.32060335307
235882	121.44635382909735
505591	254.70420609902254
337318	37.792314413736385
368683	62.291499720512896
75665	392.8100817292492
156395	170.70606027055928
88995	349.53189245201884
229388	276.45782435518777
62693	23.456736444374293
129413	104.8381859254157
502377	27.043830018773438
214552	238.33095402497003
491067	181.37234024670795
120453	313.72434863101006
414653	70.78141102275292
360950	415.54930455864144
97861	379.3963523862325
30825	162.2594374589877
395626	56.29691329632595
282734	71.6781779198321
245161	266.7021911793711
237993	432.98170767036316
216237	380.19450705412106
158955	434.96722101827277
429191	369.82936594285377
15300	35.690075621103944
242223	433.408952528986
120637	279.29646126423614
134429	373.5564248650983
193131	305.82983617656834
267348	373.67299595639685
144012	343.1052965616214
356133	279.2338520174584
276237	80.94538867965699
501611	223.86478468444548
299257	344.00845974179424
160712	415.37579613730327
443557	391.86973094481624
205060	360.2925781656302
422012	379.28485034896005
375275	22.556888657154083
193806	238.4825330349852
397726	385.02666208757273
355636	135.43789218369187
20165	44.339116240474375
148595	48.78250010942515
383109	72.41072720466492
419531	407.3245414673387
134566	103.72763357468975
255876	217.28103759795448
201369	212.3898801972974
151739	181.61762907350897
274427	249.23171268601754
69561	362.0201577440187
413228	130.85274909965216
472683	123.90987730838037
324699	341.29407230292594
287885	271.7099872479983
157673	262.7644130328167
245848	149.59526712189592
1439	363.00285225284944
267509	332.0287568698949
65935	440.5296007481836
294134	390.5588826974986
322084	93.84956494947697
379086	195.2762992270318
56883	33.75323024634179
58322	305.0975426731691
394244	335.2208297147759
174830	291.542682888307
172568	179.87348865486578
120093	298.5826495929301
56282	454.2512502305426
165640	137.46749404469313
311487	403.10598313838057
42780	350.95623224090883
165800	357.3728870335729
221265	407.4295059754662
158593	60.861573114966816
291994	330.15197394919437
432022	96.2513293000854
422373	376.4379128922211
301658	437.0039329589173
473671	48.619227204813896
242074	311.1514640343303
225426	149.98411448308792
209920	362.52964558751887
100930	388.6432767602527
350161	398.4097553016204
141873	283.29631204418405
477764	474.2858907767551
88354	320.1050158281822
424647	444.1192251225128
349193	440.8534114754228
37374	282.1932276412188
238977	432.22865505350165
301600	16.98052662420063
14473	244.40195944465302
260974	13.410910139484717
439374	310.74763717282246
394386	315.6204996290005
20732	421.5266168626406
207261	109.37338180564515
438479	126.14106534223004
243375	322.7838031026328
445674	314.98469668214557
165628	206.53974320687917
502192	283.2378770537193
369138	107.634308670076
365215	429.8264421534931
337145	390.49340283708364
421682	175.7382028298815
15543	179.12876351875065
33977	14.147191839049688
422162	294.36828430032455
430488	427.23465279053835
302417	317.21854709477094
159200	19.788893007990495
514198	97.91567264541196
49386	385.19507311059493
68928	364.097964187331
458914	313.35046797836026
394624	257.71378458200655
230681	347.2423942186159
358128	438.49895244202423
403	141.908053429633
21275	56.86868920349962
348156	17.51533910340307
354570	314.06602570057754
484726	365.8427976351399
37806	109.43570076708711
475679	334.1264588905158
236609	164.0029205816194
190073	434.3786997059746
454052	110.50016204175435
215290	323.67870270599354
486419	412.2708210330242
414996	42.27894140458816
326740	416.36866152587953
79256	385.0638452315292
243061	367.8474865169675
287553	82.59310259821956
485785	2.4114066584080214
267572	293.19035755369526
120544	103.85538295931136
190221	451.34133711909163
386571	422.78039187453714
386104	385.478872724542
413358	412.2303389017799
109447	399.8571848000272
71048	21.495135735679
389898	370.0946273796814
487270	37.1895818066595
55286	438.43727085695366
59225	392.28592835367067
140642	422.45754193013875
328861	111.24823755997319
295564	119.97907027538508
220953	329.00686649569667
95160	29.156146334570153
93364	22.808444149344552
16112	261.08830887922045
420854	87.76611096453207
425937	344.8289065405983
448695	332.63755989536764
464943	370.4448799980059
28013	430.5143232608482
269146	386.94177397421254
375849	356.6339452527798
452205	293.03974726657276
487267	315.21459995298784
332140	4.1836835680560975
253661	215.2233107915102
186392	253.72818026964072
80023	2.2967656702554784
345536	68.89443488059193
33616	362.6872607903144
286846	441.2693205080157
195417	312.6283316439567
456659	417.300156127871
158168	324.46490365936137
241193	383.07060052464556
354212	375.75282636381144
166176	107.68167972753339
416228	410.19380900901575
460216	10.626407908959733
118973	371.10727633203106
508462	22.807340386450992
54941	114.17316822890363
5236	402.5961961473784
323778	377.71953557860644
442229	441.424913854407
311464	316.2489572141211
491793	164.43758202052132
56549	319.1893405098006
417576	331.8659647487765
373050	430.6827129391356
456157	79.89797281930001
42768	4.778231828798214
224073	82.61063764588076
328365	330.3324349822533
430027	386.37984271594604
145387	122.09772535524469
151530	196.69226842104302
198450	339.76220138341887
164563	371.8360138722085
322569	371.9756473685231
200536	207.45299531396344
345241	340.51827132732035
489934	380.54409811301997
401028	442.26493206917553
60791	433.79968408615105
122410	346.30154874211394
359902	13.79101875743479
6838	406.9420845992946
430620	424.85525460590696
94883	346.5159118729664
224539	262.0379947319104
356976	234.76423961171744
308528	348.56555425473977
70890	369.7040431968382
117160	166.94699084567807
186014	4.890332268134936
209339	221.98565484784842
359757	39.444149425937354
251328	209.0557909961419
220675	311.54287177525106
206646	412.7043300357015
396674	344.64203818375046
457317	39.769578550638215
45065	267.5205124799423
75425	446.2558959798941
500858	377.7002272920697
173782	261.62826708902196
272551	26.189492440589245
355951	372.2326595846629
209031	388.83565007820926
469316	332.26931004057116
99645	193.52642928302677
188230	7.86253317546164
363069	91.4112185259983
236698	409.3780005346914
202096	268.29298179851594
502916	293.2819747391857
432211	124.00079887267418
123835	400.95981592293776
162374	55.51855696178702
232140	315.4945733406085
135768	198.58602803573643
465221	307.9730361566141
376158	143.992313583265
137888	362.3075556335108
80765	313.422592518421
387610	345.42832610699065
15851	421.19556573351224
24585	278.4403267378983
393202	52.76013251447429
117038	442.2973414969784
330902	111.24095255413997
280241	9.683853605161282
18692	347.47354485838827
105928	385.8605941382076
30798	312.8941018401355
161126	296.9483156714505
50407	107.91149215997693
135691	470.2750558060794
379712	302.7915031769712
40580	293.53245370526423
374453	280.44717962464546
162403	210.10221809893287
505767	271.159319551206
88558	184.59730948718877
362712	317.6102798268486
444220	51.68297819267414
367278	125.4581071007335
176242	331.7490121027661
136904	305.1462383524462
400615	68.7479765320466
357021	123.49369476139451
14834	259.829269554877
422122	413.6822237664051
199468	115.60034447568322
323773	351.4389378117899
512310	329.3530120547996
399627	89.01326777412679
111631	377.1036335022802
291062	377.0343253174578
461010	67.81484108990125
298717	387.331995923272
475646	314.0637192373855
397740	64.12001935931114
182878	388.0019462729529
79756	92.05962349347003
466490	88.16231650230289
295304	307.58472242888354
423492	423.4628058505768
188180	160.56267811151915
481526	307.891796056665
288622	120.43761486837546
101283	361.06994249511627
359708	255.07615246478798
157001	289.6191257154151
432068	415.2664827030597
437826	163.7030892634323
404257	17.773665335316352
493191	332.5720983099738
214711	321.0213835074516
514437	237.03952423372547
307871	387.80978317266914
298865	297.5370546693828
378834	275.32404916424997
351022	277.6035432947245
3597	423.40124899545316
342473	401.088997776273
234766	377.26298235365465
312183	23.57220932905927
152308	156.9386617779157
454151	45.55065157350729
246449	408.1085363430466
406624	374.632676532904
222681	104.07868369153873
29678	9.283343647123687
109681	270.4475598050911
296113	304.63641210764587
255517	33.9568692433908
365127	96.10813036515364
407171	132.08158836173172
212260	395.9068891517115
133407	384.0086835742541
504806	262.8334361914217
306280	83.80621747502828
513674	277.9358989451323
293015	428.1820172718156
385982	462.7993429858329
343118	421.5071346247726
369705	15.713026772243587
454996	49.0309957880201
58761	173.02439955847123
161103	9.01368648230752
242568	310.9133024213164
140109	341.3292390033823
93530	71.50353307269769
259734	141.11841954719273
336608	85.91091802538051
505396	326.7351202600997
88555	254.53514736411807
150551	223.5641083593933
293174	244.55024700196105
266601	315.75005384965823
298457	275.62757283846594
464457	421.0691909257245
432609	23.50062634149131
221607	433.0783670456253
201005	155.65771809898322
174779	314.7364801299783
411517	409.4531312462478
430241	15.3075635958
424876	52.47083451485664
158525	342.1844721981418
153240	238.89825001451013
155570	315.62873565929954
210321	314.447061325984
106103	5.7564641754304535
280909	28.294606876455198
142065	167.2036843670815
31066	71.39887069837171
177013	258.9916789618012
411093	289.93438343401755
288075	325.3181268855183
442035	21.330339094606398
142162	436.3258803025431
304742	361.06836243440705
83925	139.57207780250184
441826	266.9879696965451
159387	292.057146439583
178922	425.8715582829725
426815	435.5929295236707
124216	0.9784923233754362
168092	110.7045694059031
260789	68.55118404616594
231983	302.7139545812146
1327	395.6617875134763
288958	427.946437338255
410250	390.6617714499079
137076	254.6031389896696
403210	202.8930044974933
368169	190.32096170101806
315780	359.0447109067509
452656	381.1501700275731
406386	399.339673881153
468189	153.54025057505075
490902	344.55502048652676
295582	256.3754874700344
82916	416.9885559428854
423958	369.89629963493064
455048	4.008757696748795
249244	395.76061497229875
400720	24.853914458949927
238890	365.06896989458954
223446	36.128064467140696
401674	273.40837440466134
262337	376.11814158226105
273914	365.01953136195186
166121	282.08376744700814
366400	336.9705021135889
252848	432.0653470056172
32934	326.1911363392721
29244	200.64103676938365
115906	395.6965597059769
366805	459.5471479579013
401345	236.35710944412713
9915	311.8647991390636
506560	71.80939452326025
219766	383.9083850327132
202341	337.7715102221024
140978	267.3609223836297
74964	76.70670570294227
180138	84.50565271345249
257212	260.2976348610817
275912	294.67148245157784
294896	134.09205555091282
469087	229.63514885081568
330232	377.7713781559392
51085	350.94496821480044
240521	369.9713508102864
415269	136.26319743697678
12701	389.33623186959875
255852	360.71207943848293
115305	371.43737107565084
399867	25.39534124822704
352419	19.697991737429508
383120	134.12579297947818
161101	5.43444905998926
234043	169.88548748322117
367349	398.2846144396206
61853	4.639953891352457
380895	193.42851046071397
71751	374.6586893832787
62619	284.0575720039506
281166	276.37314211721474
213667	410.8897017355729
332017	39.48276669020212
130164	359.3348960399449
360567	97.90349907754268
153152	122.46726907077202
418264	199.32200924278726
204688	47.429166277609625
349734	44.51541300033071
220952	362.3755258379988
446333	274.6599900179566
416374	372.466508684655
434346	401.34059405410403
16132	287.806017437655
139408	107.82127041139452
65342	346.2751908179667
474468	40.124978527253724
513811	104.72935284366284
232429	449.4144742409733
272409	255.0925295525314
153430	372.2087102724721
123029	306.49734141833585
361259	345.92411413601377
163658	74.70543282174499
252535	421.813473392609
356325	431.33709631226657
320071	282.27352583961704
127952	187.6417716889324
355965	250.27665832169953
50479	24.094897698922324
458416	42.07590937333466
484960	94.66338088425684
383141	134.88148250714792
89487	432.4572710478578
272915	265.8153519361212
115525	164.12115276100704
192614	163.3658720315034
25852	275.7495472287562
335852	334.8705590067054
188523	297.95343575290065
16451	416.70958603009177
275264	254.21913711931086
129658	314.2614666366224
14921	370.0999053125956
502371	14.562377340631603
278195	409.2932096155133
443575	379.62671143833154
276996	362.33721216241884
206648	399.2718936927621
2940	451.62346821472875
184422	411.1185469332848
110905	341.8635068872547
472281	367.6525422647951
456782	307.7470498156411
504601	24.329967939575923
284868	288.2059929670366
82283	395.554870169092
493869	445.03624256380994
289369	213.89921777950238
214727	415.65080485219914
472869	273.48813818666713
120426	333.5083381775365
307673	417.9250527056832
204997	341.81432294622067
306840	113.78298986274385
206377	385.4081994782401
405955	372.870255908979
34490	323.4793139223272
398947	274.3861406512984
354544	150.2989400148282
10423	330.720719131094
42005	68.82079668368617
123089	300.10847705731106
108307	326.86521255506614
394271	422.9588664017338
379121	28.045129435687013
456997	290.2287856701017
52638	413.97733591904233
99047	323.41264080792365
19880	224.4423426550966
486799	387.3373355757678
55917	363.4351145627443
45081	78.7941387578266
184127	368.2165894597507
462	417.63367861911
449653	322.087971133482
16798	13.496694489955395
229994	19.93779207620264
382809	280.1440112139777
228813	195.25850784315588
250221	156.18225860296965
467694	458.3585738363321
222173	243.1522859884904
231593	49.29452583463955
442858	357.89457704302174
129042	396.05068738440985
450038	261.976072058159
438131	77.4081446646764
187054	330.45249675029356
270396	284.6178787308278
455145	361.96423626065945
350580	306.94024277382783
461363	347.6572492750147
69863	423.1467749714417
449044	12.019802591295567
262471	412.67380196095854
155154	32.299353438877525
434577	305.57849894556836
257035	209.86498402154328
511032	428.221723038829
199090	420.42478113536924
481160	406.4656791984919
466743	121.94420984715698
182130	220.92201284807925
408136	355.9793738507022
423285	147.48054286456144
196399	187.02171767851385
96211	291.11098242661524
492202	416.6766384157947
350946	104.99884439085513
374947	187.70323904366046
480838	376.2762280885881
132766	224.01871573484777
223303	27.62213406044776
2277	78.9312917822854
120160	406.3373940572505
157464	300.26749477049157
6033	405.2929971671412
324890	398.9716660095432
143601	415.86499767634115
146710	374.06243055596053
207007	319.5719681885848
155474	161.34989750617018
229015	398.3473386669723
324680	157.04127379737875
231541	361.7577746696734
439983	468.56392247070613
101847	331.8321654437894
223278	346.63071374319253
374281	365.36305706550525
135583	249.84993860718296
434940	38.40724012333574
235456	311.4596080802866
497668	366.50747988862145
299651	265.53890473445676
131126	21.14578483669429
497082	51.73497493055156
462345	195.33722230509312
112945	382.6372475244431
299564	344.31351260774125
450850	357.49752503668645
289642	346.85380038957294
151249	321.05155577300184
391267	60.427545064977046
36153	93.38203987704746
405261	110.3266378986044
333034	151.39341635892796
469088	195.51214866122368
59052	332.1351382016803
335800	279.1103241890716
121468	124.85849282157055
397880	225.03854899317307
19876	63.652589073706366
446043	141.62443295027222
324624	284.2112522041008
245814	341.68428519859884
394704	68.3906790307682
406571	325.13580916915333
316761	372.3757518382217
501731	223.26609608801593
494916	331.62441570867475
33508	10.036720844082987
36957	147.00827577171088
211723	396.5380310562968
335753	56.09331123273494
155964	338.8492336678985
338833	116.8802921255942
396799	251.57034163237535
483366	83.72142169510313
408319	8.88549834233651
322023	405.16105835333803
389492	343.63825645654765
469147	436.578868852055
5093	247.96923874746835
515344	307.9385044935172
480177	280.2847136711564
331065	328.4945368307288
372470	458.840092941351
375285	429.27883058713326
504609	396.28095330726694
347230	225.4860470979813
418146	362.56647554693336
317991	142.79400526275296
475944	93.87008578055453
302451	335.1573799208115
410880	302.74813545809656
16749	92.95941554631838
24870	407.55657988496813
153215	252.7016908263782
89972	406.7224827980477
194193	348.7782062807056
38292	216.4500677172867
356727	348.3127680209144
137599	236.87705257935247
8757	193.67832035250922
483477	394.35878659617373
408822	58.963732631888234
153982	95.84282742502256
45746	112.58437304177004
308045	386.22877432138273
352455	375.7003271476111
149122	111.39086647905789
154109	89.26063728004699
428743	238.18149885992833
512578	23.264592072753235
250114	117.73416948017068
37835	409.98494897576944
155380	420.1891968748819
486682	336.46719880958693
428947	311.6377815055343
229199	43.074517204740054
239463	239.60895877180954
336591	278.733899262194
188641	389.83436503858786
425049	128.59589178484578
391555	61.939868163024855
155249	303.9645319032583
231249	355.26549223792904
93929	365.50615078148536
426813	44.822000058247035
347788	273.8926014848063
417145	76.4946620472552
253188	70.50590332373758
392921	37.281639147425544
264686	270.19806451744984
196272	429.88979981223935
500214	250.3905743703057
