78945	54.63591728012726
77457	119.6829454796929
92511	111.36190889945024
44893	135.02279357051603
75686	138.5597109261465
107762	90.94949925698312
22774	103.60243959605776
104714	96.4462696161507
18038	114.40065550321711
58813	36.38405644483006
92361	0.4884853851387632
45123	0.6756896138610224
94321	114.89819895825741
27139	120.38592366426006
20303	100.0434209923096
128656	120.50456277153995
89263	107.79821661082879
75947	116.72422281327528
93734	60.96274460907382
126362	58.51095797594826
85899	133.72345023634207
117775	0.43012970471824746
128245	0.5547807348849765
79155	18.92000964089846
35193	105.80123826499887
72145	89.22981124432899
109974	26.847364682541972
42824	105.43212767506544
11496	106.93983451366786
1259	83.25578864970284
44389	0.6214386519632425
128852	124.48204303574522
17578	110.6192565210527
30785	135.37495277392105
27403	48.793641101061105
12310	110.77258685736707
22252	113.56812230978261
128418	127.72011802901427
94686	105.1457620853842
103076	129.64167946820672
101092	71.80390473324047
2800	73.85012031908936
13808	24.120952371948444
9354	123.27676571645873
51315	137.13565768162115
90278	20.08078915808504
87827	106.90814851026198
113308	39.46950831466751
47540	87.51157338365641
40562	134.58612287252413
97981	119.45002340872036
99814	8.892100105621736
77782	93.45519116719667
60733	41.86393078294796
115504	92.34868350838904
45022	78.69011887608829
109972	33.527882672907644
88246	0.43745162963746564
24870	123.43711347001693
27584	75.58924184780352
70801	92.72852644077619
90353	21.32965556558838
228	117.05878678948633
125925	91.41990332146983
83131	0.11613277129236255
27667	29.571987205189373
89016	131.67455165696146
13913	116.56719040527565
79641	102.87154891646594
33402	27.908484295269297
24077	26.25740517897612
20651	41.30940074416127
9449	120.84619253656778
24006	15.157208029228984
137353	87.7108078750697
22566	103.22982340055853
139056	111.80507381033617
101309	117.3567484692332
26630	0.3803981497971755
12688	35.64012763157986
111350	112.73124536511038
79014	13.794292673946831
109598	58.13039326476532
11046	30.73189308867879
89755	127.98157247450185
137753	0.15086783228895104
101165	68.56886761434784
129616	132.6928917779735
93670	107.92203518871762
79448	16.168438184157807
18167	0.6369425456066852
33198	83.56573608011858
45992	105.22667750456412
10669	15.002062741848066
93011	138.577585361937
139955	108.37671983058996
69937	105.25432232028878
104262	85.74617733063742
137878	27.286479982054622
143101	123.32977258633512
74110	100.54627979381429
37171	131.49313784500393
60158	106.27338674954278
15879	126.8395439113177
5879	117.80893690777819
140133	0.4346223689231872
14407	124.14493864254055
112143	122.44604391501841
3623	133.6618921680136
41267	116.75546460971928
39102	130.049692028901
68722	131.05570832751425
115335	126.99247284285742
108457	0.477841643521112
67458	26.3167926776213
11456	97.59476381495506
53199	133.7090631012616
36808	31.347571811889726
20444	130.2635924525624
10989	0.1840081157444667
119949	127.69229048531524
85024	0.15370811486194078
91028	1.7117070885788706
122451	42.07883290796487
72940	26.129951659847592
79443	86.5601157766586
14335	0.3855901403911425
101612	45.12382862320435
78669	110.70124198045512
64451	99.43615504209762
19342	31.054131917379532
70647	0.3765729994481155
91521	130.35880640009586
42390	74.61346329102304
60315	55.70411493417538
135073	131.3511001005148
105922	124.0767832707408
72925	26.736774552212637
129429	110.13696812422182
13396	0.6431980771616761
80556	59.659610607056216
17538	112.22437818360953
123271	106.91524626478608
84464	13.394330922123917
37464	103.08931582296326
128113	16.915314792463548
118462	121.49836778937583
40450	134.5527538261513
84505	112.28974117191781
28590	107.84681965884494
80020	101.29354101239448
17180	114.56053275922133
117074	36.45557189568976
112038	0.6817812954350629
96370	103.03999802914912
133686	133.12428810998873
6571	0.4102239301073163
22600	127.9189186834491
21062	88.75796251330307
6999	88.5293792393861
95382	104.612577312113
117164	47.30402420087031
141127	130.91929968007116
48356	140.33834512115214
144977	0.6506998790932154
97676	137.7633354274881
135645	105.6534175228338
90164	73.40853804650833
134089	125.81654513042258
10486	68.4799830653499
133195	75.56939696346798
141753	134.82485241488962
36663	127.45084591108565
131010	134.3837581209577
68510	0.7090291907057801
143019	0.35879821835610093
100642	0.14392503477417673
41559	29.883159803131285
88886	135.99733348964898
86634	62.010637998850136
47252	130.01231913472603
135284	138.36492828115092
134834	0.678734291767622
11847	127.25012870433142
53434	133.71726942632986
139590	121.10545237120171
11763	137.68036181539244
42116	70.19736455851167
99439	59.57885811894696
109450	99.76130211220611
143068	97.76523483783193
2636	136.1179556227404
1128	99.2454041982958
84012	112.81407494694534
32916	93.69961972443109
12204	95.20662193599657
21956	0.1197013500894857
51382	0.6369253421661578
129035	137.4094611405597
73876	118.27303652032431
23225	0.632930910036811
54028	110.50709001750528
112752	130.03186228338583
48389	44.14080867480509
21380	55.099395144728334
24472	9.164152623281295
133500	0.1605214483859027
116679	107.92306097296107
49636	117.2577053606493
32266	70.57299218320112
68099	110.16896639926162
8251	0.1810397608759783
99303	48.74810819828535
75957	21.65299451329686
53691	88.87199519213473
93729	110.17837082663117
3384	20.429734461681424
79810	31.407011474739264
78240	118.80488540386516
137991	115.92087629477636
124246	118.4423562751185
24607	70.78375282032519
109117	108.36503093819032
119625	92.06751332355583
67240	90.93927663881038
126899	113.95474454416771
62062	0.37524093875030345
74375	109.1887059183105
18350	99.04421829763263
82605	122.05890711038305
71147	93.1603306198024
20094	134.77095481417146
93902	135.83459543366698
137921	10.032716041160722
123540	119.09964310444528
117478	82.60925847370639
109789	49.77770043881769
121714	101.2812366001272
123868	98.00289675959414
39544	22.428062862952853
127597	114.50839707237355
116079	99.01740021169975
118177	116.78721858748862
131700	105.55496445589546
67271	44.884346748343155
110207	27.64836839509489
87428	90.9653105073353
27315	109.5339665851571
84428	100.60948074841356
46696	96.18613026409263
76134	29.123178674020075
74955	112.20994554231503
30235	73.9920669030776
58438	54.91472299856456
11640	2.727890242026951
103743	114.22458280483293
93609	100.4666840688817
113144	134.3464289274513
51755	106.88058059183122
123007	60.87265844734985
143256	110.08430220466445
21476	51.22696601020801
127520	98.01063126695968
80343	17.6274506777859
99415	8.871685964732572
20083	139.3651288392767
3385	22.153448220971246
17360	130.1661144090966
67894	119.31972690283047
111028	97.71693634963238
37669	91.14371770746507
141491	3.129244853971219
5085	106.115430595808
120688	103.92913606368559
90875	0.1484091225103823
52004	118.33598949759845
46733	114.09767942537576
113820	103.32289509999826
7407	128.41288453776752
89170	89.98756216071224
104347	133.54254779321383
96894	0.6339181396534357
9177	137.1362785538828
41039	111.9335409545994
18404	76.32578903295196
108019	104.98171014426349
93746	133.7011114354581
112578	136.31604843635645
32710	119.83292218497229
58691	0.20136499524588203
105687	104.7512851766331
9680	59.104463928758335
141241	107.93206350303073
14016	92.4686308032491
82587	82.83585743139844
106572	141.72424211835337
83045	20.764069934048646
82401	33.342586910852745
7679	70.8047619692825
133024	14.308495885736942
88015	127.98827665905881
97164	11.452286325251487
3747	116.36119168934933
32237	76.77516946022271
21793	35.08935716029515
27594	15.417650444526519
53540	120.60312854371097
16083	0.48510797865519567
135319	118.13714285607415
115617	125.60246318475009
42468	123.70015320824818
118768	97.18566640506774
89536	133.681085786187
24141	84.11544005238277
58673	41.33441928326857
10256	16.90839864310192
114994	97.79381420812021
71577	114.31831690478802
69578	101.1456448906389
86423	125.55381521520685
77842	100.47753271541501
49124	139.19596866961507
43413	97.20117352985885
128992	32.387414058894066
21133	19.601316955879337
131678	0.6213152544789123
4689	89.58790272398105
54481	122.25901520791952
122048	97.47504850087878
138797	103.09537692872668
114318	123.99911810790167
74068	108.9795185354786
33711	95.42601210834694
87046	62.460825407427016
35661	108.27619017129508
82854	51.60218705486281
77922	104.47736722708814
90229	10.983551648548179
59893	69.36893633367957
73814	93.68603235473095
90290	91.52333418063239
95503	101.31377340630335
14075	103.8831928292056
116341	128.1005102209821
133368	26.031654497730162
123214	117.81293311140897
63950	106.28749347829536
85418	129.30293906166966
60931	114.86081857777312
1013	112.0917324976132
44933	128.68991993771795
26250	106.1182634107124
32785	69.64719772553943
51091	96.5064201157189
110410	124.51419645183826
130881	87.32474420155177
10774	7.584404378761781
20465	45.342699512809446
1146	95.37393148232758
126911	126.7406885186224
51742	119.70943163769157
92127	110.79947714147318
145499	101.37672883853202
22533	108.51815465107155
135675	107.35399627815733
145593	125.45239597500111
99394	81.37479689602718
59008	131.43920027308116
66906	122.25982137381112
87539	129.78076544023025
9839	23.705391835430987
80777	98.34941258343426
129548	89.97315243746566
27916	0.1970491654625682
113217	33.79490129448022
126176	112.72884324619861
36823	119.5934150637293
98171	2.75374075098766
15442	113.05697062298239
40490	0.6417838154041693
79936	33.28494870906942
55875	129.95023385881493
13571	64.673715968475
26579	119.50847335174858
98063	111.96881421597307
29288	109.88635890126679
121149	113.94694847600867
79428	0.1419937883885449
75376	102.38903506151887
83468	94.92624019574897
91999	30.243454364527967
58370	19.967862879572728
105170	14.134137053529791
74106	103.86251093245868
87061	46.23911138247746
71667	139.6790578310973
10463	27.980287987711154
9494	135.22115373542206
102054	119.70998103512925
40830	128.3951136259252
99356	109.49247806728847
5314	107.03707947415214
97462	120.65252441096517
50480	98.53106996598648
69553	119.8454899062309
79202	59.33849282036325
43202	86.19658190301807
70783	131.74766209122004
47372	132.55706645709233
128775	127.77795850183317
127126	77.92200041067389
2961	116.11791199520403
80007	47.44005144283158
77193	116.13289755880976
112592	125.20234645982126
4820	0.3692657017604345
106983	119.56387507994421
8247	46.41209092551573
47739	126.65346469969046
16119	110.34031468787276
47892	116.94412088780275
98229	116.30443995316976
49615	100.9406929141189
62396	100.63080889453606
133753	62.92723769383709
108600	72.42774288795482
144613	138.69364978721444
10262	98.69653347638825
45382	0.42797047333864124
119547	94.30750261197586
111663	90.40672873948797
52118	37.08794683887411
91059	18.554370614386553
143681	100.3820673346953
42778	128.31294929099738
22922	103.50699999242336
119762	103.89178963092968
123205	119.68368190807314
102595	87.56904890031804
20151	0.6851207653013887
135208	100.3013780333045
37660	86.86045083485193
129051	114.41832881295745
134335	115.04992099641018
117344	7.607307958548245
132603	133.0613582722423
37216	94.95980855854977
81565	97.02871354113739
76571	110.89638431030062
97854	0.4178422108939196
6866	125.36749887248176
118743	103.06643619968342
27059	102.5013700747064
32010	28.808392799569003
109445	15.969798375671864
118802	109.86243022286381
119892	100.54732943887855
84879	28.313224154359055
67290	130.19808216374702
123809	113.49911793534304
81955	132.7270882792759
97116	105.83522614056773
104913	111.19102300200454
35459	0.4993657469429203
25121	124.9510063205663
85732	117.90847427716575
52186	125.82489280631076
89694	71.77308666002895
110092	68.14159966989031
49767	115.11988171419243
110916	115.11914021112533
138704	102.47786484377683
97245	118.48457852939012
26310	132.54503370219035
84508	91.81520212145512
59947	0.5553575284465032
116587	128.33051430898593
27534	43.64010990047571
73863	92.2107568064977
8302	79.44132189925786
90283	58.93426762139902
70809	106.19280154040027
101926	114.84239140262511
23669	112.80173119811589
35385	104.84174220119895
14101	88.43028301002437
113044	106.822572146373
390	129.02733360472186
31739	68.49040128918034
75553	125.68972644734795
54347	120.2342135929763
127055	0.520787056277515
91806	125.25086984116132
122686	38.106861860189305
87397	110.57031519474839
20925	135.34035447542757
85021	108.50779468702562
126387	127.03724589072833
8066	68.77794225454352
34756	2.791419800700619
79858	78.0922560148685
60900	0.6396969723919171
8047	45.067811546069606
90179	6.647588943061298
140444	91.59548081265905
58309	26.732648185750765
53579	127.13990600433291
3647	79.11104039853227
74981	98.83711244317355
72281	108.9954504084192
41230	45.996839326629214
12914	73.87735359398721
114236	91.67052905033827
58203	92.99577062537374
137730	94.93114571249328
105127	90.17520874395551
130955	105.71992257873899
117683	102.88828469633393
127914	100.41751318766856
12224	24.124456091444102
110128	89.79207610245311
103869	93.34104025091175
136053	130.95432254883437
108340	121.43398906517373
19385	18.600639783599053
107783	3.039660613772891
115993	122.81658362815527
127310	0.3657342018041622
111152	126.73457532702608
2669	114.46759166560837
125018	124.17552340548458
84698	130.07945247153415
52840	104.09981658537737
45152	108.05941159388969
36309	129.55997226813238
43263	119.95525451245054
93174	92.34111580342126
112130	86.82234803374638
2813	115.25730637142424
92419	126.52719188937967
114747	125.58144933278028
133308	39.13540375091533
102741	49.057486616351305
59666	124.1605034531789
1394	122.2285114087176
60278	112.3236707614556
62737	133.31815100305604
118920	99.19136728009657
71142	111.44702221442499
100123	23.891498154392394
121431	0.38367287660348337
41326	119.58166631077565
141962	90.96821854431401
90018	114.86572965412542
74614	84.32576891502666
98754	104.01740156744849
24877	119.59031535681163
24671	69.98422418235955
125966	116.26137098091992
108064	130.28743276781842
55290	104.59976205633153
25031	95.58989442938204
923	104.06483466191804
97789	116.12199365377468
83114	60.42079365007592
27581	27.90121164963986
117424	61.63547003936058
60995	136.1213926155512
90529	90.54996550869343
135468	129.61356906230364
3792	0.802892712715498
20830	87.31157983966244
22578	119.53951405949267
120213	107.74874598497412
47686	0.6339005180748467
138381	109.9036968502643
59193	126.44070161674605
57433	119.62845855756834
134762	48.160923557041414
49664	124.35042659255674
15930	127.69442773581686
134973	101.79835584593108
33059	95.61860064785691
58166	93.54335371776233
139844	136.83093246747674
99730	23.402112666932307
80741	100.23277634354803
27450	23.927411833362473
145065	89.10090401536426
75164	90.1862368421017
116547	36.76289220239538
58649	52.08113017151154
131583	80.11112408593122
6555	131.4996076696955
28384	94.30651239499943
97025	123.12328523670426
74293	134.44517940957536
7931	48.273914857079674
13208	103.15999216069203
133439	63.265717181810565
35259	100.52332232228233
30657	16.331697173485882
1493	98.15847533916282
93399	0.5750966101807456
53063	96.93350886478463
122160	111.52669302788375
125288	0.41902313245044104
30954	125.87988650374072
80696	76.06345774230418
8002	38.803232988662316
104723	91.58878824992756
113417	31.689330419608122
61936	96.64529460267978
84257	112.80769343868111
58368	91.67563720698102
116364	94.68182224786658
83882	115.33901664185638
124086	130.41418019928477
109590	31.945042466352422
38705	137.77719689088116
66167	111.9883389247045
10819	5.6515885611664975
92049	140.44969941139507
48062	129.38133342393368
75888	128.76435277566245
124945	45.63809715959417
11417	143.0777945676776
145614	130.78169260889604
7988	48.15344685631531
30534	0.1265917760977932
882	109.56719964451491
59206	46.433626527745844
113213	32.89880294597401
126931	101.16200723501044
50366	132.1256736740999
78760	43.25573860251434
99244	13.313896003960213
14121	0.7156340590114723
49467	106.85843232864649
107362	88.74981520280595
78375	128.7056343517399
96299	99.96275050360997
131206	56.707679530540744
116614	59.42411936230756
24256	64.42841810514255
134739	107.30922520830448
137336	6.0250748087719375
115928	116.67759975071223
30542	39.835289781597126
31952	66.31133339800209
99793	112.77958311581322
124763	107.73608982521878
44972	94.58346290934458
66493	29.465364508446864
8222	22.983718910181775
80324	131.20571626938715
91840	130.1635794801511
107338	116.10073611146053
4678	94.40103023944341
54828	129.83623457932106
2450	121.60820969188106
114440	96.31804290227363
29039	90.13218946643322
109431	117.01895685337473
19246	20.82284862802301
122602	42.88804987584183
129957	40.69127060514046
99492	6.829874707468716
23428	47.74380925719435
27915	17.771323473069675
18021	124.58681792679492
118718	129.8769610448432
94097	106.78441913571987
1898	0.5855252339008992
143770	89.86050585365696
35970	105.38350812227154
97831	109.96559686709591
50857	102.52396659644862
40146	34.95910928879706
91015	31.943200252029595
131945	0.4393035423360902
85419	122.41563279128822
20853	29.61379927673562
138528	119.50040263835758
60036	126.04581412951148
132853	44.04770643382237
117102	32.910332644202825
76303	124.83522556088045
77864	100.8701987260251
100596	25.307652067154287
111280	112.32180458610601
32293	52.82660626097154
86766	114.49990046215554
51317	135.84219997022612
3103	58.3187728884454
48113	126.74331520455306
64585	121.60978354240936
32719	9.94438798046255
87976	102.76863440055189
68193	134.65935487086884
103659	108.25274820601494
61229	97.0133128278843
21561	31.82206410558318
25153	121.72798590420055
143857	107.4090831127825
102913	103.44810230387827
102873	0.6111443501482449
18096	30.820104417024105
124792	107.81537369827902
119810	103.00874740517726
39149	101.52840393374447
13278	124.36640109289554
109677	113.42550741502748
64049	99.60146045269039
117859	77.81841717243843
130429	104.54185044162065
119111	84.9278338630345
15367	141.61119488363164
91463	39.67230268951428
34442	0.41734697342600907
41571	121.52996939893657
2116	114.68923924704886
83910	107.73692449278845
72677	115.0517365074183
93245	109.82598598896068
19662	106.31358717086609
25162	131.68991100975416
50110	138.88501780609565
10549	14.141116566680271
60749	42.946935184948
101526	88.8541978795867
38767	134.8185673637549
24834	82.05984920989117
133044	71.3411294433431
88260	124.65878229218876
99414	52.32149289080962
63903	129.06387810885428
54943	91.47378550019272
112733	113.35970035550928
40355	93.00199529380203
73239	0.712780590402646
13145	0.681100502425151
128985	57.836149315194234
4850	93.8888336560022
16927	0.5109959627402552
13716	85.56069683311374
117101	85.36497819757017
60847	122.81107582241798
63601	140.04825487899842
77986	128.85551419439386
100695	16.707762135423735
47730	135.07589173320187
88805	102.83316231716024
63852	93.72172369611442
79647	20.57280896321465
34489	102.75755738020239
43266	118.47383550213445
44341	111.08791456575312
20010	19.496802963459427
105401	109.1176855848127
35787	128.20893385531392
16628	111.89135855629986
19743	135.82821207353578
14985	106.66526224063632
137416	17.706559833383483
128719	133.89381619383045
65951	89.50345381099352
20722	116.62498374380169
104239	100.28970471014283
16684	131.97767452119933
24717	86.5577149319079
128714	113.39616983326611
66894	113.6043940228197
37900	112.90215740260162
144022	105.47834189577526
13390	130.55225363759251
1501	100.97141577203523
85201	71.44494737630866
9446	125.66391120749843
126424	104.83523378457065
50270	0.4312176104823289
129220	94.67228551569865
2557	116.2951628752103
96929	138.5867467935162
94843	85.94813958179479
18410	128.45524997168806
80284	63.06912985220745
142544	113.08406411373709
90207	34.27542939306262
62375	132.65703034790164
5691	114.418710276306
137589	14.220265357661424
34960	121.18863195709946
59670	82.55902661121712
99444	34.594679323335974
127469	139.82383320307684
130507	104.29600028163493
47614	128.79647587685832
95125	0.4148371138839765
72304	0.7203348239651932
49660	115.93625592560544
38327	60.262719867357085
90711	46.47937266625896
123028	58.534667150477816
121465	117.67716879786308
16340	122.61318185854064
55353	16.63238675037039
55591	120.73391266636831
141536	128.90110281276293
6894	2.5312409913841973
120219	96.05433005322553
101410	15.549416114246768
100764	53.46817782147848
86574	111.75910324533807
124728	134.76386722752488
77844	92.48517245505813
75335	118.8011436220516
39354	47.166074171412255
87179	95.94503094500759
139635	103.0575216182311
74930	83.95593179259726
69200	66.132817014838
128927	122.41961109050341
38921	124.69897511022933
62846	119.78354920457194
125620	106.43420152588513
134649	113.23563306301955
113014	106.54877912949632
78873	23.630835834548222
79250	71.41775296984537
48807	120.42171608706359
137424	48.60576808376749
86071	118.6113422518554
123422	111.031603143274
53279	128.25743356342917
42729	0.42207264823518403
18765	119.34535277202538
52906	88.36523197849154
68142	45.3060798934739
107673	137.51901293919337
42237	132.22545550279705
141358	103.68174096027406
130068	24.09213753386481
120585	114.45129033552274
95153	116.13209665258559
41254	0.7047597335421315
72235	128.80980025384991
9604	8.653089136928093
31886	85.86698688500309
48429	104.04509665287088
57558	108.31856332228539
49761	74.3740535193073
117393	18.404827606515173
45007	99.75465508773479
4449	106.35216399715014
10130	90.14156766690455
40925	38.13911618262629
47187	131.9766488568674
118054	98.22106754576956
57800	37.34595014504185
8443	8.547352975087506
79050	78.49716798179377
63189	95.6816402024061
125026	109.90076896105634
15547	109.33023707543705
136192	0.4071118118747226
106462	119.79297427717462
22266	122.27556292516759
134568	124.25573643191147
16876	131.22166622146716
124994	125.77417728825739
4972	116.89949170477882
24113	54.51194032216485
104880	117.45826850529002
3194	31.50177888014709
122547	54.53418125722845
20460	132.34566165477176
37155	127.05977512265873
84442	94.96581931885194
33060	70.6798550320984
40143	122.43999084516561
57789	106.05431836539488
5	111.10515562199707
116534	21.039843515874043
130333	101.24759967320614
99576	87.5538224396659
63116	123.33673944977977
84435	46.57747627851136
27870	20.713619230396638
100818	1.5764601351500551
46580	52.35568049784635
108505	134.1522813384612
22392	113.4927554574039
111829	128.55707685457514
99925	117.84616096593885
128249	104.39196530544412
10984	108.32937528729137
111966	71.59536926047542
133209	55.87667319358683
9664	14.02083767881593
46992	137.85676818452444
121849	101.53153657460301
138481	117.96751335688246
88113	120.235940381002
68580	103.63786219579316
58728	82.27402552157872
126639	17.346699025940737
24270	31.524740786825657
27828	48.553082158767
12318	77.24319154850328
30661	16.24210166586216
48678	0.5476840505357564
114957	135.2665384335869
67879	125.29936560974048
117021	109.76116379767062
98885	20.761805807675113
72729	100.21438898776593
123002	34.4731565533507
7989	41.792398526016065
73251	63.889367131102524
40246	0.6771981508358111
99011	10.220644971431684
136977	15.639110717455521
137472	63.51505160611588
8918	117.20541475506138
84020	125.22437002279261
119199	114.62933355456703
74926	107.00830130441706
12268	121.86597621663076
99353	108.91108516739106
60119	103.24948574846732
129234	0.4374275640154816
99729	17.223767715955965
138209	132.06063905033207
143695	88.55887164692453
74848	98.14896385143483
45711	2.788324995869324
9472	116.6620924326362
15526	95.54957359088526
80299	25.08992802117623
132242	133.03646134277932
59200	101.89615461420865
84602	98.62646522990232
48574	93.90785219022206
86870	99.75125220624828
45811	113.68050447302407
92562	109.61939989518845
20163	32.87533446924726
103550	51.20091057279369
64323	101.85365855170144
30040	88.09108520899242
114076	117.58672896252082
141999	120.79985391053319
139243	71.14801322880834
81993	109.93271371285117
75621	115.17204205644941
74865	113.70520816957888
13943	131.76199362324374
74831	91.26129206766454
113567	32.698844350481714
33128	21.38211210927525
6726	127.27833489852696
131935	126.39393796340505
52575	134.44211174283862
24138	31.33605784028946
12854	57.135726393410955
54566	100.56057014669453
113470	25.54549930131434
8235	5.1217836693639045
89500	102.09547187059107
92663	106.16507094855368
98473	136.3148673237188
133892	0.6188948761819253
51697	87.58359019691933
137687	73.25550466786517
139582	133.64012472587368
122276	96.81569381824643
10531	18.052173038477743
127714	94.59231459049889
5915	118.72780525189066
76390	123.73179080304175
142305	136.46166679026308
116321	117.77014602832958
34205	99.56814129961963
125113	98.17254284069531
124744	124.0873904115422
23483	37.7184576593834
36244	122.17833658676066
59507	128.4338837381353
101372	58.50762915943333
55932	103.82181606145113
128185	98.59300851673993
6125	122.30894324473326
109101	121.37772349728661
96959	132.4618221221137
8442	61.20007084345257
49931	128.46833941120045
83532	0.418544238903616
133204	57.013500036588
16251	103.5767450283232
29851	107.6112581766819
110407	102.30083811445192
119827	102.43944452423645
20464	59.84830338103938
37431	130.9750342387648
138875	125.2845402993866
140639	138.8829945211074
6024	108.08144120117262
48120	129.84188451211475
108459	112.16102732614536
69996	99.86155807669238
110217	94.29681364946944
4735	99.88311052520638
71870	40.86179507561831
112857	111.48744349481169
70836	118.73324572334971
87296	104.10394481892205
70124	109.40697152398408
49830	125.58456509724255
22426	128.5068477516134
125396	70.91414620045545
90960	67.4345194016153
76819	97.16842946733617
65566	106.88281980214762
47092	54.86582766838072
95789	121.29432394920657
66469	122.79290862597253
10764	8.82048752802782
97138	28.409564047308667
104428	134.26746144994488
118374	122.02690932402854
97432	129.29848160642393
127303	97.57954797105288
66899	115.85782396334753
110355	55.80051595144288
46490	0.6681497232642079
137084	11.383513420419481
27757	111.13611933748012
24930	129.6185651358262
86182	136.72145129965386
102013	0.3883409015782184
24861	110.48412940432824
142205	0.36496645243083786
18748	3.110387430807844
7583	45.509528159098856
132964	103.39068835041289
4473	125.9946593969875
79494	51.442705715776796
93402	96.33725986548855
103045	81.37764272717553
84031	102.7899161286274
137480	28.06790859746674
75998	99.91803335082497
7935	10.21114411032314
126105	90.24983697604043
98770	50.414423210081
28297	99.9680616000534
79651	135.01697065810123
8246	97.01583410927573
323	114.88120223986189
7662	70.83537062868115
56889	133.57153915599667
67509	0.9000334670069794
81108	134.4633586964318
83416	137.6083389642163
23002	126.20458844575637
93289	133.44951985082355
26157	96.19643275622687
123429	106.62644411806906
