2960	254.01966563560498
64754	195.2282051903098
137107	107.07317118669219
99516	0.3615952715114837
113027	198.79092655761397
68203	233.90470003060207
132301	6.226703800379263
54647	223.68776690062163
72671	190.9909849857221
67569	248.72768188479944
77893	196.91608215908036
12967	227.93013675085356
44397	42.655968313263095
135707	278.9271649524051
19615	247.8090980040087
21197	80.62459757688602
76613	40.38138146187876
7942	16.5581988047033
2955	266.31596059170874
10305	0.3608449725359324
69519	0.23851189565247694
111556	258.5046266704723
31329	262.3841604918207
3943	95.70684111763298
142736	170.58994871231184
100402	91.76438588280368
56484	228.75790082629737
62619	225.36223310665596
74949	244.98096072794877
42112	143.1822082034031
139238	244.81107142602036
60837	253.27725488118563
41581	87.95409643511366
102301	195.18367192451953
103214	43.26325678879543
1820	266.0902412922071
123623	219.13434064339165
8727	242.26351393784867
145266	230.27563092582142
96600	167.19975711984736
113706	63.59650885122974
5784	227.1749516205904
122304	249.12535817249224
114301	221.78242418834952
79657	216.3759402199271
90875	0.2968182450207646
11640	5.455780484053902
145153	262.8741981732575
123954	247.77686639686607
48863	248.96373425744582
78235	254.3707957172139
12396	1.2281254379080335
141147	165.49113880470046
95128	268.961719288002
49075	245.97074625390178
44462	261.056901103275
96247	199.40542678502064
73552	198.6042493960882
122156	215.16979176283866
96664	184.2290926189061
113217	67.58980258896044
126070	262.92121650039144
57525	232.11094592375565
70661	215.22640278413422
44942	271.63044574148495
40715	99.72068816906643
104830	199.86252192079613
21970	230.1739980141643
18791	233.48891097351643
100918	52.67245220568342
102942	147.3024019342575
129836	270.2785812288072
101284	14.096778924789563
51405	107.78462600174198
141859	156.52376039178634
133560	48.291840884493624
64096	181.7913135753162
76352	87.64230555392885
69715	66.27249372733803
89242	1.1158035692593409
9618	139.75370518479363
141115	220.80396319589633
89200	265.446726112649
90513	59.7216196473725
90223	72.40671012893672
82219	238.46035334723425
110317	152.65852484906776
53671	245.61649005913702
69503	73.0847255010021
100430	129.8903116811023
32744	68.36543456694841
79272	78.1537889180633
40411	240.68884423736742
56085	253.9799653295414
31692	82.09717944926584
86444	283.6381276005573
80492	0.229773638334386
58691	0.40272999049176406
10989	0.3680162314889334
109228	215.02979606267274
78260	177.91081001814814
13521	286.5680508258521
133666	162.79770403586716
34510	196.02998146367025
25375	214.31099766694166
119633	220.14178311195883
31896	177.09913812690897
16083	0.9702159573103913
28652	239.12210420156268
113084	1.0434516874058162
123446	196.18042793767057
21373	46.25788320582086
29029	256.02839890449116
90383	52.78248079163165
79616	104.70944507714015
37915	227.4997261598661
25284	252.4125575857019
70684	221.94840103944975
130253	246.48260164616988
87974	224.24451843998455
137863	187.64499446867165
143550	282.3827607011918
2607	216.66740227678395
24580	113.10450276353518
119352	255.43861256864255
7275	225.88747635295658
113963	207.76839106784664
18642	235.26815906293152
58441	4.935676188996109
102013	0.7766818031564368
29811	156.34779737779428
17864	247.41932611750838
85156	3.7655113030416305
93292	224.67733134497408
28582	247.14812485630782
20021	259.5710290480991
36735	268.77382190664855
25279	280.3229546342038
50289	191.89199014443793
73849	184.5992644393498
92922	185.98862121854754
138591	209.418350245449
11108	178.35691841225787
67529	37.2757382056865
127974	247.10579245738435
64076	197.70050373765514
138140	0.7582434928278213
116456	202.23861477107135
27672	62.476019994248595
32242	103.78343221727293
99213	12.666190204561616
140945	261.0521507148367
89788	242.20823906892468
21844	233.36203002739043
16609	161.23592177057245
27916	0.3940983309251364
137753	0.3017356645779021
131214	256.65713697729217
60139	118.1122712898748
111952	103.26384677263798
2295	200.2238567847106
142605	212.08792790912293
26351	193.33337803229057
134946	224.73341152722097
64002	215.27254505109306
122394	107.70387260385323
88919	218.92841686209928
88310	245.08616523206288
133665	32.0689891053243
123232	263.3200960197512
67326	0.23459059729835252
33415	67.39074780191774
70647	0.753145998896231
138059	178.1339036873321
58805	46.822289241209425
55649	245.34057750036987
103798	263.88390726858876
42605	280.6968089054128
75933	29.686172116428
100294	26.889170605548312
117613	218.32668031348325
114878	0.8312592865915039
112505	282.84873736448844
26035	182.96065880001623
100045	99.39359619477047
20294	244.65306622064347
119756	258.7420906841509
47522	268.12365428601373
13626	66.4989581252257
50270	0.8624352209646577
10484	26.6212621629787
23225	1.265861820073622
37455	0.7748484571325548
64115	195.83018919988058
29353	243.82778025317353
30192	141.18625792903393
109426	150.4351430403828
101585	164.24657506153386
93728	271.88235370853664
100056	30.797303220014832
8280	72.61480917534303
27359	236.81059191813742
27781	136.70321404822596
51839	260.3434353749804
60611	208.73483585359637
17203	262.9067537062154
2012	226.24170889642534
89828	209.90967306550345
140558	265.8422880467715
123034	41.042823046920304
26611	211.10831834018774
111954	233.9053536772523
27442	170.01077177556672
12343	253.30646869858455
83034	159.43355186355137
2060	94.72367235012024
102140	166.91365667956876
30403	222.81478955442867
87559	265.8627862967226
26905	278.31031711452226
55460	205.96244080232842
80159	261.6619618457525
62282	196.48813617449682
32553	73.10840802938264
11159	257.35749632915696
101006	58.33607745847804
86929	53.59771170725845
77752	237.06567140552238
143006	235.75275642631001
23076	57.159606297948066
110533	212.7723615072366
122751	164.92117195587002
121431	0.7673457532069667
79922	43.61125965869014
142205	0.7299329048616757
37538	246.1836928052604
32878	63.12470272060489
45866	262.49582070777154
111621	277.9654965917034
70598	236.72930498201762
5251	238.35316315042894
20966	1.5907037150039263
42089	191.3977643124034
94415	195.42668734753565
68974	193.8611720434855
63654	160.0626104609208
54695	205.88094804628435
39523	120.5703782330235
3532	232.2978287863811
4820	0.738531403520869
19195	230.08308122637615
145102	217.8366003919398
103091	47.185298988349636
18998	52.725360714004395
133492	127.79472009689042
2650	1.2541625191230092
131945	0.8786070846721804
74203	214.5219709435965
95189	98.04351375686217
19499	38.41853122831442
16053	270.8749184142291
54848	169.01278550192475
133500	0.3210428967718054
9038	246.31221117539422
59194	270.6680980050469
14734	182.555758312915
133892	1.2377897523638506
42492	214.673021374126
9958	83.50153662886453
74753	179.96306503673745
91688	94.4479361253181
101660	0.3078188828326069
70137	210.09583291839516
139995	249.22149481532122
108604	277.25908630107244
20993	122.04016492738565
7768	170.20624546465217
80644	202.84689333604717
86861	208.57418047708046
29066	209.43066032077311
18934	252.29959566132086
44454	242.50146504047171
123768	237.12238553754784
1756	217.10956181977477
84305	166.0666719153221
114441	201.01388919802665
60476	274.59195650230777
97980	231.61979052093116
129234	0.8748551280309632
70412	247.11803737276244
78822	41.94348698399971
59742	249.71767285620442
88246	0.8749032592749313
60649	39.778066726914155
47709	225.04898749916813
97849	86.0358104895882
117299	90.16950814061944
77462	192.18106451310803
135723	263.17265345050834
67888	191.65091718850792
32036	172.3188870042628
54466	229.70698011457583
132888	79.69990490188184
60588	221.49661059044598
45624	213.51961625348508
145684	1.4130962144801709
142558	198.09095378381653
25892	249.25396195074984
129856	179.6644876939425
87128	189.51869826758426
128525	173.54601791738813
136904	186.39341264242498
17870	185.42643589208797
75287	204.76304838497526
43581	192.8240072737114
39661	174.263197914285
46973	185.76712715413697
87924	200.28673985960936
83890	254.2911015876558
2926	172.6855380976138
98247	236.39177547998364
70625	206.24678466220058
92657	207.92400167564736
32010	57.616785599138005
46588	226.30970532672453
90693	228.28897788199893
73063	249.6441419236779
70135	178.51922970945375
125877	199.0980716489677
49517	154.3285752480813
107348	215.66094718444452
27867	109.97195805755106
92499	125.48630530108814
20293	254.79885435889108
51089	237.35029813430805
135126	0.8667698786573266
130570	255.65867320949732
130796	211.10242508670993
125342	206.07852639927626
104291	173.04173039973853
76527	168.94056583590788
89053	121.80283930765583
68877	197.43896700610347
118677	251.284606915549
101704	85.7793926673446
74274	269.32212570935513
80170	66.16107093151793
129146	178.11576419161588
16131	243.8621043423782
20603	239.89906514405055
8229	12.355872109760838
116331	232.8734493049607
7544	129.08347147693613
135658	260.9928109704135
7497	91.94308469889351
122436	210.4273704515501
94115	1.2513371973578111
122205	192.61909846236435
109534	42.97231627042379
43585	284.8032453050147
80630	243.7515875348761
35825	193.16540672867058
23921	1.3720913590059638
126870	257.76452899781026
40660	173.09508079086098
101089	219.11219723083315
124674	244.0406110257368
121000	195.95844863587686
13112	69.73709362025457
93595	249.5222301214031
65418	240.45439340429982
94152	197.20496045478728
30380	36.24060886953389
97601	1.3950489137817916
113622	120.00463251681569
119259	278.22605656265324
38991	240.26770089827664
118728	179.74709862865535
20711	164.96606569105091
64133	182.283872400641
48450	1.3891754804768934
3219	125.04054809454063
39655	257.39199403874335
108683	249.82618732335365
42880	105.22409582878241
36752	239.60134159194536
99442	72.30223880494971
93456	258.6640752913797
124173	272.3984882265723
62684	213.23850642406757
57406	225.05687527853192
100818	3.1529202703001102
2007	60.02892758520958
84699	180.2512789223571
64325	198.88090244458567
79971	130.0092559979629
14298	240.80429931554727
91832	173.61845720634503
44844	103.21257700051471
69107	66.05936639507965
96127	233.47778143035498
102735	35.382208228312976
121566	229.97939324031287
62663	230.98436339326
88922	196.3046445348234
106268	242.08409207340395
110396	117.0546140051985
83686	215.99920131748283
99674	74.34460498616086
64359	43.7571547582917
80385	45.652504542446124
74630	172.59928994498512
60626	1.240838527306745
63002	247.1629663479409
3303	227.56975890257164
8179	52.42546933164019
93757	265.9259436974483
131210	163.64093594299302
44038	222.6121093028315
9582	151.91898937350675
136444	241.2842229520655
145506	215.77394476115086
103964	108.63754058438575
84028	196.58669434545257
82744	219.4536691067201
24618	125.08017411647764
40236	253.7685262835936
143019	0.7175964367122019
44330	258.908658684363
100809	41.86509966668384
35711	260.52163885724286
127728	194.15090898347285
86083	210.03358454010177
2425	239.00086535593803
78346	251.49271122790464
76906	228.51885246999032
55540	283.31185714490056
24155	147.33806102053322
58998	0.8119987669599367
133259	27.951098607073718
104950	181.69933183950906
13878	203.2234066571448
71267	268.46483563889655
109990	19.925267596524034
138468	211.68110492258305
40454	204.3872908330996
78986	241.97399801065055
37208	281.91692983895945
50653	249.65612137393128
119231	210.42588817353493
27005	222.2521572189541
21224	200.69159602337675
132920	109.67879791031986
24630	206.2123587383444
55656	271.6829147923121
90891	128.1113022044068
41961	62.96430680373465
6970	275.3132362214321
9849	98.74129406648815
111912	120.81476062909061
33026	218.97055243006716
66267	211.25749017336398
34080	216.45512252299335
128291	230.32290966560373
40307	214.0890284842299
103193	258.47290372558007
118035	193.13277243104162
120983	212.12500401226768
42987	218.83949642719207
100816	136.83107308309908
87938	251.7426485482373
90954	149.21638740923424
33941	176.14042832955704
56623	181.76758646910048
638	206.7112030380409
123910	190.52992668097994
16927	1.0219919254805103
85186	52.67184636076878
132029	193.37122196267967
58243	14.834792019830655
71487	118.82549079438924
9887	110.09239224760948
54957	186.87951180118648
57410	0.7646010547069266
90230	144.69199119122
139748	185.86320084447038
17528	260.1014702641622
141368	171.96299215584074
106766	207.45828890072522
84464	26.788661844247834
88379	256.25730979472706
95902	279.00225718439265
84646	41.12548439722335
82709	269.1931018419807
8957	143.82730130802975
6725	263.9029472793851
12707	216.20552568331271
82543	44.63568936383912
13219	279.6778683129803
12582	181.92178629856718
29322	204.62136618605066
75944	229.24345382015053
121645	183.53992238029406
115237	211.50121151915442
117461	25.80346039897111
2249	235.4008161652981
42137	271.67718488807503
67833	237.33220561916147
28030	37.70372994300523
41527	206.40750411352172
131569	132.14988960362538
111678	175.7159573559804
137907	103.58985767454985
69070	121.96925842240829
143544	208.27730290753433
59762	218.73021860697608
2746	157.38906746214704
3431	52.90046720271306
87428	181.9306210146706
79487	91.33848798865522
8036	18.39081921046254
76106	188.7727518411392
107693	266.0176284113843
10745	155.9859392642231
1898	1.1710504678017983
67261	261.759485392662
136906	39.090669056283595
8228	117.85463934465457
48735	253.82337215966544
73286	184.5344935875358
4337	33.84820326370036
37217	222.03760567469723
70741	254.9088095211714
35379	158.93973290136
78881	209.76010019754486
81525	211.2787442463224
110026	194.29742756347716
35820	208.87073316731815
45208	267.03278212694556
98511	265.3965324728963
131100	198.97485095578398
143260	235.79875646942008
86778	244.18025425252958
12209	241.7944943485874
46777	243.18397617784976
137336	12.050149617543875
100642	0.28785006954835346
54668	201.59725211100397
95125	0.829674227767953
74115	197.45156180369383
2098	188.30957670360476
144528	249.08243206486137
53587	113.33438908266324
75555	207.2954662012209
16550	266.4953859755151
94098	211.10585108013674
88408	235.14541220608982
46793	210.56483276768734
50169	266.46376209670495
23320	84.88222686116568
117109	129.30806561037156
18260	47.701650313413595
61863	209.14700072378875
131868	264.71984924013714
10519	20.47067137277292
68194	158.6722183083876
112612	7.76412955427688
142568	203.3960066919471
1359	240.2748275268076
81776	207.58375983687864
125589	211.0121520569778
97332	275.74150992082184
17149	261.7993319501195
29312	178.8231083099757
69455	111.82146182845624
76649	238.01078168737217
121231	189.8970647607374
105480	243.39968072108252
126293	187.90296630327154
97930	212.10639787270796
11358	277.36321268491423
139310	245.70700427934398
128989	1.200595229935833
84961	98.43995616917469
116253	202.80432198309174
38319	259.98914307507886
69895	246.891451444033
52110	269.65052455457385
3075	250.30413862713766
106792	184.43346220007967
144393	216.91457404463
83199	187.74843917591303
30391	33.06780548849317
9883	100.95334484286118
43682	209.562890866246
13108	204.3348184102278
86066	224.0973030192321
72632	221.6058337438307
81201	270.79108031041625
36772	228.27686226708474
40029	227.71759827735607
133261	190.20409362552715
74695	167.52562113087427
75112	184.394463195393
117043	233.54807392868588
112077	226.8983343278764
47268	7.767443624538177
17184	0.8949043230609905
11284	217.94489433618747
129170	203.99187700320087
82879	55.85513243240823
53505	218.3863203544871
54100	218.91799583791834
55	187.67014690111267
8348	42.74799823079627
88627	256.08246821462274
58642	63.271342092048734
113638	36.41057571449979
58186	253.2769603030117
54694	209.40825920347538
68110	241.148065305112
62249	243.85910531503373
31782	11.259214358973312
91200	233.44300227248823
90339	176.36667988592907
99836	146.8241854715757
132248	169.41283076760095
99148	18.737581571835406
120909	235.58247950643747
65896	233.51467429937594
73407	182.60866182943784
44886	136.58602739750665
47725	146.8611925074979
107294	213.85994967108667
12973	249.72183376546772
141756	258.41137226909404
136972	200.05498955825266
56989	231.05731962790028
38571	270.92393704409807
116327	230.0321315524435
126982	214.61311199315645
70217	219.46492186299508
117719	233.92426740667827
35914	260.0885019996623
35459	0.9987314938858406
13940	261.72325669508973
136294	200.4617707028424
117096	19.75598495635921
24164	16.892646188845394
53507	0.8666275981804219
83979	237.0673961195946
109265	1.026281221057744
114703	203.7606424074698
34758	194.03216457794048
27720	171.6195480510431
110858	251.53774991800734
136903	81.00516876939827
86734	58.59310597703053
14183	190.84500410786114
47588	194.6462623586868
8251	0.3620795217519566
100928	166.31875802488165
12813	232.90713197121542
120209	218.31467175461884
80401	260.51698213233135
113353	154.76258648893676
88732	242.42418794135182
82387	49.69864966204712
49086	252.97848734970367
33460	216.7743177488817
51868	198.290815465999
38419	1.1528042101237206
84758	38.443377999800255
139436	246.12078862076945
98994	198.39638738076073
76622	242.1145137358533
52928	268.5760213035451
117177	204.12912060805726
79249	240.1228282815707
126976	221.5898845053243
31993	157.07384989131097
31965	114.60764902024083
109486	62.11162783729176
94253	203.2337734407433
3792	1.605785425430996
129945	168.25948159484028
117174	223.25271214899658
18534	236.11771161940916
60881	247.23443815222873
32591	140.71905793427985
78960	81.84765325737371
110074	93.46666157485429
54397	254.68165915418103
