45218	101.34955362234967
15202	97.02288598242488
81119	119.7371892677727
20707	120.94047204410306
27916	0.1970491654625682
124147	103.48577490055558
93776	138.5886443435651
27612	23.42801319426067
33575	130.899228823761
98965	43.77066821060658
116713	58.71130153639022
30383	75.75113257717405
7996	74.22100053987171
54457	133.80187263665965
54104	119.9628988598679
135773	135.00040278132045
84992	83.1561973908534
62464	114.92672939463493
138257	115.79568990589597
140417	65.11348952824869
87154	108.82889463726634
13986	58.152163587979935
74719	86.2586488888784
53507	0.43331379909021095
9241	116.79437778072115
1616	91.33154065211009
97875	123.7564190403656
1849	138.68971511650145
39836	107.08629003283308
94950	92.26037749689009
138512	129.6388455753188
39439	74.1097649060407
58271	85.19551968380135
79428	0.1419937883885449
135151	107.72689689076394
46825	29.19795597780432
24688	48.88893917390296
94115	0.6256685986789056
60626	0.6204192636533725
40246	0.6771981508358111
56516	111.23645809034991
98365	102.67610989457619
11701	114.01714622438861
118023	110.55162286768622
12239	21.565026849435903
98400	105.96176439482464
137910	1.6701619767758642
111496	124.43021814973929
55863	89.77304204658117
33025	66.66441632293748
57613	107.18043076928423
48112	43.6076830347097
44291	27.18029203203007
122787	106.85420859670442
126446	118.23280071613206
55379	100.92206258695505
96554	103.55061112354306
100022	114.75546586538772
7666	20.847091680060146
25873	119.44740183636647
2420	135.42528950910452
34944	134.69070091927034
11497	96.64340692147101
72378	73.71364712560035
73377	91.02732606349316
85393	111.00744888508652
27081	142.34245461247133
49255	137.01438287453027
27594	15.417650444526519
133136	56.92420733329543
29135	85.98692887659952
1880	51.41491416308483
61416	23.262953418192403
69401	101.37613283436559
101660	0.15390944141630344
76263	79.7379163887888
85926	103.39338257703095
9787	30.124106011551888
91045	55.17244846126665
108254	129.85407336614892
76304	41.50603888123538
107325	95.94057651137581
1105	98.48041315954718
64452	88.03744594151794
104237	115.66809830411232
53694	117.01864821332059
63884	89.96630439330865
117510	112.391714803703
35670	125.87309662692701
21748	125.76238105143173
40912	122.7296031039807
59947	0.5553575284465032
79953	39.682415446079034
109542	15.130590389876192
72621	131.48000652537306
14618	105.09730547514076
129204	119.12410731348879
133608	70.36536028742098
47577	85.8894680522501
121109	132.88831685073376
7059	124.01055215897425
120616	112.05000480479899
71709	107.99840223556323
16559	119.91710495600692
124354	115.89263543204743
130540	126.57831750404702
16489	39.09697088013045
122553	107.33174431422674
58797	38.58758344922308
123534	96.35438368645151
136459	109.0384010615978
41409	28.36280119140179
51160	127.71592212392912
99516	0.18079763575574184
126896	126.36568872571253
84350	13.753768387555716
129992	123.36954131560088
24772	108.29476831032648
51956	124.74890749651266
41207	102.47574443198306
73744	107.6749093667158
118731	96.25541989675872
138140	0.37912174641391067
80702	134.5915581826021
35390	119.60241607408372
23007	99.46054210502409
83089	82.72434587236272
55167	115.30389029985221
31778	28.634811112385737
106787	94.60737007969203
87846	86.86846596861689
79307	56.41349022621092
73689	128.10209815260944
139931	118.09471112117085
137830	17.470604123825755
85101	107.66950338924866
101066	11.914604205743977
33175	42.78156966149148
137376	25.528189304605213
10808	6.3206603903474905
4844	113.44549256642762
86880	132.78370277996504
125561	134.42632493479385
124568	107.36508585774214
72095	133.4375774656569
69519	0.11925594782623847
40541	126.53952746244592
58691	0.20136499524588203
118127	2.9094304602793826
33221	47.96654489803909
4870	92.55933862123261
128919	138.81023329145208
94111	133.65001401038018
100070	114.94252513729452
26504	36.19123595794215
67278	55.009443797968174
81791	88.64160832221765
85864	103.37399051909698
54474	109.96729796602004
38110	127.83933429523898
30612	90.6582508776515
139355	77.81804432707266
42130	0.11751992896862028
67155	64.48207364648083
142323	107.58107407125607
47543	19.996259545694876
125516	116.64906776002104
145582	125.83194634055359
103440	123.1031933133575
88227	130.9190208685035
55027	83.8757049808787
82798	98.97095296326819
8179	26.212734665820093
85120	97.73142402212767
140619	117.26400660858813
53506	126.94110459649784
131929	117.95845449144873
107582	74.27741900533029
60169	106.44993825527686
134144	89.790000632552
4300	88.9440128515933
95001	113.54181505212097
88410	110.22885370256267
106050	127.75937636102631
145194	121.12461244024482
76346	111.0348748657385
262	87.27706493239813
122942	64.11354761052905
10449	96.95809732691737
22507	123.91944975475319
39654	132.96884045977768
45198	137.7063992188722
51148	123.37385162636475
32190	0.1876072295738034
124161	123.32879990295739
75956	28.771682397748577
42292	0.9070244419980664
118054	98.22106754576956
34540	111.42428284427275
112938	128.63616514750842
15261	94.32190197577701
4275	131.0646767140882
83033	123.22924446268999
133032	36.16109092193522
96069	105.9256058565141
80679	41.02414791156714
80435	110.00425968568574
82307	122.89547561088092
38191	133.9451726416309
104217	128.88615160258502
31633	107.49801710803598
138886	101.19056310652456
25719	100.03735575519158
18965	131.16985082800088
92484	69.99801688210627
133455	69.823115679614
29514	98.62918363671399
109908	101.32721208227623
10140	7.663618082124354
56812	106.87366678741829
17098	120.0244389866149
75892	26.46003360182111
135314	110.41956192019883
141102	134.2223332882522
143243	97.02420783113999
64051	92.55356563897702
144529	93.3873556410421
32534	107.67588268681709
65194	95.98982851025954
75874	104.5600219743591
81551	133.62299429183193
41001	127.25574400196525
67058	89.61064346709804
18846	37.102032984829144
124349	124.49295357851545
122886	0.1525455294393455
10819	5.6515885611664975
107903	95.37769411014007
18100	68.94147778374624
22202	44.07036840206868
9367	125.10442065048981
113404	61.00431985820424
39828	129.86880904145136
33227	15.078425192184465
21920	114.26773256096311
111359	117.30589312305412
141771	135.31673334056123
66328	120.93422862874729
115462	93.95209607998945
92078	119.35807141180682
54405	134.26836229747144
30565	110.41620999499442
98520	117.34001748768667
130570	127.82933660474866
143019	0.35879821835610093
101697	25.941150497081328
120585	114.45129033552274
145640	107.2198909799108
66029	96.27449198729292
830	112.28731714274804
139946	122.01781886657524
29028	116.05768792558071
43815	87.8481801525166
116505	51.90738421061026
33892	94.02235715938986
35432	98.04080006764549
102935	111.74914734272595
73444	96.05149502040808
10474	25.777648508640286
73906	86.93819853649215
115788	135.06679711379874
9759	61.66539815790353
47043	117.7652967937201
101612	45.12382862320435
62880	92.49992384274753
40724	123.48433094044783
76485	54.77266599118742
116606	7.955684621850728
48340	110.83915881211483
112038	0.6817812954350629
32521	61.57730572195057
13826	116.03508187765215
1716	122.46345072613488
117133	94.69404168690721
115777	106.57987148323507
56312	0.44782336838111053
25057	128.16153070671655
71587	119.17212124152677
49723	134.02916207238005
62283	96.99564293061245
84723	112.90720749297381
112636	135.42469144210781
32801	21.6837338739672
64951	109.47668053171707
44673	12.100905121611799
99275	30.552433103185084
82321	10.66103315505896
57606	100.9142646223019
103374	124.44930162642548
30297	84.4604498006057
7661	108.4791726777154
99822	25.48079406568348
20049	65.44510990833253
40784	12.660941210755118
132486	126.62097910658574
27958	13.270332012577564
80439	113.26633736011101
39391	111.79889867531159
132715	135.77144335415502
31691	27.581162721537527
50421	124.25939024807087
87011	123.37710854176737
110011	11.18159802794249
88771	107.4555604067744
16927	0.5109959627402552
140844	136.99394765304143
70783	131.74766209122004
3642	21.89613399094239
91475	49.16078278654111
125149	110.23100119948973
144744	137.70454252315827
132248	84.70641538380048
32841	26.813208714052934
109956	51.402601317369225
60607	118.67673281589641
6170	93.34697032924309
134722	104.24702789708542
45382	0.42797047333864124
28790	139.22107819548276
113576	8.291028539671736
48392	50.67781612400257
79859	85.32088625023738
65959	102.15738326147725
131678	0.6213152544789123
29559	87.91104273758431
70841	115.71998825507978
5523	126.74337582843133
126384	111.22534479199965
128245	0.5547807348849765
57399	122.66250180168005
27718	42.160471566823496
120970	121.63490486057574
58183	89.83638913650104
72016	98.81205181518985
92024	137.51017182148524
72933	93.43530449785278
116963	58.6177068177891
46388	106.68046386776845
6331	117.59948392652693
33021	91.76070522735608
100652	39.36888767300322
133194	67.9739405555135
113864	109.65155009405963
30264	79.6285691775373
85156	1.8827556515208153
30091	80.36048327292588
42113	110.41547713750204
24926	87.8609628761487
90412	12.811775620373036
116864	29.691359087749763
43900	120.87948606422599
38982	112.14956302639425
34442	0.41734697342600907
91961	114.69057039840919
71597	132.57032418024932
90232	103.21666638276996
53433	135.2164339978482
59595	120.2141585292855
50627	50.04959236352709
77554	116.75531818189336
99451	39.02864547299399
32689	21.044866032894777
60076	100.9376472123215
9976	30.894667876348908
139879	122.42702854849279
16985	137.08555622348987
26262	119.23004841106608
31170	110.6863618660211
71873	124.79328044277509
48919	124.88015464538992
1407	108.44426242021164
98016	120.10740861904293
33362	110.5977929868588
57159	115.50621111418259
7525	24.646190872626107
117535	26.67550538949606
134069	123.32387822052709
99263	86.21591046760022
31597	126.49754278462008
107143	91.38378583560977
8088	8.539515191703247
51975	23.030418203056378
139130	115.74630314860899
105371	96.70637976932142
111408	131.92441274728452
100636	48.57868092530826
81954	92.6262275378882
117005	121.85218704670783
18222	135.9543610032854
1083	100.68070970476637
60982	134.94299565068252
80060	113.47981663844105
116141	97.77547995414868
58469	28.35651519048519
23921	0.6860456795029819
118757	112.56350676723801
9889	68.23841292898418
1004	104.00592946533493
143318	138.6200466405164
1710	81.50878360383882
33705	127.53309472223765
29115	97.55878073349434
23008	104.32004848359836
31957	34.75294277111922
8377	14.625433425362415
109429	127.14654676792787
33571	104.8818669283072
41333	43.95833354027764
68726	99.65932899577693
61335	49.66949987761648
62309	116.90403174886279
41254	0.7047597335421315
99314	117.09648959202876
113279	94.12528072975074
27488	73.48900447984067
128871	116.39621038789696
144927	131.67707771144603
8353	79.28114644947524
114878	0.41562964329575197
44755	41.29863959881272
64903	86.01404432784283
66118	95.52325246327902
14342	106.75822857754923
120003	86.20936096307555
122912	47.2641352528113
121482	120.54353704887362
133091	15.681919231893984
3002	30.477040230919634
24129	26.356520656840594
45933	125.96226120745482
133871	68.05247621495549
104239	100.28970471014283
109777	103.69758190534013
44342	119.25648432871682
13590	68.9797346791841
137479	55.773028503411965
16006	115.07813183317057
34361	98.33965662430207
27962	85.65137247956103
118524	123.36772960210868
143886	91.4476687965717
39677	50.822337465636664
17633	93.5271903823572
136944	26.65134530309295
137281	10.972611228184675
109776	39.43610623055153
110976	90.90611140412119
31782	5.629607179486656
98904	55.09586934311028
114197	96.51248930847441
23299	121.25667842797998
46099	121.42463066302922
94959	100.17353245684751
40748	115.94671986423776
31299	95.65816215279509
134404	125.44509527279344
27380	121.13528314969776
58341	18.205015743773192
49054	130.05359593677693
92142	56.98749359338822
2877	113.76434906908536
88657	110.54707382246389
69603	67.12979227541327
84960	123.62289140512415
113352	29.926555734608034
7688	55.011093310654864
24701	61.258661461794375
142106	26.838221370490622
90710	112.12000686023401
42564	138.3915356344603
4276	85.80707149950891
117775	0.43012970471824746
51834	31.69463490028591
71588	0.659031673019826
115269	76.70052263978306
65083	127.30837373969935
39193	128.7961515398073
112544	78.45356957031044
78147	137.00321471587623
26840	110.13749244367051
116128	104.49666265969877
125741	119.08320880822083
78608	100.33909782394025
2221	116.94248751120925
32654	12.826816304284078
16504	109.81746978607298
120733	116.36551735756925
20586	22.883200957682767
105374	80.43064361736698
127821	83.17049721681148
142459	118.71544133087161
140757	106.34513176619267
84191	135.92165451637496
23280	117.96965554437045
44793	110.87128166762335
93403	126.43647550252662
20495	123.02321259424211
40684	105.31093053583452
43559	141.55613482082023
121278	126.03818673104895
128539	38.718008438694575
126271	55.21777645282773
24244	18.57450015863006
86392	0.6487923605861863
14121	0.7156340590114723
74575	90.87494388174382
14632	103.08263384545131
84214	129.79101555339403
81025	84.50811849336576
124451	64.89227876929306
27727	19.878551793223675
98240	121.82581273048748
120041	110.38579151132816
102074	94.46912716118146
4164	100.17026139927766
65885	88.41258720770216
21050	130.45227653228903
74446	109.04145105323488
5911	106.72571010624128
119053	93.49719941224164
33465	104.51193402334023
87134	115.5233209725935
2963	32.00020201889111
31585	126.06806025595688
99110	50.61483104851269
116592	111.46287314485517
64555	132.5456529778883
94291	83.42911882081656
142743	99.43343497443799
6502	133.46967611254573
126581	136.628078646595
24326	34.96725828837312
85095	40.60136539299568
14224	129.39702501959118
103171	11.789494048523238
135736	127.0675370363952
75647	116.14066514163011
80504	115.25954374213457
93664	78.97091995818347
21166	79.99638199929949
127574	122.34431136121647
97097	116.69694829380155
121664	109.71944261598178
68772	44.73687667052409
10615	39.663426743670215
18022	117.89017092890901
56462	134.37445054050545
79550	46.82279155187231
31172	108.13517187064699
128889	67.40641171710406
4550	87.367622920112
19048	21.784522813345376
73910	90.41522124868145
16531	135.1892868605399
118702	132.61761256958204
40995	110.86908220429513
42729	0.42207264823518403
16872	135.77493725523476
59187	119.3780066588019
66866	75.26754722075817
122889	100.38601548881927
64954	98.76586231945802
22441	95.35717733568586
23381	131.67336994426194
27025	126.3016287802611
103563	38.676673051255094
91012	10.944873222705287
2590	131.4195930995794
113438	24.502131563283136
101745	49.24338469870261
28197	0.3834457888527916
2401	45.12721868371539
116035	86.66246653942972
86083	105.01679227005089
109372	11.295137422555698
41789	125.87993219713124
7734	24.413854450696814
110600	131.26278887722475
18167	0.6369425456066852
119279	101.69736005073247
87195	0.7188330482969939
134434	119.05703603030058
117077	24.52754714512978
12557	24.00514771662557
123839	137.5523476068852
27683	14.014291267281243
50807	122.07818226048943
31640	136.16731300649693
101196	113.07157849773272
111060	111.539087136233
33187	63.795394213477884
26935	96.64679217933407
74361	97.74013403301355
140213	54.758029100417055
13123	129.38526284984331
53283	103.41672837997946
4424	96.43363631134709
141628	137.3512795553727
129372	93.32933289700436
126822	114.6240413107561
47392	97.72726709988859
83530	140.11770607958962
33238	59.74284011009015
84507	50.35754902637086
133954	116.22534284366432
75188	136.69558238987753
18498	111.43791392558317
142336	133.51905549819344
44066	127.90090707201021
67509	0.9000334670069794
140675	105.41757337805191
83678	121.80729060538296
95446	120.63204573862174
20946	114.62583143389472
87177	125.10754957793291
105063	102.73086707240527
139237	135.43200897636066
109682	104.09388071215608
100888	40.709254477424125
55727	92.13299124495876
72594	119.1340103432426
126708	43.05577614580058
70131	92.69378703138874
61008	23.658125381887597
88935	114.70929622625616
76480	110.98776580215018
109744	53.18566622170924
70647	0.3765729994481155
54173	99.76447532755186
44506	136.3571049453604
23531	130.57275994359898
90511	30.751586549424868
109858	15.427005335087292
11271	129.32366860390698
118578	124.23204609413735
103182	52.392839634925295
115983	108.39930069359185
145235	126.70582538739079
19620	111.55767173311266
111922	141.18435127596453
107203	85.778835716152
128799	108.878395818445
29980	74.8872316087886
62651	105.66273179888817
10327	23.8903478246886
4272	110.88330411565218
4201	97.9836485623216
95234	131.96264265745754
16343	110.3107989560379
37499	136.0668028202918
131838	85.27462082039551
111069	108.18647380524271
102812	84.36144943134715
63334	101.8975755912409
144753	99.59607478746149
44571	140.9132198137538
110462	129.8572289416774
125834	108.0882006111091
10964	63.45049213433224
26630	0.3803981497971755
67311	22.17620770875881
104339	130.5995288951181
129623	130.499856592621
81802	92.18016770456038
7101	126.34844538959331
137097	11.158112089761344
79209	56.74713584632089
6286	134.48349217395875
4552	103.2758196040053
106061	138.79988978025779
90926	37.65189847184007
38451	116.75210906107372
133979	125.06437826982828
112796	144.07228126491083
13912	110.29427706300342
143258	122.9458225528453
75844	94.71120434157685
25083	92.96256177470089
5050	111.66310038986566
49704	100.92187314833308
90897	48.08943520501347
73208	46.02115935291171
109903	51.39712172006756
130075	116.10686880510386
137102	25.76409300656346
74296	92.35775481695725
108326	133.65565938018648
123060	28.814672707609798
51696	44.53276054013378
19732	129.62448168531552
128376	114.41465123014072
52936	111.22626043288545
47593	115.49798422315862
40830	128.3951136259252
101341	98.44903641299385
16570	118.77512335043147
134524	69.8837846702183
97115	122.37957394965642
10737	7.413703506186178
8118	6.771811989631275
122114	109.49888874840987
105772	101.73329859356535
47759	68.85830889005294
92849	132.42377330441295
6437	94.45624843666315
117361	32.16413182218075
33826	96.8314522302745
30342	19.507366563692155
80330	27.410376635041633
93188	119.69239544042242
113691	35.488688505592
140798	100.13931916111999
80123	97.50103419996944
88641	128.41031471538673
104595	88.96663804724169
97741	94.62669607745686
98225	125.99127159899696
20360	56.65402422269362
101835	66.7620644799847
46210	126.96685169623069
48980	77.90999833810726
2948	118.44325425601066
18558	20.261985163769854
123947	115.0345044340263
78991	44.93262886274039
48678	0.5476840505357564
143515	129.73762419943952
143857	107.4090831127825
98802	12.316704005623075
40797	121.77673454984973
133342	49.394126411504715
47014	126.45468389176736
107340	110.05376774504661
45637	132.54200804152075
101593	109.8598005643645
126154	106.52574154848006
133621	42.23350342764533
138468	105.84055246129152
55675	120.71006606142979
97601	0.6975244568908958
102745	37.18601886756437
115921	120.79207306344897
90260	90.67476153236969
118611	83.0973445855346
142306	100.31354708092518
77920	100.97338964996293
91171	107.74543477866828
116733	124.96842937074094
90062	42.53195040063334
88011	115.2746871481395
105780	106.18386119334296
119286	121.20174678129533
54520	139.00156189033882
30247	99.24736536348053
109265	0.513140610528872
93546	131.83236251314082
85707	105.76755160974272
106387	93.17409169684991
76501	112.80463237288347
91644	25.399796282499395
25046	128.30397549575426
130707	87.32161598028772
24220	18.68513965082904
28783	106.29115760285033
22136	0.922862644823883
29914	110.83152422529399
25743	111.8537189047234
22004	20.03151892711723
5938	111.3756158523601
40272	63.373006211886754
115484	106.90457898799741
75043	117.8095358723267
52503	134.26509817423872
11306	0.4239086250899845
12396	0.6140627189540168
21490	94.50225362141367
89187	120.58441966658424
123135	99.90749810460721
84431	27.039982931495384
521	104.54707212159072
99011	10.220644971431684
145032	107.68917812253855
106194	117.28506670776098
30387	51.25577378586896
106135	115.82928997863232
109001	136.7571093125589
91329	16.897210515498926
30412	25.688603855627
132570	127.43516105757853
96972	129.18077521393784
78340	94.24919921193002
67645	110.67416216731442
94177	97.60105812595238
560	122.21273335509403
102360	103.03343039607279
99230	56.803211484832644
94050	134.61823572449126
110364	81.94637211246588
135172	112.23091441902075
124627	132.24091143239693
68794	139.99137285504176
108457	0.477841643521112
43255	139.02289238129794
121431	0.38367287660348337
15863	105.48931070399257
102052	92.12160210623546
97905	132.84867973343285
91641	121.29128602093115
79181	84.77253493158886
61090	48.66571602719546
3412	119.42315389694328
55640	138.04175173812482
2607	108.33370113839197
22221	132.74939021876753
141154	124.01615332348021
46009	133.55728141780878
44852	128.10485727405907
117918	100.80620456562184
14279	120.98739553445888
66754	58.36492102114762
6906	104.53427365249358
105733	90.388254095842
94466	127.77759012310986
127241	124.0118708518068
60436	127.4075705258696
127800	98.21600925822821
101442	75.3466042991033
1824	117.38387488302362
46984	107.4952047114606
50270	0.4312176104823289
62349	117.69873074824993
6686	99.59975479105044
43329	2.7647725616495276
85708	118.21135543289103
100818	1.5764601351500551
77962	105.6549510951126
98879	95.51778694991597
62062	0.37524093875030345
99843	120.53011825082562
13262	67.13004711655381
132960	13.523847362823211
105764	109.958562601774
76241	125.9930785532997
40743	108.48292839912052
106389	114.92792299915206
100561	87.45949646965583
41476	128.8620531731433
105817	132.41737919141957
104162	126.24049666628594
7935	10.21114411032314
140199	132.44624861646165
102760	92.84651458544334
115125	131.59483688570563
113358	32.314906061119075
11832	108.70577496585517
75297	112.64596072871964
144989	97.99463830663933
75750	88.05019739787596
108905	55.18346934918604
122748	32.96870962337176
116488	51.91918693074469
114359	134.33973785380874
48629	109.69446269934312
27926	79.63058479121256
119782	96.31089238041494
16247	86.13151607870441
88107	108.15595586310972
101529	91.79106386691656
39978	117.91127216222505
31378	117.18319808123755
63083	126.81444725298944
35840	120.33973201911778
133202	11.335808481472874
42945	125.29675941692469
6976	124.35330029709147
142486	87.91361823815701
45468	132.29040173579878
114662	120.27281766348696
5539	126.63669435780545
103650	0.6927077086416836
62850	108.61306177851725
47018	36.78261158311189
69405	120.83721268561162
93567	134.17251279533912
99630	83.12557355083175
107552	59.37067981444865
87498	119.05287581752843
127310	0.3657342018041622
26885	126.45347436920216
91984	116.08998261772986
121343	102.34024454379168
106335	104.45395163808587
110438	16.376414171726342
21537	88.74737261311927
22061	105.64022332680196
10007	6.864738870099928
69158	86.65098776215157
84753	44.18056698195946
112267	116.93253288128987
95164	111.66252594848616
81837	129.038696711803
72017	52.063246107819225
130856	68.93845656714439
130601	119.05525079802953
86084	119.05374957752709
29976	80.57901398647763
21208	68.25039233536944
132995	26.496433576387528
9667	41.214784375238246
7856	2.411871425991398
126433	135.81152765501224
69887	87.77543406108062
29029	128.01419945224558
79879	37.48273132449656
109714	96.57359136786175
112502	118.32736111986763
47621	127.03979375981258
84823	109.69559106032763
43728	119.38330731528109
