116468	43.56484338954373
24578	0.07602474298457909
99580	7.367253055073303
54723	55.56897827818844
63385	43.62907452288219
96396	39.196202820428375
44228	22.15224025473764
128887	53.8249576128431
132616	43.52082485953839
54115	52.31429359976856
138084	38.461213724852456
119809	45.996356431570355
33201	0.05772845186169773
107365	46.473333355655306
55432	43.48078217142211
74446	43.61658042129395
10305	0.07216899450718647
128609	52.21268851636449
91286	0.27116183821834733
112033	48.857137653574426
85592	44.36864419783891
112910	50.143102527806036
6938	53.26138056395364
5694	54.04655083107869
33100	28.027567531635377
55286	44.53463894003973
8251	0.07241590435039133
52067	43.368598562250654
124501	55.66420798588044
137402	37.16013214684035
118562	52.79436685136275
7817	5.215424380405649
80486	51.88598098259586
25749	46.628818068919806
62560	48.48895148139815
32209	10.48908100299197
8481	43.331208032136495
58691	0.08054599809835282
103196	52.31200551458912
100203	37.48437528013934
106712	50.71951269388923
137753	0.060347132915580415
57463	45.82161011576479
72108	48.06324175377626
108393	43.81122083770453
47870	47.909156281370095
16132	52.35359069418635
99496	44.197124244217015
8118	2.7087247958525102
25841	50.135810002418985
52506	0.15180699137676976
129234	0.1749710256061926
127055	0.20831482251100603
67143	52.710517208286156
123073	54.113757623640495
107874	41.743550470512886
8191	14.868399290693004
44783	36.56979544995154
23992	36.310052811735
89983	0.2486100931746954
67159	7.05115032818466
16848	45.04313921304887
48678	0.2190736202143026
9941	10.982331612626524
92236	55.34874419283637
84793	30.923653383779754
93639	32.79362921799622
27872	35.6409594369367
21162	45.30856755259313
49666	53.78469418471231
22100	34.88532773562354
143764	40.618220625876454
80071	38.59171399703278
13980	45.39779020338079
80029	40.38073627926933
112949	53.05978521996196
6542	42.95461680581327
143139	40.58914587617471
40496	22.46252177469136
58477	8.906122932164207
112568	48.80200632350525
90679	10.917134010084927
20966	0.3181407430007852
125733	43.39872436398805
101234	16.067920544803567
103131	36.81184782123642
23841	39.65088807811429
8255	3.0203560320546416
93313	54.22885065725194
18003	56.23181445243222
129980	36.92360781512325
135015	36.39377146582037
17449	40.66781102875667
33565	49.95905209984733
49520	46.59133853390921
22089	52.99006008535622
26630	0.1521592599188702
94601	46.44626156814922
93113	41.444212005110415
79735	50.946799633468494
132406	44.61782555912971
100780	8.022523685128082
12396	0.2456250875816067
60388	34.52298611508172
41215	53.488319861372744
89392	49.00865926806584
47466	52.753249416678585
45171	44.589207496140226
30203	36.91363350490326
97426	55.7894088511918
119239	40.52472510534434
114330	47.84482307280443
143019	0.14351928734244038
89242	0.22316071385186817
136192	0.16284472474988906
17844	46.04742121729856
86319	45.31279393771928
112302	0.1936343000873439
97601	0.2790097827563583
59942	42.217952938066844
94787	47.570693380706146
31025	40.8724908213891
99075	7.0666798785641
10547	3.3226636624993335
26866	52.961254787085956
12253	47.48253380474754
129030	22.231365113614114
36808	12.539028724755891
116762	12.527009945578843
48450	0.27783509609537865
56605	49.84596967555403
27450	9.570964733344988
88003	49.58068399867821
40594	27.039660491742502
80107	41.97158455660128
68203	46.78094000612041
42130	0.047007971587448114
17114	57.43640598392147
3923	42.26426358497577
95513	44.25982048564552
29158	42.43369633172733
42306	44.019447709198225
16927	0.20439838509610206
28780	49.47488307799366
43561	46.04597217466704
91078	3.9398524860485833
18397	38.74043800867157
94968	49.13740815037321
133500	0.06420857935436108
11023	40.53159768919514
24677	12.95189074851517
63485	46.57162615766096
41121	42.89751001470727
95917	39.91535781769624
97273	18.093629843442784
117514	13.538388885948072
60330	38.740114769129065
124017	44.10135723121467
34442	0.1669387893704036
17665	45.31221093873678
71741	39.32745082573272
39457	30.680565340959664
90974	3.8093854631890527
143594	37.10317224703996
76751	0.04828669873090759
122021	39.6367380916126
71925	19.46523180781806
20711	32.99321313821019
106575	44.44125007848426
101534	4.007959466835389
65916	36.51399504819879
69850	37.728971379349275
68720	17.51749394764904
9936	30.485935279086352
8327	21.04622770953884
24562	2.66839946953552
135126	0.1733539757314653
58637	19.146571392135723
100846	31.79808664855591
32430	49.570400914528285
62681	47.46348075657907
46935	26.013024923693703
90875	0.05936364900415292
84574	30.50466001535528
75374	36.08070027706867
49614	52.010698802415135
61054	31.025278604438046
8422	22.716577838894082
73347	28.23955338629587
137144	30.547083704963804
19838	16.760707498159714
76107	17.816170783503818
140393	54.18048045270966
103475	52.82980260448437
44389	0.248575460785297
33081	7.35566515414427
10085	8.871330444352715
66552	19.09623444150405
5678	56.619125684445194
13586	37.01096868747072
58441	0.9871352377992217
126649	34.91904424639906
85781	37.97737068042705
14335	0.154236056156457
110083	34.24358809967047
132962	4.241402312012843
87124	22.066789650844097
117096	3.951196991271842
36538	46.368714481589834
41254	0.2819038934168526
56081	43.665050427605706
122322	4.638812464391687
68855	10.810523925809047
86707	16.822634603415715
70096	37.99714573483041
24632	10.196437256642012
57410	0.1529202109413853
116678	20.12283126039083
122886	0.0610182117757382
112276	27.938627009021975
118708	42.237489452606674
131051	47.623711445287086
110298	7.415171029223521
20783	16.152923291356615
93055	37.88913825061863
68660	39.790288259438626
137304	46.928071932377
44994	47.279621671717166
107396	45.86268276700657
71889	35.06817611136973
101901	32.08069429374286
85389	41.18387864702908
42251	44.20849254946567
140971	43.28955538254995
16886	18.933272065360775
36829	49.445307727930455
42483	47.01774270922688
3385	8.861379288388498
23240	44.96109844054977
49294	47.3634157532872
136330	40.57034784163392
84583	47.13377515311851
46490	0.2672598893056831
30320	46.720768642521605
108395	54.02008272895285
94390	33.46841108798379
384	47.6092771067122
22128	48.12429781677056
68510	0.28361167628231204
103389	45.241921105229395
129307	51.98430937298099
136273	40.72901875382887
39380	23.8508165895596
11657	52.915538161282
82324	41.4520269186612
47609	22.54045512695555
121431	0.15346915064139333
95560	39.497957270072625
8628	45.27550992484251
16735	51.98280782656472
106531	47.84318476367314
34066	35.81139769080445
779	48.37587345637318
136967	20.278874971730193
31972	4.059431092461078
8001	9.345113249865667
30371	52.393469087337216
69120	44.9619814072522
103127	14.856160712219074
40432	20.04406251593543
84758	7.688675599960051
127282	48.62278698439164
87594	38.16362485117306
102326	36.80799348700478
144303	38.51512106395187
60900	0.25587878895676686
19551	5.329183463118998
48480	41.52756005356622
27405	19.49684503115708
12999	23.686482172652358
101263	6.499412123102451
76269	10.481699569843498
24916	40.102160459824205
67375	15.098099817373248
84606	41.66181896530192
110468	39.813960737670236
87402	36.503284879032286
35503	44.492616989277465
122110	52.16932413044275
80714	24.559331091557784
136593	55.08193602509052
56827	47.089445310346974
137332	3.280716770716596
26659	49.58791361966551
128830	53.56550654222455
99015	14.346918502836202
135378	49.953427578071505
107934	54.665422173396266
25436	38.38605957191583
101287	2.826379114766006
113084	0.20869033748116322
32308	5.293577108842779
1581	50.91649250997089
62731	52.41061941425481
89006	30.202394426344178
24533	9.146498085045447
132337	51.922713553209526
394	46.33767106291667
82675	15.219154833470126
10409	23.889607930214442
115705	43.21145036857501
136155	47.90573749352164
38775	39.85721470417132
122833	15.454702067234788
24369	18.311236544107487
102625	44.97633121025731
98990	7.65061276113966
66667	46.55395865294442
142249	43.525298506003416
121015	39.95945099712975
109846	47.18401049711782
25739	37.968638186505295
30354	4.211897038804989
126218	0.19297804176587302
47529	30.356112245561828
143921	36.52622888342472
9718	7.707813711005137
9908	13.827575552520381
80618	29.392214641240137
79428	0.056797515355417966
136398	42.91826716382009
42045	29.421733520019863
56160	52.61374681567486
24868	56.080547754264096
41932	51.90829351762857
33138	34.295927452299225
93870	48.42017668588561
13348	45.97989284586076
82590	8.84244996599194
130743	40.244189790765105
107381	36.78724749566232
44770	54.44298749383303
16830	48.074931971777694
69450	49.39556370600234
28396	48.02572488564322
12582	36.38435725971344
115401	44.148777009360316
110283	10.69710242355524
125367	43.58333191950977
98269	50.42887486517716
27498	6.567446321875624
52355	40.57496865998026
10055	31.833299726008487
10531	7.220869215391097
54425	40.09134989243943
60357	49.5302266024915
101755	3.345569331837312
119112	53.995359687384095
65208	46.95042171791401
91155	45.65881863179107
125564	1.08548272792927
50559	50.50345809207829
41919	37.592462784591
90265	4.5753037661337235
60626	0.24816770546134898
93071	47.907873649833974
104640	47.63830409908084
85198	21.96296879530427
24440	26.19167723779868
51048	55.21156550650118
98171	1.101496300395064
88421	32.59209666732835
54579	41.04195186584828
47088	44.16039827189551
19130	18.459231250397934
115020	49.614189227605785
96894	0.25356725586137424
61243	16.587808491978386
41291	50.51386579295682
100347	16.907609741962602
21641	55.33247984784504
65810	37.02315857223381
140337	55.48897985543455
104176	1.1740047036505497
101381	39.84193103533329
82607	15.724747008340218
114632	43.16131836421191
109590	12.778016986540967
108241	45.91609271555752
54139	52.33688539852006
62718	47.37152156865077
18800	55.760292953969795
6739	52.85839319014328
73239	0.28511223616105835
82679	49.94636449413193
139761	50.669093921717256
92770	42.56518318847379
28689	40.789711978079346
126469	33.370210022091925
15794	36.0094901861839
91416	9.121704225279776
128452	26.599191021437143
2910	0.27806515892548644
10852	11.358281761989836
6408	47.84302442262718
82720	37.72956659483186
145297	53.239925772976015
119191	40.247786786986
24069	17.83157787742313
2834	37.02274948809547
50846	49.35272473184518
61787	48.00267938461798
10067	36.4800473783328
57082	45.17528972962339
130260	44.65623162164595
131763	43.5050817389208
27510	37.428573521798334
107249	37.1099000412606
99679	37.78556947142521
84022	50.24722613051504
91063	36.13724319059427
10007	2.745895548039971
109265	0.20525624421154887
101200	20.57700332267633
109439	22.752870319884423
65814	55.724856263009436
46709	48.315030778581296
84363	17.383211766981304
30408	46.821059006605225
58998	0.16239975339198734
121931	53.66100630201515
26647	41.973320699348136
30024	43.26377050411982
67069	16.707694437110028
76080	20.736331546437548
117203	49.11786444219274
119643	45.225539801477304
10605	2.129613347385928
31978	10.318175498504658
48921	51.21036777580132
68916	50.01916769356142
58320	15.617630039542382
19433	3.0486245694638403
10596	4.297971525617093
144958	42.17517476274504
87092	47.811926787147904
19485	55.98435356825959
76609	32.22219091011541
32010	11.5233571198276
123417	53.38671396113482
30699	5.28831242606066
93464	13.928045804177152
18704	41.60916809674212
55145	42.82936640880232
129310	30.787494429993735
106967	51.893904389270894
59579	40.13912656682917
45061	26.660143428432335
113539	21.116964001789118
22681	42.88990307803257
7517	24.003430430358033
68418	40.80362387401378
19012	55.70747727890813
81025	33.803247397346304
10138	21.15972866071833
83296	49.241006262148126
24342	5.926202041287735
118027	50.682147439208954
143752	40.92095570213135
117775	0.172051881887299
82480	13.832634396991846
144674	54.841773045052925
10784	19.741289979869276
63500	46.634544907032655
37634	39.9762759096021
92166	14.759404178906408
17734	44.94679844187914
102057	36.68442851586023
142205	0.14598658097233516
22240	41.9481281572272
7556	8.180303229919074
38419	0.2305608420247441
78088	41.05814930084781
97259	49.43525413584772
88015	51.19531066362352
100878	29.013411403300964
83156	1.8658691573760775
29853	20.89615697565437
91083	3.41002821336171
126290	54.913669360673666
67854	41.19028067832735
84127	50.52540623795074
127310	0.14629368072166488
14962	39.77742255682454
123433	55.940865678348395
82629	10.202927693285917
57907	45.25106656945457
69020	18.48848348032956
66096	45.85696268998027
109104	54.55371484710648
141636	50.80886771971924
58224	16.93520562610082
34931	37.75421972783273
32230	14.061266051513327
128245	0.22191229395399056
76320	46.22801148634538
100089	22.421137363931543
24674	25.427495541105248
6571	0.1640895720429265
402	44.184691030694985
93399	0.23003864407229827
76958	48.99805713749802
117393	7.361931042606071
125819	43.31617480012314
9965	23.489156556380184
99250	4.813434417924174
40335	47.501476489468764
40604	35.55003779427867
90100	5.433601304846555
58444	8.686113493415217
47574	39.12962013024713
55890	35.995296999741385
87074	44.82358075589774
48798	44.37220279341986
12037	48.97713153844374
37967	42.8312794884227
44132	37.2827927986784
40246	0.27087926033432447
137099	27.806541699771618
24275	0.9598421835804551
34600	49.19708849186928
39951	17.51847406987273
139492	45.3191995402825
842	42.96991098313607
19614	11.223000797781364
137777	8.134385593756138
134834	0.2714937167070488
143114	47.44984756987333
11002	42.4335092302784
130536	37.864657571213506
42217	42.29712914770504
136507	48.47831158170026
21809	7.520765612340283
10837	33.485656532361034
31823	8.451690622362479
55680	38.125060018004454
118425	14.500226752128548
40134	49.84925482702576
89531	3.160071846385018
44219	33.094850140410685
132811	54.85366292510934
130865	26.887579871901504
78491	44.23854599154661
5360	44.84488074642468
99123	29.737170633799888
67627	34.01383735980293
111003	38.035200825044726
33430	17.424169035505997
137002	3.784905313662895
23330	53.39434881396564
19259	38.295390895190714
94115	0.2502674394715622
67774	55.795998935345516
27607	20.41807514477916
114095	46.46105492629207
61448	19.77065332782369
41240	51.90095620269127
27885	16.558686567439402
92173	46.21628490673189
10994	3.4440926848160553
29430	34.26443603372686
133707	42.09207870040887
18905	48.01775652109269
23025	51.108373545004284
127698	42.405337357525774
52661	44.24819311926726
45443	52.201100898089344
57393	36.63749045225223
4118	48.32423185295899
39502	35.0983209339854
37583	43.15389064078717
95625	40.724781567930854
110004	17.150333416130685
62831	41.42116354471279
16520	48.11315394428949
108551	48.253542946931276
3297	52.56998176115723
17701	40.16610827905899
35986	39.72799755641133
115111	50.63238603231854
19839	34.711711750072546
113951	44.46304950562629
103887	0.1701744649649436
78876	12.729823799778313
121224	41.676824334116844
114135	49.21301454316687
86016	48.782615697778674
127949	52.51400905986953
47363	36.44479880171142
3730	38.736500478101874
46197	44.85710112988012
9413	39.482881584346075
108295	48.45831536537074
111449	27.03610090991885
22266	48.91022517006704
104741	32.47799605972842
35016	42.4199275285605
127774	45.6048139747781
24484	10.103853205993829
213	43.568279596346265
142564	41.1095343280158
105760	46.42723106819668
94051	31.286423176982613
110296	25.617300690520107
83675	38.091316513846174
10430	31.669757874259876
74482	32.27361218450806
60646	49.38315088892407
104536	41.548271591460015
35521	43.66799392699435
122880	33.053309874593054
139156	26.388604305744305
51819	21.96566408523924
144507	48.104293745437054
136137	53.12644612148768
79041	42.74015731294588
39665	34.33246564506554
87410	0.1459796966774809
18101	15.048214052336029
14113	41.27101076935427
87530	45.045178802593476
85156	0.7531022606083262
77593	41.12658027709747
32541	5.803846167723005
99099	13.450127226117642
79470	23.952562100658067
22296	42.571069727768716
28736	51.68159131804564
72531	40.475738596565634
12888	48.098046551535326
40161	50.36659785762568
119323	52.469406718575996
101655	10.012033457040873
100405	31.316945104927793
39111	48.60373388663841
133223	29.1719965727781
45535	54.57336359859365
110196	23.46626342003527
122795	50.65248714596354
11651	41.20061793312885
112521	41.89862444654843
36656	50.47999356784271
27497	10.847612745676395
90444	6.141865642774484
99955	30.10347661521558
4925	39.61445072837366
27737	29.923399536486222
145468	43.01420850843079
35242	50.55612708675799
75052	39.664706220155054
78915	13.835969530400996
50744	50.16682664266795
108380	38.98468346595874
111390	35.39177908832988
86853	29.276420781194446
65741	51.9007427360974
127912	38.439520863644
23958	46.26942665049265
140133	0.17384894756927485
122966	3.595506836010865
139646	55.94278903863191
87499	42.72149837086992
114509	40.841373864627585
90224	19.58869938902683
139010	44.93602919176868
137772	11.656534756720484
133038	20.470077734475133
55618	43.41359695503791
59534	52.53307088967137
14116	43.47642010607502
129156	46.20621335637722
102544	37.1057635563802
67906	48.03442823566819
60713	43.40711199950325
70845	53.92362143283038
110876	51.372239180246865
133588	36.40743262696026
10295	5.510337582017724
76881	43.65502656183161
114978	49.12022735907352
139672	50.01693456699958
78734	36.604522265030255
79403	24.54697239021663
61181	14.883052699059505
21465	15.819519840125098
136279	38.11630228708442
56753	52.29134428577499
78439	41.53057314488935
87403	47.42296162610923
47419	11.379854247966456
53676	46.045603867273314
839	47.85821834080867
137336	2.410029923508775
100178	51.422860717010046
107591	23.943428555896997
73337	10.832089643505537
111177	40.100439354785834
101759	22.951537580387406
16558	53.767313553149464
28217	48.416625858865544
119458	43.548657325101104
12089	46.5358050027239
21679	49.117029205795696
3113	16.855101580834546
73980	49.263315447427296
8647	38.692090817915506
129444	50.323572981385986
98524	34.42664584050071
98792	13.721101747151526
138574	36.5800345307478
32329	20.771648695090676
113768	17.102434377772386
12937	39.24365633794756
140772	55.125220590246556
24453	3.7186229856540547
10982	5.695226027899182
122286	44.50538199746135
1895	33.087273388109075
63360	28.614113879909375
46613	49.47868496812163
95166	44.4327080295697
100379	40.775756207979896
57398	40.55459662335304
100787	7.499610421931303
13201	54.54765579388162
87876	41.84997815323236
55415	42.6740917715383
42732	44.43001337746831
139681	43.66980877122689
105337	48.681826896858574
36736	43.25901043810443
109566	19.325205679522192
77470	37.23849218477664
19799	41.09691864214224
99222	36.86482147233979
80649	13.437536188711677
88846	36.91231533669886
107226	56.236986996216025
78736	21.045670103255585
17921	16.959660168732512
47316	39.728910099010356
36915	54.205078439848215
76790	53.03970356232225
53420	44.82680627437421
27915	7.10852938922787
93674	16.155846738291764
129140	53.38902042385356
59656	44.29993490105469
125651	43.6160800569175
40400	34.71935678062812
79081	21.602626837255084
20269	42.35606917753908
71533	49.885484372235915
94759	47.40609584816756
139040	52.876338909285096
67229	33.075827387908674
59224	40.803617399237616
16847	51.558730055672434
78023	40.3643048761504
144615	44.52397059898809
37455	0.15496969142651096
26872	39.99682641644878
91232	53.45167854009384
47509	34.128676623922026
115246	40.70534025686042
79464	41.445865626224624
42641	46.05167102360466
12726	8.928098345068559
7338	39.21193377397663
58588	18.11856419957141
52742	50.54321970140891
28574	42.049385224740114
49263	46.853945535417466
46710	40.39375913060838
8355	3.6934496508857864
15417	50.721818544264366
110086	3.700256572037591
58501	16.114741322674824
77911	43.938865404796374
4035	37.05863044811344
50270	0.1724870441929315
113224	44.48581609693541
73899	33.559977681172214
103303	47.08856614341997
63737	41.59949601474315
32134	12.378843222662107
77431	40.87086282094444
131007	44.162060251931244
144867	49.49666706749228
36422	24.541126760851217
140432	1.2027714597391277
9676	6.832041657725306
87102	44.56946192119466
81911	40.77860606919204
71023	42.39624930413717
99382	12.00206411080105
130976	0.2285320827859614
117062	15.860214285099989
88560	1.2613017524071475
8149	17.124388965688635
134358	18.430792464658538
51382	0.25477013686646316
133682	42.83708943633268
76499	49.660659558994844
117072	6.6928956284909065
23102	16.49942251352351
81565	38.81148541645496
59458	45.045588081477305
103574	37.7056576718158
99689	12.970976125475955
134529	8.49409200277765
121037	40.32827396433222
41480	31.974679771039543
145381	51.81161808221763
75154	43.612714719924384
7705	2.953316964936195
87347	52.365626482024034
115785	38.92248143467884
16413	1.6620099301505011
24238	9.005275886778945
144849	27.53999119911189
91503	20.237824151268804
90810	14.287065227197129
64387	37.21961632246107
48474	16.28631976216086
32984	11.123267924035188
97052	50.76635352779417
60644	17.892971936868953
71294	44.04526205406307
21004	50.64056975170843
45340	53.74309386003605
94472	48.27564094186702
77361	43.94869688734082
77481	38.493275185916
99163	3.307536111743491
63349	1.211735943067252
88668	47.5212585756472
32339	27.56318161296895
19834	5.961546549044407
41131	43.28150501394889
24649	4.68304030684598
87431	47.110429616275184
31632	48.222516192531806
57828	47.150402193580945
110405	55.429920818538406
4444	46.85231920393113
3417	53.608296146685234
60341	35.807458984582674
59612	43.4983219329562
120109	33.85086027439831
94258	51.09527390853644
66527	48.41957193465826
89704	51.82099284627779
24357	26.901028001122715
56144	43.8156540752699
16480	49.73779159727058
17184	0.17898086461219814
71345	34.71161489109651
89674	48.53707823277131
76410	55.01130214943187
122847	22.984374339710907
43698	43.547626341109016
98884	11.895459762340607
39383	19.63351445743526
128989	0.24011904598716657
69706	0.3803376516407038
74149	38.27384345940741
56332	48.292900020838005
132690	24.503069076786996
49650	38.28396115799907
143380	40.119393243717795
74363	41.96672592455982
96987	40.151164943694624
32892	46.09650418116738
21854	10.379813906465069
100995	7.441273502716005
141589	46.224282118093264
7929	17.109347084803943
40490	0.25671352616166776
102003	41.01461426153243
124981	56.777057915323255
56729	29.459862683298077
9201	45.94599963748761
96122	42.884108339991904
121742	50.042981435343286
141049	46.152102151490745
98946	24.739570286677942
79103	10.337280751045117
2073	40.9813302181375
5516	46.73008657388963
79203	30.576030186024376
42225	20.621737582661353
48605	14.451667916324421
90178	29.50483545305138
80825	44.189631782992905
112980	48.215032565238715
132285	40.66401588058413
376	35.185853988434516
34783	52.956781994531994
27545	10.841657613224058
7928	42.09001905076016
16857	51.454263268718684
139003	42.032578955360954
137010	42.241329824534986
80666	53.41034687806504
71239	41.46272300716898
80661	48.588723062983185
79433	19.54486323396441
58086	47.86722796155862
101889	45.631254161367956
116558	24.759601804905344
80170	13.232214186303585
123616	46.41467097317864
20420	49.15245706225872
100674	11.186323866763566
71588	0.2636126692079304
10735	23.92645192784915
127485	45.108594989673286
58252	40.072756649828925
21814	6.914781127922487
42562	47.530294617076535
130861	48.97027030728337
57298	46.10290269877139
62062	0.15009637550012137
23165	43.2554434760982
116624	35.60523565751491
36693	47.9544805001876
144561	38.31570867327475
73448	33.340883852438
117779	55.39041552989799
122567	17.954568164652265
131199	45.206545029560175
90895	34.49162981386016
32981	31.33186857917874
101796	30.7969176978919
90695	11.95405746031094
51180	24.448178579864567
79556	17.974838360953118
144977	0.2602799516372861
82820	44.35962169026711
124557	49.45443010817323
68539	52.20613058417091
54124	39.013379247565744
79443	34.624046310663445
36712	38.89674586949898
88104	49.39115900569522
9774	29.58998654592082
132768	43.51694397130299
78523	37.28113638844429
108383	55.382639584980474
63163	25.357056922322176
24022	28.249274977975013
49384	44.41192266567677
124066	52.67674953855823
3394	45.154983781909905
127995	45.75510799604815
1241	38.135754797601486
127399	43.51233944123109
89599	53.977326354997196
93695	40.22664466653461
113412	11.993142378323386
34842	51.993380737991
58333	38.611229793501096
82577	9.688087665108085
25538	55.0206623024835
27605	17.77753059026614
108685	53.03055750396941
69254	28.140870382619056
99743	13.27376983423592
45698	33.715427716029545
101704	17.15587853346892
58267	14.901487159518298
66519	35.77644956144637
90818	23.482572684037063
22192	53.28341932356011
3792	0.3211570850861992
129379	45.11770437808
45112	55.06155521215474
77014	39.089814834549564
100293	13.689840211792715
122663	21.78630896329179
60294	49.464149851863226
120562	46.303451973002375
23100	17.127672714219962
69006	15.441669139426956
109007	25.775901750645804
118088	50.816162053330366
36191	0.21417498847297187
77916	41.82083993619851
123970	46.63149255124178
30364	31.515947278160812
54869	51.27812382740946
104498	47.146594280822626
92674	50.45571091707104
42231	10.56029308484116
62780	45.92119906814254
94762	40.027906535131265
137446	29.355117786207902
27629	9.836998496709473
124084	44.67187822696703
117111	40.698368136609936
133394	11.778679195651115
99608	5.215253380500581
97192	49.15828846281716
24556	35.98282086506606
103655	47.991905205159526
103422	23.507153531296897
145684	0.28261924289603413
70647	0.15062919977924621
64401	53.91370392895319
113655	36.582812308535836
32584	36.23235304273064
128393	50.38632754476868
47686	0.2535602072299387
74676	42.93135684067004
88844	54.045063651255916
44877	52.834079756115784
122232	41.35188835120114
70250	46.35595368689497
94503	34.77386749738391
14571	33.7331888274004
18502	48.70369698619044
27118	52.67505591965149
112611	40.99474632590375
110458	42.20643338932221
78819	8.543337853929195
48418	51.01428266095967
99415	3.5486743858930287
96880	31.981840000380792
93582	36.88613738342204
48355	20.76454876838049
83995	46.794245335475566
71730	45.56658330126405
45553	40.01206860679619
132343	51.603519432440144
118193	46.0252964976935
35381	44.531319153279
62850	43.44522471140691
36954	25.217869559039936
23225	0.25317236401472437
117208	35.58560811141073
52893	47.17797731630789
130087	52.8496231411527
35738	1.8193632554937496
79810	12.562804589895705
100383	26.522241369796937
76319	48.87997219022267
56597	52.82722964299027
3655	1.5715211922957857
21433	41.207357814917295
3664	22.782887897679444
62370	46.44839210527357
138457	41.464496029631285
119014	48.496337901271744
4407	38.46757651029669
53129	46.479891180046764
142209	40.10409391499315
69016	45.115915705713405
121007	47.72561570378455
63598	53.01035261401278
64783	40.35280865708812
52203	12.50573735349175
138376	43.444514469710434
29346	52.10109842608617
55641	38.700868350549165
133400	4.364195550404299
25804	40.369771456330874
16513	55.20397703893392
37007	40.62271079687348
59850	46.51676926523222
130953	18.043357241130575
74554	46.77174122932642
84561	38.252165444717136
134920	34.284258421835645
13859	35.57656148919697
127764	47.02876325381056
132593	55.322081920410376
69132	55.15406872434127
111187	20.851998271000173
10184	10.001282300565945
92769	46.20246310491004
88205	54.82979019772361
138760	55.28106525258674
21164	12.1184853256748
91888	45.28399222637305
113733	8.42575334555064
31762	4.082957614078012
21769	5.9845785459272225
85764	49.20709083880569
129899	40.704168951782506
30422	11.560101611151385
42899	51.06313357224531
137782	35.919351110289256
86517	13.613017550771787
111569	34.91614475752251
44274	23.97256685918978
33187	25.518157685391152
31679	41.332170130962474
112612	1.5528259108553761
68284	49.083662303534176
130399	48.57632641691541
3042	11.949804582298999
8475	41.930193627134294
5266	37.635904148941925
56951	53.37849905999719
24504	38.643262052100305
79133	13.672331184947707
85134	9.087684644339273
32477	41.24012441016487
123842	48.85530663942747
