90699	3.5308308068549343
102394	37.232029214191314
41943	49.13007938385699
87642	36.6551804359353
61696	38.409467146602786
119170	37.27734364612774
90517	23.19933060244124
3792	0.3211570850861992
22141	40.67122116682387
94505	33.70266553094381
41637	46.39419153755774
106388	50.398185033376386
95897	46.10029666875621
88434	51.97703725437336
139919	42.24523354678295
137231	13.439018740206473
96572	48.91407786330858
49141	37.2626066292528
79419	28.708338203561702
77865	52.0203009477427
97114	50.790583389617886
49863	45.24108008477286
59161	33.263597531554126
46625	48.41734516668305
69519	0.04770237913049539
10305	0.07216899450718647
91723	43.91294810674316
60900	0.25587878895676686
144784	52.883779063762724
42080	48.64797102390198
123777	47.95821062161672
74469	52.17036649040711
7527	6.842878568392283
54745	35.09102812967706
116398	36.75697296124174
131532	17.170188247011215
80342	41.257411383880594
31219	46.03864372903332
110485	53.81194636011761
105663	47.74059332678771
48580	50.82897992504539
95479	53.2134171591397
2004	33.06004610690428
109638	19.355115236233623
126951	51.04176835900176
140510	51.93418621206927
126218	0.19297804176587302
100851	36.423600838436336
113300	36.60889083448654
145684	0.28261924289603413
114941	50.78019578824983
136764	52.24584377377996
103294	7.1016214211746735
124593	40.246880510882434
100896	50.50117117247911
27952	7.600463180311482
140432	1.2027714597391277
67120	5.4130748560986595
27916	0.07881966618502728
131945	0.17572141693443605
43337	54.96636077190648
72803	46.21363054366925
50275	44.54463334758161
33927	44.15548029509913
94113	42.86295387524941
42621	54.13700936870546
29157	41.84801536804168
20621	34.35403695517916
34477	50.55199078354759
69567	47.80128571604625
23921	0.27441827180119277
129106	51.14911447739551
93347	48.98919353902802
31835	18.39740712534104
76329	39.47139301851849
17475	40.87912454908695
46395	36.99601646939027
8389	16.37536489693993
17544	52.78157844848539
40490	0.25671352616166776
36310	47.58480961418427
93110	51.92936820336647
47966	52.167759184666075
91083	3.41002821336171
27875	27.77765344908805
14121	0.28625362360458895
64846	51.836941759345535
90562	7.025014226535147
111167	12.46255686225578
67567	48.25574473146623
143597	36.7783158192408
26023	44.365064672424836
88283	48.981068215954046
33680	40.74039259080659
122559	42.46685215208286
33137	37.63467236567472
49732	36.58549940233575
125596	48.53087849034033
8617	22.79125305723639
122137	46.824662438564374
12816	8.01712846010007
17184	0.17898086461219814
25512	38.64967648991012
18539	44.07550053004227
63279	55.34261851843186
11903	50.77579006223791
35459	0.1997462987771681
87162	50.64776954274182
128989	0.24011904598716657
58471	16.018359695098685
20899	41.171221749549254
81159	56.28653911833413
81769	49.003751582730715
10547	3.3226636624993335
51948	48.45496340358218
135279	55.58669878789241
50208	54.01819010577971
58469	11.342606076194077
28121	49.10320144188082
16720	54.137419081551904
8251	0.07241590435039133
144546	40.71954950276883
113596	40.91388998751643
22616	37.631038584776526
96231	51.6247653723005
95521	50.71134114523771
52992	50.61563498056305
120937	45.9422875459177
27497	10.847612745676395
110334	0.8833592452941266
24137	31.058195911853236
79350	9.015527175170972
8355	3.6934496508857864
121653	47.32532251201482
113677	0.07260326711638933
6637	39.176035888729096
136161	41.019928852979106
55839	33.68023709196155
101660	0.06156377656652138
23666	51.89310640247999
137912	33.62288503559051
18546	49.1180290771911
92361	0.19539415405550528
121497	44.498707572123244
89983	0.2486100931746954
63517	44.43011873903298
73239	0.28511223616105835
63384	54.929613279653054
85970	45.63743460700155
133906	48.13093206219234
121852	46.560365312383965
30485	40.615035596166265
98991	37.25672934410265
53540	48.241251417484385
21265	8.237064712924138
67916	53.83543036280819
105127	36.0700834975822
10133	21.364273166318835
78809	11.103122160390427
68453	39.542457695528235
134150	38.34891231342519
34349	51.04728739128238
48536	15.181023992081828
58774	37.583695657203975
136192	0.16284472474988906
7289	46.35491126654877
84162	54.377440816564466
117262	48.6762107885932
17949	40.728645976432475
128852	49.7928172142981
27473	16.807060744225385
7775	14.130060185129665
63909	34.636847902238365
27583	10.531621196877209
10022	2.116771435918556
45902	38.98578962260846
117531	48.02072813435179
131678	0.24852610179156492
40246	0.27087926033432447
78923	41.03339015604797
121060	43.8133422537051
21364	13.472522512623392
4757	40.56111851022354
31773	13.708932688618555
87410	0.1459796966774809
50270	0.1724870441929315
15349	41.054795732678656
17567	47.85881546969169
23825	45.44262352336326
66185	49.675928371452834
81975	37.29122284783302
126045	42.99034247601459
46490	0.2672598893056831
72304	0.2881339295860773
116426	26.893162870123923
13183	52.6842627753689
58691	0.08054599809835282
45006	14.248495077533706
45724	37.584684723686436
143798	55.36282142871841
102731	27.2307113294995
37311	43.84844056175764
101240	4.753423225317397
67115	46.32551701003288
110387	7.734790753333455
18878	46.279841229143955
117865	50.0926428343184
16993	50.36910170202712
101786	8.234628869074955
123475	45.01081173793355
24481	11.823230965496743
132785	51.33347824985282
15850	40.97752242195307
108312	54.95077773285033
17824	48.75993508494473
38114	46.678004034393304
27434	12.19216277976057
84390	13.9316590256266
19802	50.06505994777707
32419	3.5530859176268024
15487	52.39615866457581
99132	9.012856908207121
58808	46.15747490062534
10479	12.18013991990275
54581	39.98756851974878
69491	52.42206805948215
120161	35.58261935277567
91956	51.92638668038075
110031	47.221631304500505
24068	33.734673713286654
76335	44.9157029568113
84494	14.947434120058388
100625	43.02189874817827
49460	52.35925831384702
126193	51.73314389463265
123049	11.71916928651026
100438	35.684646584203506
16653	21.20665505372036
35181	39.951244535105914
88246	0.17498065185498626
9933	7.190975444366006
76781	2.4339763647409747
39598	48.89603119697516
7704	40.895440156227835
109430	5.666812907817189
95125	0.1659348455535906
48513	55.28405671943207
89646	45.19427100214367
126399	38.91588630871629
77102	46.076709110876216
23758	48.48325845189971
138741	53.13467472767599
22398	41.10342101484496
30534	0.05063671043911727
69844	49.41139343824781
92111	0.3022536668313372
18991	52.42633620838067
118749	36.37181725866772
123091	50.462092578838934
76799	10.184263173835863
93875	51.49668882892976
110056	4.812503836778866
21956	0.047880540035794276
54849	56.38440872925435
93214	37.74503708979456
131304	15.955171624289202
64082	42.200687036589635
84367	38.89599915066733
111323	0.25073241153629294
144977	0.2602799516372861
117665	51.698835989031586
23225	0.25317236401472437
70823	53.37140159517936
117433	48.58043744006417
102649	47.50473365453031
73768	34.66182853611254
29888	41.72695112371256
41740	9.493520974996647
91455	17.25429599068932
18096	12.328041766809644
31535	42.94010068528367
51939	29.090540174392977
119311	37.64623026425343
92824	46.411916741068765
100319	10.546644105718897
32843	30.57629863347842
89090	37.1265097386846
122289	18.230012676913894
87598	36.32289134538753
113780	15.958074305804423
55861	37.482717425812524
112428	47.45329299174188
87165	19.058605231720858
99523	17.909809539073002
19869	7.507241616541811
50975	44.632587457186425
117981	42.06105262522314
100578	33.74845558198412
144967	30.877013152419792
54602	53.167193853793734
38418	46.32053700502153
141649	25.32730565210288
56192	48.69639404025143
101876	33.00466491156514
76846	44.93048589198379
43108	43.666190879300956
57686	44.040425997729706
100154	4.699741467522217
53668	39.32229119278954
41493	36.306471973641564
143894	44.064080506957154
84689	15.302985551761552
56013	37.31468207856049
82976	53.58076010134727
100642	0.057570013909670696
13145	0.2724402009700604
48839	51.58822041889443
89242	0.22316071385186817
14490	49.092158757265786
93042	42.65119924899901
10895	21.59040459763899
20940	49.31517752274882
51969	31.07961144678896
25155	47.77421392223653
107	44.63696981499182
78082	55.616577403944156
137283	38.05190910614151
132972	28.1973685393274
42574	42.09221892321239
7661	43.391669071086156
23142	32.44727922390033
100046	7.706616391506981
133506	6.3509372311667
58475	4.058895632563899
76414	14.103953949642966
6240	40.97873580329899
67759	44.83824306280984
62062	0.15009637550012137
65359	46.73738704138902
114192	49.94810206066606
58697	3.767672469234124
76906	45.70377049399807
22137	11.449277221957487
52506	0.15180699137676976
138140	0.15164869856556426
141368	34.392598431168146
41833	25.763416430653894
72334	54.68909773412328
31529	41.76668138049614
10406	8.959514271405656
92081	28.556448209070748
7634	4.24126945431222
7700	2.795676086419681
36868	36.66933024653395
122697	17.347026592029867
111118	43.08977336183012
130592	39.13186538431572
87104	48.76823561112604
87128	37.903739653516844
144986	11.188080230048191
28257	55.30232598094203
134292	43.869659334393276
58253	37.98812302153379
25407	47.16225779047643
42015	10.52430188748625
43146	33.470909540509965
10373	11.054710651838983
30408	46.821059006605225
32337	20.38173346382431
83469	52.1577207179708
43162	45.13694354817143
36519	47.92732796099119
79086	38.902521824225246
123741	47.71246529061002
111200	38.84548917035687
4475	34.83918133093081
110820	39.21535328987144
40557	40.94672305495659
47686	0.2535602072299387
12131	45.998244050746045
113048	14.742782835786162
101808	0.706588981577453
62168	45.47301255032021
8038	4.971835795512799
16083	0.1940431914620783
61802	51.914433703665374
128602	7.600375715635294
84728	26.927024305426254
85205	30.40300030718953
128623	25.21699523074889
17387	55.404681766964764
9954	5.747224093650685
62154	53.15062041974577
10548	43.59774814856717
33448	48.83792748681568
31972	4.059431092461078
104423	40.23660828743147
62857	49.51593352749215
13688	50.91064622026353
90342	42.025754182099185
134834	0.2714937167070488
85119	42.33762923929696
10266	14.944211715515932
70647	0.15062919977924621
68956	44.30554868344331
12310	44.30903474294683
39960	30.72854102185285
100605	25.274516673982795
72433	19.493830744232184
94714	44.350701523095594
13757	49.25152021421847
100765	36.712375639985126
75204	33.59101711549119
87195	0.28753321931879755
133086	20.760048324207855
56149	47.28014570080238
45434	38.218407016302955
5309	38.3649189585958
103816	40.56359780923848
91329	6.75888420619957
2650	0.2508325038246018
88242	25.601830438325585
142546	56.59566995006694
48967	13.92098980629046
129234	0.1749710256061926
28005	14.838112618974607
127482	36.78077505158492
26071	43.905774524603544
79063	24.574321126920637
101119	11.256713472236665
51167	53.17286313890476
95861	39.14673724020128
122290	27.23150037300918
109453	6.90501517034743
97319	48.93745706380596
1699	33.35968690518813
121256	45.00735110771959
30327	17.551909936693683
133432	33.94296454712579
35630	45.1624882028834
28106	38.61368129758495
9061	50.64709297659747
98459	44.466639435335935
18167	0.25477701824267407
118232	42.107412151927306
22584	40.827065759711985
32001	12.309061834759897
103871	30.703376838503242
18648	50.31152743775028
145290	48.632539723568556
99124	40.361768585181075
24627	6.171368797200691
100743	27.988341348708808
44068	34.8038818913931
109783	3.6167460422987503
20679	49.062483999814
18737	50.93424723045197
28607	51.43068782895
111865	53.303325709996614
107335	38.15977396509426
100602	25.573337973255185
1399	40.02140497937254
95022	45.616225173898556
31902	19.628291816529167
20999	27.362770068570548
6894	1.0124963965536788
10989	0.07360324629778668
69706	0.3803376516407038
44647	11.045818914834628
85519	47.560097753322154
128082	50.50356313793572
113813	39.0746235051223
101022	15.611449678234834
90603	35.9942244670479
50116	51.06955602398657
67165	32.44509829205
15363	50.56031982113529
4294	52.30633815089187
42292	0.3628097767992266
59872	46.24317973441317
18263	39.12692443466189
113366	11.509547520278252
27509	11.708874297824845
139543	50.36212488109007
58736	4.712448276080548
70087	37.48746179317617
132810	38.257285968731274
30661	6.496840666344866
37601	41.81454621050279
51225	7.770941895480835
115212	48.61155826027064
5719	39.064873705305736
100567	11.904262928510164
1343	43.013692448137014
116248	39.07072261089973
83758	42.136678476068454
42425	47.578981778787096
113836	41.090358937001945
112302	0.1936343000873439
47268	1.5534887249076352
37315	36.97600946785197
42820	48.045819369673595
15570	42.803499258779034
102136	53.171198275658625
132821	41.398422365382025
28131	44.85254103752862
47847	54.25882171696245
41394	11.17709900961611
113344	15.256006059161969
134765	52.73740649738889
32190	0.07504289182952135
103243	21.244309210624277
103887	0.1701744649649436
94129	53.8046758380902
131789	54.672276057290446
25906	40.069409926316936
60730	31.754548243117814
41254	0.2819038934168526
47533	9.204372055269175
63465	34.935068524065834
33529	36.679603489806794
49217	41.20019649553912
39702	11.83228698669978
129472	54.887185937845956
25645	44.14388668348228
81673	45.07788985026352
49996	50.4223749311078
35934	45.66870010240105
47692	48.250697593712545
12750	18.22013945956774
101533	17.120062056179556
131996	50.31667541711318
58351	18.70381064770387
109550	14.899866459214056
73297	49.326838837127475
76149	37.35650071738098
104648	51.45349593385555
8664	44.427547291988716
32002	19.927868728247834
63318	48.557539185993605
51395	29.538764275780746
101643	45.290427862047665
19728	37.49303339429422
10483	8.894139871735756
40725	48.08657757209772
101812	22.286107484544242
28556	42.364276056682925
83460	40.9714892131612
86450	50.364650656145216
628	37.34373500128952
4820	0.14770628070417377
36780	34.01376010707156
65026	40.172212190965354
7797	25.363757368697325
63240	42.986502456654456
8194	21.87058643226967
103657	35.105332450705966
111559	14.060961435383314
124854	47.491265984099336
51721	4.999308923698825
7409	49.30034375958383
134265	41.08488358173947
14841	48.600140416150296
103121	38.457340655098854
113699	9.063839485111801
10334	12.96922933685655
78963	13.683586292041985
108812	46.46993015797153
76343	19.740075705348634
117775	0.172051881887299
23311	53.68951685879057
120671	55.45610124023578
30830	50.01530824351747
33256	14.190210907617265
102835	52.548460235336016
42076	33.55772448379863
116102	44.32858145036313
19655	19.08088641330883
83532	0.1674176955614464
130841	36.62127672816963
50231	51.5486647624414
79824	16.981293233765776
88241	42.64803896518088
53139	54.477205461633474
70312	39.05264060853641
115332	52.65549439376214
6051	40.47310908148196
69685	18.64253363235395
102699	25.70411954609345
62900	34.967244583642376
8156	19.843946779193214
80429	55.21920243724096
105867	47.95030289922509
17176	46.38586346186858
133400	4.364195550404299
13348	45.97989284586076
21310	13.002092409181888
59113	53.85245827866158
62026	44.98267030657597
131260	42.405420346089194
113038	49.67029062738818
27679	35.957300565259494
111177	40.100439354785834
48729	56.28506914398885
117107	7.487229038663858
127226	41.34733465487449
136746	40.56087130133325
141453	26.9130296276647
56312	0.17912934735244418
111830	52.500041850098036
65414	51.53445066789332
43004	55.58367367981897
123830	40.553840120606665
122439	4.269041549639857
131704	7.265450616146447
78323	39.11733580854301
95309	36.46577459629303
85156	0.7531022606083262
126433	54.32461106200489
53834	52.30857757022756
129560	39.0539382089221
137263	33.82276421474188
51320	39.31412713028984
20732	38.85370312081602
116812	28.509813181009775
79843	19.29876286737311
97356	47.03311831913269
48344	55.70925377710646
39254	38.52852724160186
121980	34.33786230425632
66802	42.535383476528274
140065	53.52692678428446
124735	30.8454990128407
6105	43.66474171956725
41230	18.398735730651687
7830	39.32685375324991
54934	47.3285086904173
10966	25.33821356518291
24649	4.68304030684598
39088	31.777192669783638
8489	51.51359496594205
66936	49.27865107524424
80514	12.518702437191868
69694	41.06006859867012
21986	2.2997445594442
66130	40.81091996172036
53020	38.95577236667561
53883	53.088367112976606
125288	0.16760925298017643
80923	44.70374872669604
61697	40.320699677591016
105474	36.25824487671361
115172	1.1154834881906042
112038	0.27271251817402514
125963	36.88568755855681
28456	47.58065294709354
95643	46.06108179458358
119096	34.77544453216242
53562	43.22321168037563
45864	48.04796578932924
47910	49.33546301052946
102013	0.15533636063128733
140133	0.17384894756927485
10855	20.369115145042652
96303	35.22535951183478
125935	22.124292764401204
112234	48.34887434770763
142205	0.14598658097233516
85162	22.24346020880072
8083	23.573988191680833
64420	40.240358630192134
47543	7.99850381827795
71588	0.2636126692079304
120430	48.07444321111846
1308	42.19081298671034
36214	52.316400488459216
144316	43.75233834191971
57993	41.898949180877864
36375	48.52623543637906
138334	38.4005682138424
94327	46.55460429929274
18000	47.87316836192367
75303	33.65940409031726
77013	51.06112598082222
19468	44.68482336121238
56126	49.724292327873556
2847	53.74157775429467
43651	38.18699334024675
78961	6.959614067165293
80744	55.83057875750914
67556	9.566484587355154
6787	47.77242074693905
93860	46.835818950746514
50267	53.00386149878859
58067	36.75772584115473
79541	14.322113618003856
39968	47.42588926909813
7981	4.343841514125302
127492	43.86433715447181
50718	31.766241651500934
10774	3.0337617515047124
40462	45.734834370816685
78988	6.94818515856823
145200	41.34831905039993
99558	13.06694298157241
117097	49.28932403970953
30380	7.248121773906778
53146	36.41808707938665
123332	55.01315285676128
74209	39.38507950638865
85825	43.56668018940623
16184	54.237445462505285
131198	45.20990375934264
74689	39.007014516387514
64135	46.33716617953513
62620	36.01834931483204
104546	39.238446492257225
21681	18.368441262151567
97086	22.990406687121077
61002	52.25792457651534
102873	0.24445774005929796
104175	47.97215111371195
137743	36.01407607776653
65205	37.98520047055456
84655	27.19372553881843
52634	38.38423795563809
94199	48.560628366672645
110835	5.805472699795908
33694	43.96099899310052
106664	50.07545408170198
121561	47.531224231985
69854	18.33903051920796
54338	44.083554544590356
45443	52.201100898089344
65132	42.61951658755695
53698	50.74590983264828
61558	41.942365140390876
75745	47.57355469185417
60095	55.39905614675971
80489	34.251537551859904
86298	11.860309456476035
124479	54.7343493908816
103797	42.720494913691454
57989	44.80129617140542
137956	10.06062119389678
98496	41.15100551067557
41128	52.08871716839023
135853	50.07337960965674
45790	48.173033324643875
67128	18.287483425374432
73633	39.45180798919024
116762	12.527009945578843
119523	36.166541888806
27423	4.730343799555961
123641	47.869498358924005
56038	36.87562426454031
14785	39.88930469815247
68865	46.911112886609324
14626	45.15125880962141
102533	48.95880656800082
24086	6.3567927485471065
104384	48.25991213709041
76138	44.02478136752379
88224	55.93759895306358
57755	47.68477181099022
139111	41.28004519401533
92224	18.628108403974807
139212	47.99728049747523
38412	46.41193716346917
40595	56.40052965832281
144258	47.668851650952696
53507	0.1733255196360844
41424	43.93771099524119
47756	53.47340168261716
68893	44.42421157366367
67214	11.066069236350454
130909	54.19314516272698
110320	9.235520218037575
63926	43.126936686308596
140747	52.667900694837556
129078	52.07841727059412
24397	25.832557041518353
80686	52.6055918068135
70641	38.09840438768462
45474	48.73692720054017
30035	47.57641574437493
43989	44.44323153166066
61390	45.68293122883192
135240	44.70699980625579
136885	37.92317758928666
115982	55.24390678160453
80142	8.175114585634995
124932	41.12962805388526
111049	41.730794551055226
38533	11.828836079890882
120811	38.938381689919446
8199	27.71056756889774
97854	0.16713688435756785
11306	0.1695634500359938
57675	35.99210423901324
140043	44.03183900446729
104856	35.482879760412
113084	0.20869033748116322
51490	52.979132317035436
21105	45.30999304780501
40198	14.158382034904058
18792	17.28748546129902
72338	39.62136681722809
61047	14.34632779064789
30183	38.10030194711587
229	40.244793153377124
15453	36.635090029612385
114878	0.16625185731830078
120205	42.05316962229848
5880	50.048695564739546
42239	36.96720883664644
7227	33.94111304653908
108481	38.142532180499394
140292	43.34326013998437
59474	51.284207071668675
66467	44.208237903504575
30517	42.95405220733621
62770	54.73176277624051
32289	24.656763345009384
1690	44.30344673615531
66345	42.02941041583548
17276	53.74426800913871
136252	49.141208318500446
41291	50.51386579295682
144890	50.25149987217194
1393	44.156487061171426
6777	41.601749853206194
127055	0.20831482251100603
43880	53.231463935498084
67181	7.368506833829856
33101	32.83695184329983
29625	47.238932289582344
137285	20.009080437981627
20457	44.01728859106398
101034	6.284149261244969
74515	42.87291555492825
54950	43.27526078481972
75656	34.11847128054444
122793	21.38991652576034
84808	45.5455872738316
143612	41.6623713524587
62133	40.16769745828721
7627	9.839649022755038
134704	54.71466204456051
116823	46.26936727038468
105610	45.6892663256741
81009	54.14463764944327
80334	30.37778006522555
130723	45.23211608045727
99397	7.925496615851013
99493	40.885129681676084
22233	36.10434131254839
57409	46.50665210354868
144830	38.08331481108677
121815	42.91925041131955
81948	43.48172403240799
107575	45.96921018712558
7029	41.56301851054755
53179	53.99630399645988
110706	47.36042278900105
87076	35.650185936677175
107052	49.55638817336806
42935	48.876705837304755
137280	11.466654250691718
48235	49.00175414292385
28144	43.823406763993475
81816	34.57857597025064
83360	44.900968345506506
120374	46.0174644876254
129752	45.27477599161274
118307	53.72569190223739
127255	45.681781878436105
74359	44.62988623494088
80411	34.31771688173072
63416	53.149890635935584
117194	39.519087495993894
133387	29.68504950664218
144494	35.51755627884478
96619	48.193983646271285
12827	35.16393302586744
55672	46.77394705604486
118530	34.188935199473676
22870	41.33246833918825
55990	37.38625611417913
87625	55.61045133834704
103487	16.162982795663645
25574	43.672773355848975
49785	19.761147328666546
21604	38.737185453006056
144234	40.85210072168788
22783	38.6693656608153
100624	49.91132875656898
119763	35.96801525388691
5772	42.92253921067367
7573	21.88732932600284
105139	35.91268008605674
44307	42.82111473115375
71034	40.1104541215544
111676	18.667150989141458
7065	38.354135022802765
43898	40.727861578112865
8659	51.318323780919414
119762	41.55671585237187
48844	51.27235984445617
111655	41.63293574998982
39566	44.04373400801436
16705	47.570204068452696
134762	19.264369422816564
38419	0.2305608420247441
108359	50.99444592906586
139028	55.90065148258685
27849	29.71368112188682
64861	51.704570594517925
38975	46.00012519904818
131016	36.76510512569847
26342	33.706206160608
132979	42.52504610396078
1968	27.011825802591932
40174	36.87717026925197
28748	40.262907427020636
112683	42.61370415471169
32033	6.269367679274472
99653	22.447721875836354
12379	31.740487110555407
82762	8.494800937332123
31144	42.923939811570804
27400	39.23345859219681
25938	52.166907573342776
68789	43.35203453800842
69261	53.18625148229463
85066	11.399292472765453
136308	41.18073490804592
40605	54.14994929231563
105202	40.82591556973287
136226	42.781764117186526
33979	36.233012258253225
25384	37.90622760359836
16927	0.20439838509610206
136951	27.632320977123566
87509	44.538430151305164
94146	51.91729845526825
3824	45.8810356862308
106703	46.03124246402921
28095	42.08276191583207
60399	19.904398897735227
90821	2.4857266060637198
133887	54.14231195490045
100818	0.630584054060022
16312	44.66473842289486
10737	2.9654814024744716
90345	29.152848914698478
123180	44.70320030775124
29037	43.04748614144358
90974	3.8093854631890527
144735	51.46807651795828
89736	53.61524165431377
93399	0.23003864407229827
1886	52.9103357337705
35302	50.73037191857375
72129	51.191277406067826
67685	53.0898943710795
3826	47.33724977890796
97014	40.34481825487006
89019	40.88290356839203
19415	41.41367435671012
109472	19.538982119860055
13260	35.55183394743329
30596	37.24812295924603
15551	55.30409935220027
2910	0.27806515892548644
54002	48.462034189359805
79761	45.814951654713056
72925	10.694709820885056
106028	42.29290569959144
84105	39.7742536694124
44597	9.743998412287562
38759	27.786689158407654
50151	56.19107027745827
133127	20.45111995782956
137480	11.227163438986695
44389	0.248575460785297
34720	41.07963951703057
141498	29.283709966407347
35463	37.07569683750306
4525	40.08451971771689
22274	34.96153055850152
77601	48.09681801768636
102728	42.96894790983769
142568	40.679201338389426
145414	53.56606024271636
87517	37.44848364394802
63321	45.82429715343731
103242	46.06208267708371
18881	27.522257063478996
74793	42.21959736263928
51194	9.956284505833354
99112	8.577111341728617
11613	47.684984328130604
8010	6.097781097632831
31634	52.31062429230741
34164	46.533719047892355
129778	36.05467323412094
64036	43.466298738602596
117672	54.05678470847174
42729	0.16882905929407363
72539	0.2588580194146252
97577	44.50171785327676
131522	48.24255647515748
122062	42.68565992872466
120980	41.70423583618203
55650	43.05995747898316
36228	49.549923764308005
65651	38.806812074522774
68118	42.64730432462613
71264	42.869027840979484
58262	4.2404354198550065
10366	25.06165558102394
125047	33.97859006853771
7777	34.843819912390245
7959	30.13657402709604
21943	42.481685784136076
99944	33.623574759356245
119003	39.1560271533124
57790	41.06281753376669
65767	47.88602197678818
32969	29.941175245390006
20487	23.003553528047814
10098	44.71389809213964
122296	31.539871582787313
98553	44.260280095896135
111414	42.637926950768914
46847	54.059398970619995
48071	48.213394731979534
34497	51.65725784553876
83238	14.780126503761073
78437	38.66855553414698
810	37.241285749537035
91337	26.463593509477292
142028	53.14883319174261
68537	47.524832613107804
42580	37.802599058836
59673	51.41856397536397
107783	1.2158642455091566
