24578	0.3801237149228955
112731	238.7520459318035
240	226.32951956942387
133232	80.56923513456007
17961	237.67432666081626
77434	216.27939905282003
8953	219.9652383272634
38171	240.16645449365575
142624	262.66886356237535
135684	278.1512847992439
116633	153.420044503297
94608	219.98554057795602
34241	121.03330468899948
36460	270.6609780980529
21504	128.46271409765725
24263	19.216045687119063
25471	245.64732964381716
87167	199.40055955293104
16512	248.67587190767264
49364	274.15250669720496
967	213.96397094521
42063	179.2556638659275
20650	253.80974931380135
133500	0.3210428967718054
121213	193.0443184977067
95125	0.829674227767953
6434	275.8424782393181
4252	266.8690308057189
135413	246.00363794897888
91286	1.3558091910917367
76980	59.14691594784251
117554	182.17599396039842
128245	1.109561469769953
124769	189.84297489685156
7821	42.50575637606517
24743	217.64068677257345
93843	55.36319598977152
135126	0.8667698786573266
140796	271.6342575691807
24368	203.63264380463474
33019	248.16067998099467
93399	1.1501932203614913
5221	256.8757967265904
86279	267.551237753212
44389	1.242877303926485
137335	71.76188406919805
114083	203.3426098827392
60463	256.2137235599782
24419	92.07074106294098
44343	220.78733189877664
112451	237.8157601719507
17845	191.72693074865288
64951	218.95336106343413
123378	237.07538218239156
1181	239.90427899747107
144873	184.4773728649491
117775	0.8602594094364949
19369	108.81601158816362
91103	56.38298704020723
12602	148.81075014487593
73331	211.79602419641023
59881	234.80854578108924
10584	203.2784910712751
120711	204.55444468649915
51252	96.36805038397424
43173	99.89836585903576
90201	26.066832503526523
53366	234.3671515975539
77854	197.76060406311146
44408	262.8849752606657
96894	1.2678362793068714
6571	0.8204478602146326
35459	0.9987314938858406
9740	24.008359199032693
113974	198.5416515848428
66111	186.12997316345022
115767	239.00377003633182
90750	109.25382604485803
9872	149.76408352400028
36030	202.0529077783541
118614	266.33700528326705
102093	191.0994570948325
92361	0.9769707702775264
132097	263.7598526876143
100715	137.45441603779216
132740	198.0448858441976
76751	0.24143349365453795
34177	193.11784269243668
112015	208.48603548528695
39783	256.9531691353145
50286	221.36871407708742
67490	218.13967188501442
82729	30.391227609021755
108072	214.7868501175444
75130	181.34660702623174
52142	248.2151274643879
113785	70.85280442048173
119086	167.62529019963878
83131	0.2322655425847251
102460	171.30641012854636
23304	253.88352031509055
52611	222.0932273575745
41193	88.2839305269528
53287	190.49726845661675
122453	23.46949248579715
46920	257.98588739732116
115339	223.10672465870863
21873	248.26449759185985
88246	0.8749032592749313
35132	212.5311125294623
110111	213.0622028741081
144307	199.482011961159
89545	157.51047425905608
133908	180.68508754436303
54993	244.0003890321631
78995	190.1144363496029
141469	223.28159235088611
61544	257.91307031835095
92483	187.2276358325814
46490	1.3362994465284157
72206	185.04918990975446
34863	223.9744106329399
48678	1.0953681010715128
64881	270.8460604674956
10888	168.63956723900273
115785	194.61240717339422
93846	203.69202838324148
59969	243.79219779133086
128470	221.79807598331925
49712	200.56402829367897
15997	230.9946683162093
142676	177.26638848805797
73239	1.425561180805292
75085	239.86780720466467
36191	1.0708749423648594
113084	1.0434516874058162
74299	203.99343962658352
101445	99.72982552427945
16910	247.07707403168445
95957	217.8622880353173
57303	232.03640026118373
93432	272.51007296416117
78336	226.3563344142091
133865	243.74030625403168
82190	179.6438806230862
32701	74.07248018397118
16083	0.9702159573103913
140246	192.3949748885577
67515	237.45355111650943
85303	279.5939307191452
116687	38.31710361566555
133270	64.88321607177872
13481	141.94698530768727
118545	246.34392368205206
3982	211.78095071831137
116955	196.44395005153393
79545	96.87446329342663
41933	272.04548363805054
132898	89.30326569313073
63223	183.11786008427444
38419	1.1528042101237206
42875	229.93862841583055
19358	42.75813781947134
79749	64.8706754568578
120506	212.72972069050246
99952	69.3405258022529
96681	220.9139420450602
134541	265.4092065713797
21434	250.0858325904048
121627	255.83455050703685
26823	205.64726447608098
34842	259.966903689955
91362	185.43148880236683
7824	156.77685413517622
144977	1.3013997581864307
102884	237.9910002670984
97601	1.3950489137817916
134176	256.5144680933168
76287	219.4796005114493
114769	275.3279160489543
12396	1.2281254379080335
117465	128.06583486879924
7853	31.72152693331903
126236	267.93753518412734
121836	247.40619923790294
63008	242.44714278282666
56424	240.48178724860787
60243	255.35079221405684
130227	205.36949411392533
23816	227.31501422074686
61259	55.851793630185384
8727	242.26351393784867
15700	227.6148524062829
112557	243.91757648335096
59574	243.54779552097506
118704	236.1672226387065
86686	210.74362455791095
24244	37.14900031726012
46205	201.56311697563459
97418	266.94400313207564
137092	43.19054861850641
69404	226.8305291323174
45126	253.24826973647913
120276	177.22577679223343
66206	209.11549056076709
103680	244.1224419710931
49632	174.0167434117098
82602	97.09494181748346
94883	217.14369798300564
115844	195.07086008506974
7765	174.57342228053867
111282	272.91526490072596
30917	166.28777725452613
58301	56.47921612434883
27423	23.651718997779806
62474	267.35757637753153
110380	84.85620296715909
107586	202.93203057454951
43789	186.298602637482
2570	259.47542087236405
68104	189.60939066483078
99303	97.4962163965707
58921	190.45598734390134
102614	200.58890383831775
130686	262.7967403033539
9933	35.95487722183003
43074	205.2957782937298
61291	49.959276495402015
127129	213.94664483274346
7723	69.69080551679252
74085	219.45967032399517
8752	222.24740961274665
115291	274.22338530339266
57927	186.91004684447833
39696	232.981393070351
11297	216.16505004236888
133559	66.31430662283859
70939	199.5209605850908
59978	241.87643309760597
34442	0.8346939468520181
91928	81.49784914863454
9557	113.08541996020382
138140	0.7582434928278213
1194	212.77924851067846
87306	280.17592467528715
79676	187.49625928358324
17489	238.1097322791214
90098	172.83107176282516
132892	68.99541060810644
7807	144.67477457871686
59903	212.2529904615552
18469	209.77847526299018
110640	169.5028717883705
57511	244.66120095916466
136552	195.8800540282932
126638	179.9097365267021
96436	225.785631169208
55823	206.11945447376306
51981	71.80989281299313
122255	101.39142290538794
928	218.69610206885872
145465	237.46934063313708
36857	240.84973867881234
12830	231.271716967538
46443	211.5960135468493
11772	233.79241081542565
141995	205.0110967642089
137758	65.14719488003068
125175	267.83041634691955
86094	241.8763813811893
58324	13.441881154251684
128580	187.87099911716504
26865	255.82401684703535
115042	249.68811382366343
69628	106.06231125009498
114888	200.69787405044985
33353	133.43008995296583
32173	12.990865545164471
1607	174.86710195900946
122262	193.4529095845025
141438	245.02090387895294
49004	281.4546744772278
134777	54.74980975295725
42292	1.8140488839961328
2650	1.2541625191230092
51764	236.7626294922556
48798	221.86101396709932
142032	258.6767588476373
39856	216.10066241573512
120694	204.51912569174965
70647	0.753145998896231
103812	196.3712023536742
97224	54.68262396285575
122886	0.305091058878691
15597	204.0345681873649
68517	231.3633382672531
48731	243.41172263091943
20614	269.5674428072592
8161	68.04572221785642
52506	0.7590349568838488
65010	234.37604414425348
134515	192.78718324974983
58691	0.40272999049176406
136484	280.768238066419
3479	264.62149286965854
132189	260.3379664604042
51852	256.5060490751718
126621	62.10488874905404
66742	34.71574774729685
51361	161.62331560141013
99584	75.50100475296874
110133	17.54161642268967
62095	232.57673544653233
94498	176.09005962249844
103062	203.17442067418727
30879	271.1184039521926
119215	255.03962418179515
64977	252.74895555775686
100642	0.28785006954835346
121010	188.20967409081362
76608	41.91484202756581
122322	23.194062321958434
7239	275.1583383932013
40490	1.2835676308083386
42729	0.8441452964703681
86014	245.8700791456171
126744	252.8256185866665
32304	79.26278311128652
109758	46.30764788771191
87696	188.7213516032688
60134	203.71129527579737
72211	96.12466621906172
30255	126.45667870123357
97686	233.95326060682163
49621	145.71566074988945
66560	254.14279171464523
96231	258.1238268615025
71232	173.34363306573368
132794	214.67066527977764
75906	195.18327611320788
126315	225.40961927765667
87023	197.48718659870028
137710	32.38373867750422
143791	205.3662328883472
110179	101.55010413900067
79575	121.61181974282061
93004	154.32005523406227
21205	127.05721310476656
80730	55.432168660257105
15758	217.49236306328336
132475	265.0975968760823
45998	225.568215401416
129171	268.5188708266369
22987	227.7297701020699
79565	163.50197772359155
32596	197.5374667364957
124987	220.9764397082059
115559	181.17334326178369
6338	210.46666153528375
87410	0.7298984833874046
58951	237.73142810668588
47480	213.92050416447833
86362	240.91626579541952
38783	196.95203569948234
134425	270.24828310444116
34964	200.74857061973088
20075	236.9883870479981
12640	266.4503697027152
140591	213.1365815856425
58643	181.34526383311896
32323	146.04618248322478
31695	55.47985294401797
49591	252.9934794194062
112612	7.76412955427688
122309	136.8202221426333
130530	238.41552335471036
27539	28.193333540516875
68841	205.37989910481943
104442	197.50742481005594
135136	217.13797363390833
78100	190.6618080978738
73891	182.68472004010582
106457	210.99373663131902
78961	34.798070335826466
107155	196.42704669888477
53166	242.43760986918736
104443	245.29210380163778
127499	201.29341228714472
67951	213.45875324009785
46680	259.36376516527156
91142	65.95797260943024
117056	167.05699950240896
34024	214.52098765170896
62062	0.7504818775006069
91693	243.63234517229137
91092	95.94721816057077
134801	78.0309263337843
50543	245.55890318062927
71203	247.27836812702992
46244	224.34408039785436
55042	203.79112867481732
84525	217.19498215997422
113458	88.82027796637128
53905	254.93076153914325
103008	149.23987642234044
4736	254.35472451591906
7237	243.8475692427505
139720	191.11288214294592
44771	237.8338528422075
37735	197.30748699619105
93257	199.02802198823423
132961	179.77679858108942
103887	0.850872324824718
141126	205.45077610104323
89568	233.9063075707466
77915	96.99764845931763
10016	166.8962485315503
32006	71.3710921055051
79789	242.46881526478944
7735	27.738195045040683
32190	0.3752144591476068
96421	265.9984616995842
5905	212.55012954296865
105263	175.2775124138381
65533	216.0123935919954
68510	1.4180583814115602
88560	6.306508762035738
94186	162.38378854235145
10282	14.107253841197615
6555	262.999215339391
130814	233.5238491469635
141058	261.696174135696
30275	231.41780500252577
4682	188.79894219078935
123552	243.25490274883737
36642	190.05161533995536
4630	233.32516954960647
20975	234.5448342408329
78965	66.81231757956583
60626	1.240838527306745
17711	231.4471771918054
91589	84.87378723752232
110279	25.036775326511368
57366	204.56831309558447
64461	183.99619883756478
141013	215.4568293244885
70482	230.03805807292508
105288	233.7344942292913
57827	187.68592499179715
2424	240.78473541934918
116797	231.30432176276082
45711	5.576649991738648
76514	83.7381703321263
32541	29.019230838615027
3499	73.79975726248055
48976	272.2902358624707
71501	101.70532063350089
90688	81.32081763563808
63034	274.4634978949474
72816	27.009849341774743
141364	233.3406278218288
68480	152.8529549654182
75402	251.60764756611326
128994	221.58100732351053
10223	40.13462363003266
76859	120.51694213823262
110643	211.16829360273974
9664	28.04167535763186
47268	7.767443624538177
40563	86.15766816358266
133049	48.58171914129262
68585	104.99885727184109
11856	272.14510047261797
58439	81.37311184685986
13344	224.86562002864937
83193	198.66627438656866
135950	279.4198146229619
35633	266.4321076106727
46626	231.304299164095
19352	236.02261501542733
27025	252.6032575605222
16247	172.26303215740882
125314	246.35033162691508
24313	122.56741699941632
72304	1.4406696479303864
79166	104.52745212470076
115928	233.35519950142447
135738	256.9401144162667
97452	169.84922846205515
14335	0.771180280782285
84504	85.32966882936039
135890	271.2277838971001
65941	195.7280868308823
133821	258.37189852280494
118244	241.82020569418225
135356	225.41746275596458
133473	225.25207142123546
87971	197.3208912196687
46632	276.1287280252214
40779	125.7382117235064
10194	41.301927967330215
6234	231.09270435559316
60900	1.2793939447838343
112038	1.3635625908701259
58237	30.967138732565843
70400	275.85989580120764
125288	0.8380462649008821
101453	154.5852534236757
1898	1.1710504678017983
92725	147.99330042359315
29076	202.74764395339943
17841	251.4183128309071
52742	252.71609850704456
66527	242.09785967329125
60358	199.790315790556
31781	42.00787262144133
45697	273.22892710345184
134392	195.5861788252782
63002	247.1629663479409
114878	0.8312592865915039
99201	102.94189057384378
90412	25.62355124074607
37795	188.34204868708778
135454	222.01121711062768
91012	21.889746445410573
61555	248.93618320266188
11306	0.847817250179969
65515	205.17832217621134
121941	177.60257643846035
129209	237.31266617922336
99717	32.407947515304436
52708	233.37443863461192
58240	55.62896404065065
83697	180.4020184950134
83950	191.30682281795967
132902	20.62904907827469
116684	205.68074134264106
80827	195.1109025119637
2910	1.390325794627432
22136	1.845725289647766
79598	188.3065663133197
116828	235.13655677901605
69933	230.740081601204
78740	141.06597939550625
81731	252.4671165381779
111238	254.6394510442441
145278	207.19384071994435
2543	215.48735553944394
139434	227.61341740447216
22111	195.4240051517788
20527	45.05663987071775
89685	260.7622704108561
8840	206.47383073851915
99608	26.076266902502905
2639	235.58526985246988
131075	57.265456956928425
137468	163.39681799567563
42042	181.8179278652796
25347	241.75025701858075
41149	213.44691195252022
63071	237.06884925412723
121431	0.7673457532069667
40623	221.90660074662324
7931	96.54782971415935
121560	175.56804291327143
63512	245.41297359115242
18167	1.2738850912133703
95838	185.15130109615498
108838	246.76650491986177
120010	169.53689693511348
85070	179.5504206167576
110612	172.25527409547055
136464	243.1729576934659
6343	223.26606223149693
93455	236.06344717403462
10690	141.17304582449106
110081	203.20611830383208
120636	243.21183718606622
29324	215.3992765396862
67920	254.32597709847113
51887	243.8511689656312
58517	107.86172249323312
113412	59.96571189161693
98862	222.06940589963364
28806	184.73683522542285
79699	222.3298187432726
39219	242.14955045641767
35534	206.47108225808938
131012	247.6192184752232
132945	138.28182118755637
33714	220.05354887417081
99568	67.25280099971154
61496	228.21166855969008
458	225.9255181355408
6483	283.5512202199996
12182	239.25207872244013
85247	266.6755643406324
5074	183.5815397153306
108245	208.10458651921982
19416	236.89590614757512
47212	276.45806997802885
48609	232.99152176241006
9754	38.11653805984826
73820	266.30086432940016
31831	148.02642046702752
82786	47.705067213018935
9867	69.11542767129767
64320	188.96495038569807
134192	75.33659210135788
10756	88.17842240620386
36217	268.34902911671367
132827	270.18721645604023
137735	61.425621834826956
15988	258.2629118370307
116673	79.95155197945093
53687	256.2724250659859
9323	179.34323862522646
51382	1.2738506843323156
68373	6.5696609387068
107410	278.5776627555009
42118	46.55708099126749
5898	211.4430784844534
107783	6.079321227545782
34221	229.71469786895025
90	182.015150476299
48632	234.4370479982361
33482	185.2049030150835
104317	195.61859101616312
101149	24.369772723879247
2435	220.3957480856511
140677	220.88967884930855
135905	282.71678347625954
57792	188.26693949745157
90981	74.67109869719631
77217	177.87835068221045
95857	43.17330326019036
109365	88.31887933852174
67862	103.26442959043514
84960	247.2457828102483
139473	259.9506441787521
65518	212.9951984406047
113647	42.84272634942434
124193	177.61591848695366
25716	206.3624464610048
92673	222.1673546549166
25386	175.2323800645672
83117	53.18204236532407
11444	274.28631361980433
128989	1.200595229935833
39142	220.00229854625005
96404	264.08878987869076
42081	128.1762631241868
122132	197.2329922126474
137739	113.14987739621533
79710	55.74743115152177
56163	271.6475692867608
10748	131.82631578557644
101850	54.55208731910277
53868	225.07546281373243
8808	259.35130058088276
120538	204.60399841377765
64398	273.900583719834
25713	274.99927136820133
81622	204.10023492620687
3354	158.19989879862536
70012	187.51067428661102
62068	261.4997199253125
132494	222.3336767143684
37455	0.7748484571325548
99042	189.62603763856612
3779	119.85945832485257
42333	39.5910638630569
11843	231.10895735422702
32208	77.33740440304238
67024	200.35983053805643
95750	243.50494033119966
12229	62.99061222321901
73497	207.90703784022764
32549	248.29865538614303
65047	274.64280691193596
83020	166.55911119258192
105169	186.62133844243812
126904	218.6408530025198
26630	0.760796299594351
37069	238.68686648899975
142709	231.93260867791824
58431	183.78405459073963
32429	148.51871440268403
133892	1.2377897523638506
20861	261.9681558511838
140833	193.52212384833672
86523	245.31830939500134
134314	43.62393142308011
140262	262.20740426738985
48286	244.8868308719762
109627	63.13789803208247
17184	0.8949043230609905
73010	196.01159188597595
122507	101.26902792454214
9773	39.314212738412216
128093	224.57499063047032
57709	225.77175711599259
90529	181.09993101738687
7845	12.57853372650784
130533	194.35878477113408
110334	4.416796226470632
81667	194.80107173690837
110394	133.07869558386582
98171	5.50748150197532
64852	198.45754098264686
45693	238.9196467965094
104938	179.17782513849934
35045	276.7178898976597
81214	189.65128048804405
66948	50.20470559969616
113060	268.44913059388824
28525	231.1894408340728
31026	184.6216750241456
10578	182.9206616392129
74651	190.2025275542635
122834	113.30798592504232
138549	199.23152613406828
24770	207.40464188997294
128273	200.08467075000812
9769	145.22069089075492
131678	1.2426305089578247
80742	196.83623925490048
30798	229.36244068797265
72273	177.43296394059286
27762	123.5637772951179
125561	268.8526498695877
90545	20.01127834450564
30535	227.8453198318774
83298	65.87321341419468
97074	256.8816720262397
81741	178.95003350753117
139557	265.2208721349027
71130	269.28989057562444
63856	219.71859994201736
39960	153.64270510926423
61999	203.3047135421061
113478	82.6574980294075
18206	252.969140191394
122484	60.61448839170707
47070	237.4801343662123
133368	52.063308995460325
29846	67.8039942654022
134213	151.55445617770306
134952	220.85730351188488
18739	199.03206050502547
34406	266.78248633125366
75097	201.0129420897953
7936	32.51402938540575
96519	202.47645056315807
144532	283.6944374755842
24434	166.33761902227585
878	167.73397897674838
90923	184.8847074403196
60741	92.59333264971009
113531	47.56354868557058
102801	106.37981126286581
125955	212.55155485121702
75990	223.05886939168806
144396	178.84984321465004
40114	259.7771634610903
3347	255.3284068621679
14017	253.7477151871655
9840	175.4103591280489
76458	226.05258128361024
21592	49.67009147837502
58668	161.4661818683535
105837	181.4393182992063
38407	227.98114884164823
3658	238.2800983895848
45809	223.4051682131876
93169	177.43435872483715
106426	179.90872228771795
64678	185.76656919741885
