28637	102.40488227178294
16351	66.49625553894668
7926	24.306500654535075
115480	98.53270078509561
49506	128.05118309079134
84265	119.74521384494396
48983	107.32584548874743
22318	102.00622664284143
10741	40.19953311630352
110264	26.403404034498447
109776	39.43610623055153
64934	90.92254049330715
28197	0.3834457888527916
50159	129.16527706674506
97357	58.05724593131877
138948	136.45338183918156
119180	89.11321957442017
22873	101.25616911444715
85768	137.4297990520211
16576	117.92720285497927
15558	92.80541909515514
104742	106.28535395945879
122886	0.1525455294393455
43305	99.94352202474951
76712	119.30229423643547
114810	131.6572177512772
42130	0.11751992896862028
48450	0.6945877402384467
16658	124.05996266809466
15816	86.52261988747736
70799	130.95729592781998
73370	114.63318783277646
76828	67.84957762178199
12396	0.6140627189540168
115162	108.00662313532106
113677	0.18150816779097328
95197	101.07897673809836
33341	78.85460984928284
105369	125.51310366620797
10324	11.793523737810824
114737	97.3990575704567
145133	90.2763917798029
110345	16.44848923213908
84152	107.85377015390114
8931	133.73748556819342
72298	99.99404616282163
8160	48.86133060721803
121808	87.26135582009664
110713	79.74689161956887
128840	127.39248473796822
86377	112.08478864402797
72893	73.79141970759842
134529	21.235230006944125
64281	92.75860668149305
97296	81.3534162531982
115877	95.04726873146438
8235	5.1217836693639045
32190	0.1876072295738034
84541	113.0509060329109
33201	0.14432112965424432
133892	0.6188948761819253
116945	113.34999459216394
32958	55.96804311330092
116532	43.184249047249544
36136	115.72158060048379
49308	107.79857303163469
96256	102.4245193668724
53069	119.68005856255375
47214	99.65498333487461
79686	135.0265051685307
112038	0.6817812954350629
130386	141.42999895951348
90584	19.435393776845494
72083	79.22469137431052
8249	38.091115964919844
136192	0.4071118118747226
59969	121.89609889566543
114965	110.5172816190812
110715	93.97494365230848
112403	136.42932298848774
128245	0.5547807348849765
122663	54.46577240822948
7925	39.301927494400736
71423	126.12768119032059
41223	131.89224052640083
108822	115.03316748964431
133536	63.04133349982561
100326	28.531700311518257
24844	98.89608924586227
65186	91.38602078212473
63847	101.92937743098196
94061	127.00530153070709
79428	0.1419937883885449
133224	23.14561321924741
77046	137.47993361290085
80492	0.114886819167193
32726	94.60854597354579
11309	141.01918844936515
117548	78.8506505582816
103150	140.63817232248726
82019	93.7426281759463
69549	118.90496623713172
101035	103.85500241584299
62308	136.7776870591995
38678	130.36786221362908
109635	64.64037077143914
143518	105.93466273506277
4820	0.3692657017604345
53104	105.87308473136328
28019	20.889543977922518
112957	118.72387283694643
87113	128.30746838592594
142079	112.78410349387231
115721	93.68662718493628
3557	101.57692410866167
58691	0.20136499524588203
52036	138.4010572665874
38419	0.5764021050618603
101376	98.44016943795424
137866	72.58590655079887
84164	132.30246033575753
16083	0.48510797865519567
93344	139.24297756768243
66	118.32294408938877
95745	124.01108941505798
125383	108.01881821599169
648	135.7039461745682
90423	12.44501474311863
37455	0.3874242285662774
143125	99.83875544554033
101742	100.45768991781317
123280	135.27572762705898
85027	42.854437814663
24578	0.19006185746144774
101369	56.69137731673605
10808	6.3206603903474905
52506	0.3795174784419244
27438	42.95076765753765
24620	40.18667903358326
24315	55.41762956404049
136214	136.23275930488396
50270	0.4312176104823289
96959	132.4618221221137
34777	103.97168117831747
42178	39.21849445639319
85024	0.15370811486194078
2679	90.94527161886941
82733	47.93049774800229
124114	129.35359571255213
101660	0.15390944141630344
129180	126.45689842125913
61842	132.25887457188708
82225	139.343376433245
99944	84.05893689839061
10587	89.81872268698027
46025	93.72931243422146
136784	136.74665711565893
140769	139.75313042159743
103068	129.41589704135828
87452	138.00148729091177
84854	88.42018364605617
51382	0.6369253421661578
12227	134.965926790897
35542	111.42553295948656
103650	0.6927077086416836
100154	11.749353668805544
70647	0.3765729994481155
106254	118.24389632156998
110035	55.44378441764107
1472	93.56649534922873
557	113.16117469859397
143019	0.35879821835610093
10989	0.1840081157444667
44389	0.6214386519632425
31836	92.62363526520399
104186	86.56182289327324
48678	0.5476840505357564
25908	105.78681286400024
137753	0.15086783228895104
7942	8.27909940235165
100133	54.12329262458448
4559	88.45946524068536
39198	105.58054465029299
7965	5.20326231920149
99545	115.08361554307777
119041	113.34391594249651
82590	22.106124914979855
137447	34.11824162943319
58843	105.41338412585802
113451	55.49318766321486
109484	54.794996542472724
64190	132.1348455567658
63560	120.7803660018826
84619	13.185650178753114
11818	128.06284430019318
9676	17.080104144313264
29164	112.83674597077764
26630	0.3803981497971755
87033	108.11619996273454
16634	135.44807491735148
25978	87.12963093209272
7852	23.148890874467444
30278	102.72031530497465
99620	12.79638666876521
56793	127.38400086528175
101140	86.632050281411
79448	16.168438184157807
10628	60.64405537555938
58492	36.93989912726386
135126	0.4333849393286633
2347	115.99661518467964
46767	116.43409125941882
45382	0.42797047333864124
10987	61.157681218586205
127686	118.684543905051
137293	77.68883365143759
61810	124.14060032900355
74914	113.49286081799255
144180	99.67228696881511
83309	14.909624487534934
58741	77.14728722195524
125750	111.4162812972683
113044	106.822572146373
100935	108.14939093675136
25881	120.86973132722659
145685	102.05777720790739
22543	126.40079955283824
108878	130.20360951200783
64396	126.01467184504355
62017	137.50210870612858
122335	104.61540407616918
125019	111.85070534161457
30030	112.46540283407828
111359	117.30589312305412
82433	41.26742408937637
105489	80.28760138725696
39758	81.75582013185664
94999	95.61243793169015
91028	1.7117070885788706
29273	92.83596225336487
118154	136.79154391099067
38390	86.68878754897035
28864	135.81486894026358
2401	45.12721868371539
60252	124.78823864315088
55519	134.41065857677808
124458	112.49204911916291
99450	111.90437365792174
145571	132.94993491911868
30849	98.37312987247333
47904	132.63225983513823
100642	0.14392503477417673
11306	0.4239086250899845
32189	19.884669748129983
24749	124.39934490213383
48354	133.51767153213035
49034	91.58724866468106
39832	108.31212363099829
58273	24.54942028322504
44880	72.46745659100846
50059	125.84617675956882
26354	111.340019261451
113862	127.61427640415583
68618	119.89618029377391
101284	7.048389462394781
98578	102.92725517445658
142180	118.32715458151908
8271	48.105628176716095
25097	86.3449493817447
5335	108.07195741227106
69058	100.77148817532685
37075	141.59897080608616
120187	99.65540771120703
30456	114.6827951926479
83131	0.11613277129236255
69479	93.98395415997254
12303	44.30184338599888
113352	29.926555734608034
59547	120.54598314359387
53252	135.6493059788601
45123	0.6756896138610224
67076	48.293924246477594
22036	56.729994478140966
91286	0.6779045955458683
58366	23.940064353435137
117316	98.012395785209
131074	56.06912844426639
94307	116.4828009759565
90336	77.87764014902474
110274	105.65934709891012
106038	132.69608525522884
12804	89.55276575830233
95380	109.5800265121203
139447	92.3390112409439
114722	114.68753474890231
92965	115.28967972672007
61455	133.3417635186022
91654	137.85487260834364
12896	21.685023442012827
140903	131.7718408742034
109668	13.910002191720373
44142	141.17365093686996
15531	15.820803867515496
45173	95.3498226200061
131432	119.4910664952139
88337	84.12154692972746
24826	81.1608953801017
13558	130.7649228492118
111598	126.18300177101298
6894	2.5312409913841973
125642	92.32581417639996
98380	135.82553708948947
137782	89.79837777572315
127205	132.12313721553684
7903	7.517991268857443
137747	32.21704530216838
17874	128.09035214894087
22101	100.16932424143086
99782	77.81012927828455
36655	128.06457984813485
47543	19.996259545694876
19110	37.39390938050211
30343	61.980267113932975
72304	0.7203348239651932
73682	98.15664949342226
122242	85.52405804994545
104839	127.70828264413801
131678	0.6213152544789123
136713	91.01095870001296
101360	9.101436506034728
104157	128.0367386387604
80601	29.39833860882514
90058	53.37556823857761
10449	96.95809732691737
93906	104.32214219192758
105527	128.38695422130718
65559	102.152142738603
130976	0.5713302069649034
132094	137.21632418988077
83018	92.64132914254236
104322	102.41530564790997
23440	44.02381194156541
129612	135.94977631911863
108457	0.477841643521112
2725	75.4653256813105
36758	120.48698179313584
120879	117.18665339247745
104368	91.75781072746535
86596	126.15152737653658
105093	110.45502456478998
129391	97.39751477922395
38990	117.7338149091886
22342	94.70161903153186
58201	16.81334271274011
84476	27.278588824774758
27457	55.32311581325326
115901	92.40269232626265
29096	118.05128041268263
66779	63.673473041540745
78814	6.9055952119021935
144316	109.38084585479926
10256	16.90839864310192
43888	122.31184344988101
43329	2.7647725616495276
100669	43.871011728228176
10257	65.99448942476681
18392	118.94224063762569
41541	43.405761023504326
108082	135.77507978664602
3472	93.36588957814027
58487	100.33385296805858
52221	50.15109940136956
46032	107.44116837969962
99200	68.82195582871641
7984	16.799717524020227
21960	75.3566777642403
8746	91.68177213425948
84661	6.887073409875967
118772	97.08882269175261
28941	106.95889583797522
69519	0.11925594782623847
39977	121.17463094393956
134250	103.75462154734376
23143	130.2866582871974
141405	129.49077314565642
91298	33.772394560899585
44227	117.72673184264377
10631	18.200493157217828
24684	82.88681000581909
66535	106.62479548338175
121655	109.68052287218764
8634	114.67866267584019
101274	135.3504630361647
96338	92.96290506751807
97854	0.4178422108939196
27791	114.40130222711801
83767	114.46316582363494
11933	104.40644493759486
94915	90.62522025949995
117775	0.43012970471824746
99095	112.78001143362721
51007	121.65987932572308
43998	123.10766945982648
123478	130.15522116837877
53562	108.05802920093906
135787	138.14765400695015
10266	37.360529288789834
111365	140.73443797756195
80413	82.30155571299531
62142	110.58841408901849
79205	43.53025011879118
86206	130.51630824359268
39857	131.28627822377115
69726	19.311642422376927
142778	89.93070450758196
40027	73.99812565636927
10281	47.22397315685465
100097	35.912467658728296
145283	122.81053340815414
97859	107.47333491037023
65588	134.37296786489608
126218	0.4824451044146826
104508	137.3427894398742
22759	135.24859409301803
20699	129.97853570953703
139412	138.0720294529928
2910	0.695162897313716
47190	86.74855801855904
57175	117.0270826461946
142050	102.56053195083253
137589	14.220265357661424
73681	100.60372959444716
140133	0.4346223689231872
20062	26.88938664137751
58695	14.797823872567745
36688	138.08914955648183
46490	0.6681497232642079
122681	36.499386411136115
20828	3.8582972746068696
106066	132.33003852771495
34182	125.80330455461338
73964	113.13902077401988
40751	34.58359154296258
25521	94.64887175589783
43917	111.99929867551319
134271	121.79185643130438
56312	0.44782336838111053
75565	102.78363736394648
11938	130.89069536599519
4739	88.70900887531701
61840	109.54027823222563
3562	132.82963154839598
59078	40.24304291048251
29365	84.05836039791981
85035	50.470922718398995
138755	98.07354294386059
139338	123.38860566660168
113199	18.81596891973642
88211	141.10857550799395
11640	2.727890242026951
74848	98.14896385143483
23770	102.80959391173921
40490	0.6417838154041693
46386	113.08231023722703
1898	0.5855252339008992
87824	113.88130560798525
55791	122.71305791389423
26433	100.0770051890443
62817	97.48307353398782
115924	136.94025264406713
111417	26.175263585736005
107783	3.039660613772891
9603	15.934895525509457
63676	120.07611438553631
24878	86.43194491720641
116792	98.0372227825805
70730	116.53967698501856
9373	117.88973713299875
117149	87.42042617720685
134382	110.17704372180997
75964	33.426162905805505
136141	131.85752816284526
141139	0.43377369697507295
57491	134.85733260393351
113698	40.51904175342011
17549	125.44524896149969
133085	55.1848037910785
58236	34.34776812733373
128407	122.68993293741562
104639	132.28520279486972
52310	119.960225207118
134208	129.33647246480226
118435	87.7246344989771
40336	108.98519151566904
97058	132.3835497656376
74665	85.61220179987791
93399	0.5750966101807456
23217	98.40972869648705
14335	0.3855901403911425
68994	108.6715832632421
112145	132.39360658981263
126290	137.28417340168417
130362	109.32892894530013
111905	125.56397827069252
61280	129.3231844214631
4343	98.01559897375017
24372	31.452066673250425
58344	25.32767758689094
129910	131.8686037445244
69414	139.6983169107078
37664	120.0497022695697
99115	2.4138620929161183
63192	119.62442565466525
75124	122.71730872427426
74334	92.399031837404
66953	68.95865695216288
80748	118.62816529543153
8335	40.35742782112619
96932	132.93838706673358
138065	96.3545389182899
8352	112.4550541807948
81393	78.49193029815055
23158	54.312551206487605
7345	141.97563116242674
140825	124.55868815963497
8251	0.1810397608759783
137847	116.96108818305022
45357	111.75059137922885
54192	95.88979702027441
17184	0.4474521615304953
93800	91.00905798825434
29369	107.0521796770661
13888	82.06762614401546
132778	130.81139902159882
32874	119.09646578923262
54774	109.79382235190654
80951	112.2650154585916
35459	0.4993657469429203
114591	95.99119869830105
102783	39.8239656191946
36875	119.24707985719303
96246	79.94277991131605
1233	111.93010844111352
68857	32.023520085631276
117798	106.2477445028542
83668	48.81839623997554
82973	49.06515482983551
74069	97.69917197248925
85942	138.80141744138288
100176	90.61202913212671
101077	59.80160975297349
79930	35.6349098241067
113503	5.651156094444123
24377	79.10754266781039
49935	130.99931899719084
86223	113.09571043559781
29778	111.16871198805151
79092	48.600794471927784
35738	4.5484081387343736
123323	93.85978864432019
95204	109.21111351111827
3871	139.46509290985526
37240	110.66145999787703
99472	25.25408078760759
33361	1.5552124505399874
4212	99.50745523010711
139408	114.12582099282689
12301	127.164163504118
7817	13.038560951014121
56592	103.11809396964662
92446	95.13931573196173
54023	111.07716141269634
126699	96.03282903439775
35353	130.44166469596868
76568	20.70964250677816
25683	113.54508834950461
105872	136.55454679959996
114877	121.25772194515245
9319	115.4958739986199
91555	43.17728830296777
135198	133.9591700714618
42677	89.1264488864692
82275	113.15924840995095
8232	43.54395877981613
87700	98.56996027160407
100563	73.38600611718832
91771	29.55206121691334
7539	32.44097354766719
99129	31.51086384693137
120977	108.65268696247959
90284	41.23274070548211
61253	12.572044964711328
82906	90.80032587792671
40689	110.01005645087113
143474	98.64159355303562
23659	126.77312346081649
109118	44.66207241891893
132922	67.56304947741056
42014	21.39055983951902
9138	125.85122285248039
60685	115.2472797675987
122690	45.24559661086479
41418	40.67062968562991
102030	118.91172085090398
39589	83.45610556166785
108895	133.64130884395385
82863	126.32582775925331
104298	97.73311779633333
42384	134.61356851725404
54879	118.89431884512514
79656	19.862202611583346
102300	98.75769001651155
21401	64.31710375125327
144284	100.45427855594563
27189	125.63177285427219
111323	0.6268310288407324
20151	0.6851207653013887
138872	96.45244964824523
134269	113.22124389043415
122935	14.958787786624733
142656	132.78140671986546
82037	95.291800677891
102013	0.3883409015782184
9832	61.529268509474534
111570	74.22602909984211
77066	110.73106565448015
24762	122.89017773029701
16434	57.72508965153267
18457	105.28082208581198
117341	99.16417421050753
143543	133.88160858295012
116844	52.252646253385805
97441	39.467293480270484
53507	0.43331379909021095
115307	90.88608586563707
24847	128.4282778789313
72398	133.68738013557478
43114	105.96738737814748
41569	96.89088585129316
133581	32.3384834801653
25113	105.53783065874899
19376	16.038536657804006
104173	89.74797683584296
78960	40.923826628686854
575	90.77783356518252
51339	127.76491077357079
95125	0.4148371138839765
116620	108.01032989963585
132086	100.26548132291595
82210	84.48925585240191
57039	127.37661131996651
118015	89.95197946402601
10305	0.1804224862679662
3482	125.4450372471066
133470	30.630943510287537
105447	86.81005950750232
24220	18.68513965082904
23921	0.6860456795029819
47291	62.330160136739295
67439	121.14012001711588
74408	105.57774041529005
139994	108.53556397833624
66775	31.585673537836733
58680	9.724013009178943
91759	130.158440345186
62062	0.37524093875030345
84369	13.695420434461958
136889	135.0295242553769
32812	61.50577653640235
90557	51.017963148227615
112142	132.71794843278406
108756	119.19371278789946
35221	94.44592963597094
69706	0.9508441291017595
5127	91.79990214783217
78161	130.73780035912364
24250	60.33554299218479
20319	107.34806028256689
121392	126.37986182826106
53099	119.1946378370333
135522	136.07484506921335
87066	113.44370231135275
109274	100.95413830462937
4185	95.97041734898649
71831	131.56215851255251
91034	95.44958554286511
113182	33.48069434418406
124372	131.51528870278503
61487	66.46749011393581
27916	0.1970491654625682
101757	52.99768441605822
100294	13.444585302774156
91700	62.8056980030317
87001	132.73999762360356
78034	130.84264628028507
101171	61.0903842223155
46699	26.43055414838708
34442	0.41734697342600907
108411	115.96381249069049
33931	21.794162283935393
54483	98.48779886778846
40246	0.6771981508358111
67159	17.62787582046165
48149	118.41790021100174
21259	83.18865400849343
86807	80.16582208755584
41028	108.41171136385874
75409	113.57544007899612
35364	114.71002402136867
17873	132.01411721762676
5581	49.71994637695008
126086	138.93819305261087
49224	83.14941997775821
145206	93.65783880135564
122660	22.585021972827487
68510	0.7090291907057801
122157	124.08135275647713
116446	113.17899863253481
107653	101.12958319708542
50299	123.5467477205229
132039	102.32299216868377
144076	96.23954127855365
109365	44.15943966926087
62791	136.72365654726582
54678	125.95359457765093
93462	63.570174145321005
119842	89.66734671790279
48716	124.25220980006883
3499	36.89987863124028
23388	68.22358742196765
75044	97.32119442868975
53857	82.18358597533407
63701	122.94190787562884
130431	99.52589571445809
137022	26.75430976807952
125960	122.71923817933676
5697	97.96244024182664
58192	14.247353444393779
46142	119.39459417531265
7465	86.13840615451616
7604	15.219407306923307
35460	127.25715147871554
85166	74.22855974829665
24701	61.258661461794375
136196	134.82593557868407
3664	56.95721974419862
116120	130.37225273175
68528	108.00185244230714
130494	133.83528989559207
51824	126.1802693898615
101790	36.972483700195575
45370	102.86530196677514
91227	68.05054467752166
28237	93.98888917811495
55177	116.65401017492874
145520	138.10420176367708
132845	135.77241041963663
67121	60.51452112279447
131152	126.69604032006333
135478	2.961242446557125
22202	44.07036840206868
32670	81.91916026058107
7841	8.99875265898956
84362	33.91081474148618
38822	72.07795723601868
38885	119.02358065424453
31769	87.745135165689
65849	117.97147136910483
7773	77.50963635391146
20784	125.62435364210089
66625	39.84929609535206
38875	79.04614141023842
70683	134.57393573922263
122790	34.403893400085316
134373	125.87270166209743
66162	99.987152266266
105308	133.78790621924466
116704	115.01570379845074
113219	17.56669036070492
109380	49.7311489899466
36098	98.33652715577247
84664	97.55897413734147
79575	60.80590987141031
131392	121.61653823146648
90683	81.23225811537934
41228	115.2701841351099
27293	112.89004024544168
80068	54.52196354873738
89242	0.5579017846296704
67018	107.39024292622749
122664	25.59102854213572
20823	22.93918480711359
44764	59.94714120072837
83532	0.418544238903616
58654	23.095968688569073
27489	28.47501229490352
134890	111.989870136317
137805	75.4499369701878
5103	111.80021581603627
30715	74.4585792899687
123784	110.28778957172692
48896	35.59525174734865
80212	48.97112334707057
143082	88.17475195749458
43439	105.08813548823316
46176	82.5464526062404
94420	79.86861856250783
128868	132.68820018135833
102243	107.84279192217434
134407	21.295338434543847
78281	108.28934131305904
48714	112.71881085981438
133500	0.1605214483859027
107462	49.75947666260551
76891	28.68630954534693
33331	88.1308276985318
8158	118.85695930850987
133394	29.446697989127788
110496	99.48081107692153
68429	66.9700251690529
111990	60.77397765106038
81357	127.7376037806987
38412	116.02984290867293
82518	34.21714600040021
22074	66.00365648093654
38763	118.25095460514117
65041	103.18276635522564
37127	126.96825870111073
7054	83.60846510242051
133450	27.46188908866576
92643	135.75554669646758
79680	114.83927794209376
89406	114.10264923566314
133498	47.595106724394434
24583	9.875764941863187
88667	119.32816854565594
92736	78.85702773870435
79182	123.24695331612376
61131	108.45617122456672
18748	3.110387430807844
72539	0.6471450485365631
36722	87.25853062879638
136992	9.271869150190078
6506	101.448220213173
71797	63.54504396666879
82803	23.517109150191303
98804	84.10274762317835
34195	107.30220220123434
77723	133.58731862637092
22049	66.65805805215182
11046	30.73189308867879
98961	8.30379642915806
30911	111.68236555401792
62779	96.46151376404462
112612	3.88206477713844
79993	41.72428404465608
43333	101.35856845991515
41603	80.25347301891604
31985	17.159545390030043
26771	121.49949520846495
99427	26.902306325001973
60941	140.31359264743585
13001	120.56489339210758
28231	118.55846902385026
23558	26.735386893289828
91675	130.25288928223094
86235	97.86323376921699
67357	5.473736408564694
85966	142.52511005604188
116064	99.0486502176224
134834	0.678734291767622
89183	97.35222435388211
87410	0.3649492416937023
90246	10.32605759891768
71495	97.12900319555199
100853	50.50611393064636
80274	109.29171567308339
135841	93.7677854724004
137958	9.385472908220416
63858	109.15559152823198
53662	121.05081908713557
26204	97.5868258141408
44155	137.73970202967482
137221	19.37217412739774
143676	117.75028603029386
114770	116.92918095512952
58351	46.759526619259674
9393	114.00594506930847
103624	107.8178965619903
15016	78.45894166110969
34679	49.216187875151604
80040	35.11337840522787
107457	87.10955513489235
73337	27.08022410876384
72771	120.64497216071396
75938	69.11616795921798
42863	138.1788066806395
103014	133.662829668071
126953	99.03131709667547
87195	0.7188330482969939
88524	95.1360887851323
122793	53.47479131440085
61760	108.14229775187418
18996	21.877815527488593
98789	36.26115899307239
31851	20.320281166359702
133614	78.29599568849319
86032	100.47900545361435
25441	132.73576433478414
109196	100.44332655548462
116821	114.08787177198236
14267	98.82627961362986
34115	128.73271929000455
101504	41.90242952144112
29470	135.7467453594486
70443	102.969156644467
66892	125.61415648289577
39568	48.83536714779135
105453	119.09029627229422
67440	33.376301994414284
16086	103.83350362836231
113239	28.425950971139105
12286	46.71008663512847
7722	29.05202058222254
35083	125.64384319624698
89560	123.83860565598897
126656	122.31040719761019
84095	102.91328032527237
63675	134.64566202214468
60436	127.4075705258696
129886	134.28398418698438
41036	124.50669450137461
127783	132.01303239348235
136934	24.03395629782609
132638	109.18059527385752
103202	25.496778638267255
128850	94.5862382795061
58390	77.45731048252983
18047	53.576429319927314
125564	2.7137068198231757
137998	109.40796858956615
84014	124.59454000994705
33139	53.01756366428341
137841	11.305708386453436
91313	136.16098306323818
100439	35.3874358427066
44966	40.185881262182164
47874	111.69518887220494
10467	29.514309421536456
49087	105.31305979075807
79823	110.89973321540859
125950	95.06682303721585
8069	63.476432477999516
79788	19.694047599678868
7864	46.2039753762435
86523	122.65915469750067
18167	0.6369425456066852
127705	129.15168733010447
43913	105.9047927116667
77138	103.36756718613131
42729	0.42207264823518403
56101	96.12564023307664
76095	130.16339405181802
7726	20.780897800613204
21122	31.102504493863503
34302	95.34610971653423
100971	15.141407685870158
30326	130.86307239096737
145542	105.40607652203545
46703	91.33520284187111
39335	40.266517800998265
82317	123.65152366751238
50937	129.08205063077213
9409	125.44639645905532
10037	28.039132268707654
73563	100.29535722479598
43437	95.7424133060102
62531	120.95147781935313
17845	95.86346537432644
61251	97.62231079944587
98085	121.27886707199394
138522	118.31468680005105
9562	19.19949028292446
97006	38.84608173698095
65503	118.6901084715092
139021	129.72124351725057
104512	129.85628560484815
97170	92.13493636016966
13267	134.48686519876733
76668	81.77273394119636
128739	41.658775654152116
23794	117.09015226622557
89554	128.20310983483506
140507	132.13094316275934
135621	114.66956549565718
52088	110.56057808850404
59435	125.48043071228695
58480	84.17903394441254
114493	96.63898489608218
26472	111.07591500669969
109665	38.86621814264654
400	88.65309855159722
94582	88.13609841661388
8589	122.85267048590929
30451	98.20229705205487
49825	121.0014007726439
64446	101.12893270923438
43033	123.20106090221243
58441	2.4678380944980547
71388	122.11991709372151
11191	111.72512206812564
31890	68.23549276012477
66964	70.65420887407406
110	103.87363698296389
86363	93.50177218064556
94618	94.28119882475433
94945	105.11445859962602
64644	136.58038837736407
19953	101.72515041072847
100504	92.13035528494511
143837	103.81544366446751
13571	64.673715968475
21533	128.66333866475318
137070	18.781177635678333
133192	24.0810167232544
129597	107.64327188290159
33224	109.85281398858814
75157	133.87960769530306
114176	119.28720925920989
71432	123.2060447208409
122284	32.64098539746395
4556	90.2392733568318
83194	48.541086913575455
13565	116.6002157005635
93554	59.06026431937425
137785	29.885561121479366
104867	86.43965223318962
144886	31.306942306514177
38248	118.83666745125619
113549	52.24314897805279
55890	89.98824249935346
40763	96.48036233282977
62713	112.94297628108367
143673	113.57734243971713
91092	47.973609080285385
137187	81.14502480646546
6131	107.60990101556278
71780	108.78118671793659
58483	46.35321294040941
40392	119.90278271741349
55083	120.42648365561311
23939	95.05328968247865
55763	93.59422559070367
111447	126.75454729044083
58872	84.42233236604875
106359	95.53858483746428
99235	42.88992566220144
143055	125.80368864233158
108845	139.23359364418934
92486	91.7386002359943
64424	110.16025603615455
19354	135.1980247673879
52471	110.59247299490696
16720	135.34354770387978
131945	0.4393035423360902
73092	111.95416520619102
102730	37.88165965683771
18594	117.09001796084641
27323	99.88073111039328
3293	116.38547999869681
113319	19.32122159924403
122962	102.99440719329648
137641	108.13901747576321
32789	73.01316492974168
21809	18.801914030850707
111218	47.65338386064976
86375	92.93217081300736
64385	104.30795946206742
21600	134.7129974478147
19531	138.7463266512352
99911	111.06344373630745
108965	129.75396622241746
83893	96.60286852007376
118424	112.54537843154878
4653	79.36468434330375
4411	85.1424346911938
4536	114.14709287714051
27909	20.854960311589117
100872	26.528872292214487
48322	110.98754767532607
85561	86.1538416604293
18101	37.620535130840075
13261	107.83731080066151
128975	111.76533661779492
138091	124.65039156808659
113273	97.24647704012065
10516	79.37412910897078
131924	78.33395417416044
95946	141.9182766877946
49607	71.04468383842321
131330	129.04669047378303
66515	62.309672034057286
35216	85.90983192880907
132442	139.68430951659383
14240	105.78824942401621
70911	114.47823056267309
24198	50.164734070334795
107923	100.9027369949107
71189	137.38148969194324
19466	14.587927220808863
19105	60.91087004743744
106559	95.14503255781798
131296	43.30320998905717
131363	103.54510843692391
139686	122.2803768463748
93176	58.88391417335207
111442	143.06612193051652
10022	5.29192858979639
54938	100.4784853924661
31849	111.34118064793478
89886	96.6125916548106
99516	0.18079763575574184
30263	74.18284256908352
119545	124.66184405434107
4392	114.23793585004331
16690	110.00652651479834
3792	0.802892712715498
90533	68.21734574961329
106618	121.19155998851126
123821	115.95386537722325
10355	65.41238109704743
7337	113.93226981640122
19086	136.0035611012374
56993	121.36437691033477
2108	110.06443848495967
2704	122.0360432598117
106350	96.91756683998295
10982	14.238065069747957
40745	127.43574867293434
137801	25.0915673377082
101068	12.09100252053104
38981	84.00910957153387
7856	2.411871425991398
106679	103.32523084943806
125266	138.8690352443372
120612	118.08350517349331
105780	106.18386119334296
100058	117.72740230456328
130853	18.468479314937472
28022	19.31403541841627
138468	105.84055246129152
89618	133.036802019682
132340	101.12235865695092
128473	136.014810605023
21497	45.22758749191348
105532	73.92868725052068
100435	86.03917884156623
62298	124.24175786659056
10996	5.228684029941132
82837	58.47400589386309
23155	120.3257412679742
130514	135.91671115293363
134033	125.63239153704156
103740	102.33014565912995
58665	97.72797483062087
88794	110.05073435421608
71958	128.47340183784107
5768	108.3537442958755
137358	23.618692469522983
