114878	0.16625185731830078
62062	0.15009637550012137
79428	0.056797515355417966
16522	51.0148750574748
111411	48.50026594498503
45149	41.97988165216549
125818	52.195374430256486
71434	32.960177408316234
92125	33.76557609098032
76565	24.27712210337835
114395	40.99812841236659
8861	39.41034715584612
128245	0.22191229395399056
83532	0.1674176955614464
39637	35.20744855374351
131712	46.89419873383294
119009	37.13210856753387
50525	46.67995208416864
61098	42.73350676635993
84269	56.10545932058175
139042	55.276962726648684
83131	0.046453108516945014
109445	6.387919350268747
95125	0.1659348455535906
35459	0.1997462987771681
99389	10.733184322664613
60220	52.613909368092166
8256	25.411673496936967
137261	29.412255278005887
31973	5.8875015942193
100539	48.58359832017535
121261	51.81763248314454
111323	0.25073241153629294
33763	44.73797458751517
34414	38.16419133662148
21056	5.526694330139776
82792	45.92661565721871
48427	46.86881186083801
12330	46.368144291077236
122492	45.16407427660542
62289	42.724000973362145
3354	31.63997975972507
133500	0.06420857935436108
77743	49.71579355397323
100794	43.539880398892194
47838	33.901810080733554
50925	41.25934319043594
112003	38.30966050887311
10732	28.164736493329503
52786	38.193080658824606
89086	24.935651746749187
100990	5.131634899918307
98554	46.07082006533853
111198	37.97463165099519
137910	0.6680647907103456
14207	50.594859840282616
17335	54.227650281398724
126916	29.80708877905876
137341	30.433327088428147
115389	53.934279011376155
70647	0.15062919977924621
115603	40.648269931711155
65229	6.237380381504485
88469	49.887671426188994
10742	28.66804379924632
60040	51.3341363877762
109864	41.96793190457542
30873	44.37580580567428
14373	52.65865263988563
24627	6.171368797200691
133605	16.337359643411197
133990	51.59560659896373
141606	55.69069201488612
113237	12.371660584223118
115895	49.1343864002072
11308	49.945909441432654
109627	12.627579606416493
49737	49.59547971875485
109331	35.42621262954398
10226	30.937528026730693
135249	48.88184065378753
116107	46.09649790955589
143265	34.28713471486207
8004	43.978321770634984
107899	23.160325192649292
26009	44.10551535893195
99297	15.06804825787432
38458	51.51469231374222
51230	15.221386844716383
92111	0.3022536668313372
116644	11.5186780030061
68600	8.899511716749146
128193	40.8439951090241
21809	7.520765612340283
70520	51.11061764658036
66642	33.272819572537536
114428	47.63732231054441
25944	53.701445131331745
10137	9.203638813387492
76129	40.348860911592844
50179	53.48386681679325
13593	36.99977219907483
30279	10.651655792064993
16134	53.42793058200643
10000	5.379628951269366
102830	48.32088115351392
59287	47.816325204727356
41765	46.513383497955424
119013	41.23706134829861
31582	43.34948528835352
53402	50.63761481895031
122973	19.093836816410743
73707	39.49369224366739
35519	48.63851252343461
133261	38.04081872510543
27700	14.069193628269245
100642	0.057570013909670696
40314	51.24159221764235
35145	34.70384170450271
76181	30.385513725670137
41085	44.07277938266951
144132	40.68315291181254
111257	53.00965292530443
143710	56.43537253106887
15531	6.3283215470061975
82919	16.603158055042304
80383	41.12922556186106
61673	50.507954752650896
63209	29.58989814394668
130791	47.84010578865174
21221	48.56513061703866
123879	48.77032293690094
18167	0.25477701824267407
11810	46.323757462961396
34784	43.23689236430659
63928	34.005142825788944
21514	7.043486111601007
32011	45.2045848634251
113084	0.20869033748116322
82900	10.349779805493107
137926	6.010391773785803
99104	2.9770201288435554
21942	12.934977365434623
133892	0.24755795047277013
77144	42.687971301801
82180	44.1010633186735
29748	32.646491822793585
23175	39.77118367807007
96493	52.338583939747
122664	10.236411416854287
94816	51.76916640566791
30700	46.81662305880594
51525	56.65434988700831
8436	40.12379358760872
2550	50.66862494071987
20004	14.182648518211833
73220	45.73472259245414
24352	31.690034793304967
132838	48.78618768338421
63340	40.55401716639455
75538	40.178276825532386
65228	46.7498839677684
12396	0.2456250875816067
119004	56.94074892722992
46114	52.108878275941244
109942	12.625528277424783
10944	31.29676140384463
11703	47.28421307385948
140954	52.9935665545338
117065	39.144823699975774
72304	0.2881339295860773
26630	0.1521592599188702
90501	11.627066682877988
80206	42.762516296164776
72006	39.760978485618246
46503	52.928285215991
109453	6.90501517034743
101335	30.443745122683865
79751	47.540908086635845
77143	47.44807692456109
142007	42.14676800536417
109974	10.738945873016787
124426	39.75586687442937
41257	47.920018705007024
48730	47.470588856887574
131950	41.264306917893634
49280	31.05375015152978
13396	0.2572792308646704
50185	36.667592349476415
117071	25.561566217793047
38542	33.4362341832808
107244	37.07759382791636
47794	27.28828394953782
72155	48.59945220484243
39807	27.471706459994554
105422	40.967940766876886
48696	46.008675184122595
135117	53.9653965126023
82381	47.74696347007009
102783	15.929586247677838
77324	34.977932550002215
89687	54.009911020209486
115731	19.83298671107973
12273	51.82011107585872
9802	28.782878344819565
103738	51.810091605981825
15351	43.407261860428626
142987	52.21356874740019
36277	55.478361249143056
30095	35.06337126593215
62744	54.334312893816325
53011	46.827531985825786
33372	41.386047667336186
11133	53.191634394169945
135921	55.47271245157606
96801	11.391088373723589
13738	12.608737070002487
10304	7.873365351885666
35738	1.8193632554937496
12066	56.48442073461827
61423	50.00574520467932
91072	30.989669928693683
134036	48.633810635681876
80164	45.17952145767659
110192	6.839644543624969
102873	0.24445774005929796
130587	40.92915756580527
5540	8.465666301145587
2202	39.57345470267418
36803	35.43046503401024
109257	50.93927918473036
27759	12.263794965273494
44024	54.70877236398441
15341	52.60022366631545
22136	0.3691450579295532
47496	45.7302004961484
42800	38.837692454264115
102768	9.315026313180933
68205	32.305216713443286
58374	8.373885907154136
44389	0.248575460785297
67325	30.47995345616091
44548	19.09400395259736
33721	50.73174087846267
71104	54.75266041713661
127896	40.92167754354946
52500	42.22977190019778
96216	57.12299276376218
15925	52.3006725109043
86890	50.98333778362487
58366	9.576025741374055
6040	37.22252299312863
80081	46.46202432902208
100390	26.681956709018454
64255	41.71255509011938
48992	49.78208311087753
2368	53.782872639465175
49270	0.920911377192626
106281	53.811554960542466
27771	10.037566448176355
10682	17.475707043321563
28197	0.15337831554111664
122136	55.270071282386155
109727	6.916729771656213
83045	8.305627973619458
82629	10.202927693285917
40035	41.19881376589856
86841	19.3615796642676
27947	14.867893102246937
82610	5.2343684402747375
11628	52.83521255897932
122928	15.186554733150418
120524	51.465546144423556
116963	23.44708272711564
72991	43.29540412525935
24531	5.697306471978651
102837	44.466633530595374
17014	40.61451757784769
127378	50.80012263400216
66003	44.368872496937726
7645	19.557595541343478
7258	40.99114248061259
77878	42.439238535405764
21265	8.237064712924138
85618	43.95170936422891
137161	12.292684825744074
116452	17.46259319177547
28449	38.60431504606766
28967	37.12022537157225
26028	52.75842623010053
142235	41.07673390715137
82159	34.60655417733757
8798	47.163033229156206
76658	28.272856349579964
42351	50.5283352010703
7898	5.387673050336269
85278	48.32485652688835
82999	46.592135331291615
17129	49.0125580477569
41862	29.858042862704774
60633	42.43611385114359
137691	31.405922519721756
117695	53.290536293871455
33719	42.15247908846875
83485	54.24278907893514
89393	49.194934278463556
95965	39.676660728838954
80232	45.78221438093392
84247	50.5501087425747
124218	49.65111839622438
132429	48.601713942569795
27402	31.87507883275423
69841	52.73067005769302
137753	0.060347132915580415
41416	11.432632444178939
100281	8.6306588000636
19570	5.16755654568295
124424	53.66067599009528
108028	54.67434795259255
47284	45.94002903073992
144071	41.55431583510323
47046	46.6130550464353
55058	40.878043741767776
101386	29.511298460702005
125978	44.555125943047855
39733	42.18101167317758
132329	50.66463290947807
86902	49.63824847458866
92484	27.999206752842504
54216	51.77701148611697
58549	11.433706674385583
20025	23.84245167874764
77557	34.841480918618544
108233	39.66498481962014
81249	33.68190468729851
78806	21.760079149776345
39106	44.95430036892284
62960	46.83203826486446
126109	48.11332894903925
79172	15.188044344509798
38315	44.02275366188779
19172	52.239643662736036
64410	38.53937973030113
143924	47.515354657083414
60592	53.72538133842651
112933	39.98307786682024
50067	43.41067005845432
131174	17.82895322037784
20151	0.2740483061205554
24263	3.843209137423812
22011	39.063196324344474
138499	44.59193980373286
126218	0.19297804176587302
28773	52.08574847900673
143683	39.439353455061614
10797	8.523895226599269
133245	39.72169725986252
7332	53.859299811450235
87595	33.933109215088066
31917	29.68212330482255
122434	13.513248228572586
66606	48.318179217549776
42416	48.660623665171805
23126	21.035311852371976
101615	12.651055165506571
124417	51.325706007000086
101815	15.915678545723614
118579	53.95008655724051
9464	41.46588472937511
4820	0.14770628070417377
34404	35.19446474918083
60016	49.7083301700605
10530	27.688596517559972
64903	34.40561773113713
109894	15.93380743722659
1655	43.11090743125751
87618	42.43467809170284
49113	55.29987926636533
19461	47.41095414396229
109948	40.83413661371096
132482	56.30411558321084
133574	39.03218642398496
36162	47.16849558179849
62435	37.48826317540575
134263	4.605423644539879
48793	51.62650364823084
143106	46.33610153352355
99244	5.325558401584085
38736	52.07901453266443
98884	11.895459762340607
136512	55.111449965271326
101267	25.08280768207078
42841	37.546573523107185
27480	3.9678178303159797
24174	8.883469007599555
57855	40.12129458126128
140625	40.125591636928874
82352	50.81393570649508
104509	38.15100898748547
94579	49.13455775913479
92819	43.107826087336946
90237	10.828359941601645
21059	46.868871562366834
62723	47.48977040380279
111418	36.32321405276154
131896	46.99576039216546
27545	10.841657613224058
51816	19.1905777364281
33831	44.17671189668249
93295	50.060651504530824
5419	51.055054534085606
101225	24.211105149525974
52133	47.427652772222416
13578	49.088563739375665
14614	41.22511678734571
85331	43.33081361999511
33337	13.398375063927137
67045	15.835513122550047
123942	51.8329822659855
108395	54.02008272895285
32173	2.598173109032894
106465	50.73577284011828
90029	52.433523662049396
118434	50.35360709077338
77606	41.40781181355386
71125	56.794799726853924
56027	40.7914209306594
17951	41.80534959407216
139415	1.2143537307254038
128641	18.043544763140257
44309	13.370630384541625
81726	32.933290065650375
66493	11.786145803378746
39029	18.061931240542
109536	26.174483819178302
131718	51.65496317015537
90100	5.433601304846555
12989	33.60218658994994
112217	41.29908186679642
88743	51.58478238196207
92322	44.38973411918636
74835	39.42072200597739
58171	50.68829628117011
6404	40.24753587929394
53146	36.41808707938665
77740	48.359975845136034
101143	3.735029883729273
79571	28.34400035526105
122897	14.738496629269335
78054	55.6898440385731
10324	4.71740949512433
90731	38.652441504827394
112626	48.698813115326686
97817	52.4791003024388
73863	36.88430272259908
130961	47.93935620124648
60052	14.937980310231247
7493	6.143292463440921
25435	48.48042686989218
136844	43.172747029469036
94457	50.149567909516755
6135	42.5452033406913
134773	37.44347846251051
71112	36.011947258216644
98747	38.019622324704194
102361	39.94824081395643
60799	19.736736329451304
90027	49.70792392243432
84608	35.258440905492165
64167	44.228984314719646
71993	10.483788092838447
70936	52.07503779026766
113715	37.97522596297409
30068	10.840196232677048
58721	29.198894026536383
136925	20.783344906218147
112038	0.27271251817402514
5305	40.55645011351639
144646	53.782634256870026
70146	46.0425062919092
95978	49.47643697432981
97830	40.07111142780718
50612	1.2232135743577037
87937	39.450318743575146
80492	0.0459547276668772
40385	46.363202922610746
141765	53.87804950030267
127301	54.34200794725429
12244	14.15995141748261
127675	36.919182860880355
129037	24.0261884295835
119086	33.52505803992775
15624	54.84016266933119
96035	36.08180598031961
62517	42.86013329206003
57560	42.85657890081199
21070	10.039276478707741
119665	35.391810316812716
99030	20.79841210249345
122008	49.814317921161106
23504	30.847792829466183
125877	39.81961432979354
76261	23.212493268815773
91086	18.281374240996108
31498	50.254364543222664
140100	44.36471392945307
102454	37.68493096821921
134341	42.43282979970351
103861	49.39099748206354
53876	38.395917278616594
86344	39.21135868009357
112178	51.863412774694545
84774	29.86368213519702
56625	49.299285506567884
63004	48.13722335094442
99852	24.628993975469413
126248	35.20902630158869
83885	40.83527806241026
69358	5.95398363522451
6819	43.35480760697372
8150	25.17284483815634
113239	11.370380388455642
72622	46.145313116362395
87977	52.144000688276066
138140	0.15164869856556426
115734	35.20399276658942
1898	0.23421009356035966
31954	23.53129257697004
121814	41.19446792870299
51878	15.918972881754653
87989	40.34623159105995
104233	37.93029946250886
36250	47.73574936405309
97753	51.73555593450833
79058	48.08817774874554
66795	19.90249162641306
123371	15.186722299024245
34447	49.1972160744896
107129	46.41644247142568
137562	15.23881803687053
145012	51.51272401912815
58562	10.22818428065675
10380	20.885877286920852
73298	36.84930027723458
38419	0.2305608420247441
54969	51.25455146305264
57114	48.218336320505095
82377	7.434802982685503
90387	43.98861179992309
32449	38.03030418953492
107446	42.048111762534006
53789	37.865874651976156
99680	14.218463269669705
111998	11.457526559183002
86548	14.460890868653467
47479	54.65333148656962
21968	7.445803430032652
16968	53.6778315076102
64221	36.091961907877064
66515	24.923868813622914
34605	40.31718406270414
54961	41.72565317033351
120805	39.61797292125392
80285	43.21743830860295
10634	11.08081837616062
31748	33.36367022693649
18695	16.969709139712936
10069	9.950234898241483
17640	37.04225577737858
85798	45.45909270655572
89242	0.22316071385186817
102667	47.60386891757806
115076	43.17809898014548
144977	0.2602799516372861
3139	38.067245494450695
121431	0.15346915064139333
95869	39.608447633014066
42519	50.52068617893708
137019	11.445761833923967
74738	55.08552439557293
110054	50.12345238641796
15330	43.50399191489568
2515	1.0235773861961226
60063	49.366796029315665
139009	44.777865997870876
102730	15.152663862735087
28304	53.95430937676683
19931	55.18086612011661
72083	31.689876549724207
20554	26.044518623451427
141026	49.89767410156691
33440	36.4202431979032
59554	45.82911335876364
116580	6.005854818920155
89852	0.9821998714956012
109600	29.945127077139656
22329	36.576253619989636
109732	39.70260801121049
86647	38.944670040195305
134490	28.473109536072133
16358	51.447529414551475
123369	51.539444208058576
118831	46.16082849114421
15965	53.1466513615071
139072	24.44888774201686
9014	50.42196480493258
142205	0.14598658097233516
22201	42.5024662522538
101311	34.140685594554945
10006	31.503949848319074
88838	52.659645219367356
145233	28.974055718100047
97564	47.74368040479966
121912	42.11975047744467
77929	37.733818216730285
75779	44.996503121470695
98762	17.115882259339855
134781	51.39403942420199
57001	41.24054088623443
62995	39.569442453625996
143013	46.79353649183173
78998	20.431884297255753
125477	43.65872186358822
138152	41.74471838059835
60495	46.62448512828289
84802	39.32120644281776
16603	40.28845527439303
89983	0.2486100931746954
92027	47.97197991393223
75182	37.88577536828549
29622	46.48075622138156
30912	38.85631363036798
125381	44.97093003597177
14989	49.15823828202576
93284	26.446009723434656
40724	49.39373237617914
51926	23.4588075330871
145260	16.613569395498665
107562	45.837729311835574
49048	27.949880921020664
89150	47.0660131138074
15838	47.38175532363153
73239	0.28511223616105835
83772	40.972144150648866
7871	14.005293589645701
100773	17.408359394497893
67301	42.33156599849069
21792	51.28756601689343
36852	46.468685492930604
110154	19.20944514266973
33163	41.69576170898989
100516	7.729668801968958
49058	49.935015457769644
32434	23.033735588377994
64647	36.77459638618952
39179	50.585684611616806
51352	49.564357748347895
81245	41.96316036771767
5235	39.11618544897155
138531	48.51699851142231
117364	31.25030941089909
68814	42.87037537997339
52040	30.97528996572746
136884	44.82599254019005
143862	54.59777842900432
29386	35.649298837381814
56312	0.17912934735244418
85065	29.126691167016883
44421	47.427425622068554
30338	19.728459454702374
24260	21.723910208664
89722	30.885324036519822
29418	39.30744813527033
89211	38.15117703582802
54306	54.8346008887383
110161	41.76258244431485
88059	38.2637327444024
65566	42.75312792085906
83260	11.165911295098967
63013	47.44772727996831
71714	48.05455324351023
11111	21.176538728290613
24502	21.396836593334445
47308	15.425946966931892
116679	43.16922438918442
142778	35.972281803032786
90502	15.174205861458738
78306	41.14964573034903
108533	52.17713876862483
134129	50.64475511747983
139991	42.19569363824916
76191	47.851722004658164
61404	50.65968436978676
45420	50.993563333169526
48491	51.340639781062386
103914	36.83525058974516
90261	38.8452066817593
41232	54.77522767589404
30818	51.2399632861901
107067	51.42791415730538
132665	46.396201297187744
21839	51.47410739369106
36191	0.21417498847297187
120359	40.536581548600935
87947	44.366309190091094
733	42.38592503402613
120958	41.232908929432746
59783	47.88309437948232
83894	35.35687069131143
44368	49.41595869896549
71990	21.458171666682812
8313	5.8546028075890115
72920	21.307805268992663
86538	50.87444857971616
121474	52.876746557122985
28432	47.39548571085488
107881	37.88537216529235
18273	49.22226605561875
113670	5.970728944465251
117482	45.03388161215497
90520	53.98754177498352
38066	40.270650475068415
99709	20.381494931942637
126167	15.889318599840099
100399	8.216744232218293
131115	43.78572023809929
116962	42.902458207460384
89807	43.74893118014411
16795	51.93992505710024
40347	41.91204418568473
113370	43.244014045103356
121285	53.03766507789544
14705	50.80379589994562
75116	48.800981692016364
28027	14.162723324147308
44006	40.17566844719119
139519	41.83784511123956
113576	3.316411415868694
9774	29.58998654592082
63901	52.766322296310776
82029	33.33265546865187
57170	47.536598523284376
49692	27.7430620756662
116510	43.628486983188004
105454	47.12175173245151
9269	41.79928148565006
20161	41.94168274805162
35360	42.6169833155354
79209	22.698854338528353
5687	48.730020252527204
35412	54.205752228323504
109947	16.729296543756746
76387	48.164519116615296
99506	6.469138695930303
98164	38.88639430716431
78711	40.36784943673295
139760	40.134187254177114
79044	39.707629846793736
75878	44.02835364435027
118930	36.84166533316629
134472	45.70980733352289
131287	51.67695538465954
77343	45.467826651748645
109575	30.761659143656424
140837	48.87233008615504
86721	43.62744039251762
118320	52.489530054429665
84229	40.85929696996111
5308	48.231398409643894
144598	43.066135855149774
32666	26.387627162289622
91853	42.23222591494622
84311	10.907551377867389
104472	48.56340505596625
99580	7.367253055073303
68166	44.09647677392698
111537	46.18086318983263
101098	31.18957781791016
8567	45.61848570753383
120513	50.450667468452956
110312	17.93608592465185
99715	17.633581696852495
105377	38.1138789748376
128021	35.95694485652017
124856	41.36967978283338
51470	43.87113255110239
102581	46.809579753865755
78914	18.783509823429952
88142	44.74448505281763
100473	23.78569839498188
144122	40.943286366888486
135278	46.42365750371995
77757	38.06823994417059
29701	49.19820522260103
109772	27.30904455545508
69070	24.393851684481653
110564	50.59303812143751
75611	49.666447667511
16083	0.1940431914620783
19166	49.795220330436585
135126	0.1733539757314653
42096	15.85600214316888
39582	12.61168841590763
137515	31.545923600109322
90567	39.471996187078474
60247	42.28863525248997
100652	15.747555069201285
10686	9.035560237783454
10503	37.139290103599244
83183	20.44544334772785
87916	39.899123609633975
100431	12.85727508654967
28858	41.58965865248332
33888	39.49504617457309
58888	53.56050924919062
17815	52.21651951258803
32190	0.07504289182952135
92205	52.40470449750744
99620	5.118554667506085
139032	46.68145857857339
133207	41.80169025073288
65607	42.20747357048795
69246	17.251317859473648
36970	34.436588917130145
46490	0.2672598893056831
101876	33.00466491156514
76145	5.182500378391775
65394	54.165379470912306
134122	44.48598619839893
106970	46.53985756746809
117386	10.43479897617258
96894	0.25356725586137424
51279	22.41682143461456
71208	51.410633190231216
104568	36.58319313298801
69406	50.009296550383624
117106	49.31110458539704
64900	51.81081097046965
109547	37.075305932141426
91328	44.41560251871198
10094	5.534234376224451
63689	50.68079167175681
33303	42.61165516476284
100248	39.0524481335095
46808	20.819904657834723
101803	44.5579924793958
21662	36.77203377952799
27839	15.354619045290995
144967	30.877013152419792
128525	34.709203583477624
58637	19.146571392135723
72208	45.22906014649513
95738	48.74417612188802
99473	9.340464393422137
90246	4.130423039567072
82264	36.93199140993715
66881	13.446556375897938
131758	53.10337364829303
136870	51.079499677930734
45473	44.392203144846754
77728	52.625251277284704
7568	9.60344082311341
11394	49.63004516868501
29100	35.3454992832405
27943	9.705961425385821
12247	38.20800374988044
74639	33.34924625412055
18565	36.02694474042014
124155	50.89507635294174
52464	35.64185361566839
131678	0.24852610179156492
45123	0.27027584554440903
129223	24.16223194877351
33063	43.758928639712856
127065	37.618067634759385
59036	52.4958437995595
110140	18.870933855224862
99594	3.826489140549883
27560	5.782545363351161
60049	48.65964965177057
7501	11.222206691101764
124955	55.774887340487005
127161	44.07169865560038
139633	45.838231046383136
87208	52.23925632167894
10609	6.713690711987325
3898	37.283331874775044
98341	53.16446210754112
56372	54.56137108032349
16957	54.84901110653277
129234	0.1749710256061926
17778	41.41992541877463
119916	42.06931508957456
101678	20.890909115389864
120260	34.483866254163786
52545	42.24752346719778
