122886	0.305091058878691
29081	227.7661557417226
9647	74.49265399797493
73867	202.62891716396962
23662	234.13891762710236
87471	221.85353929359778
126394	246.46422438389482
102286	261.9124075438943
10982	28.476130139495915
108141	243.78679912853744
30933	197.86792328978146
21249	213.14489100946125
82201	270.551709343374
45820	193.13584523355726
50775	215.8314003144206
51757	50.67115135892788
19383	242.32895032904904
10749	137.2133183475007
72087	161.8834933599506
32719	19.8887759609251
96219	187.8843258718407
33410	35.122887553143315
99104	14.885100644217776
80492	0.229773638334386
41946	256.5598110020958
143386	224.0626887678654
32929	225.21933837618693
85291	259.5511859119662
85307	221.1605373948271
21812	95.76405898759262
115300	265.6473312160816
58449	78.71234009889496
96863	201.38994216238785
98638	264.5739509406406
76271	173.14558175481793
140289	251.68869692252068
133500	0.3210428967718054
29157	209.2400768402084
19995	248.6317177214987
66803	126.99691849406973
138174	208.7192316315625
83800	169.28789500049086
76032	183.5823238289816
6290	193.54907310240844
21542	242.69385118622967
29994	134.25025374689017
102341	189.91986879123314
75278	282.1502152680026
137685	83.30535773754072
92755	36.79393585326777
10394	18.058842683433312
62039	201.54541957869043
133892	1.2377897523638506
22040	267.9979220808031
22136	1.845725289647766
8383	56.44511875471909
121431	0.7673457532069667
63494	201.96817203232015
141565	249.58733451749194
24275	4.7992109179022755
79428	0.2839875767770898
99799	156.9933375068281
19791	239.38592974443978
26630	0.760796299594351
64042	187.66859318664
46342	102.92495929515083
44942	271.63044574148495
68390	273.3214018502306
87410	0.7298984833874046
39148	246.46754583136104
17413	151.33813808966116
7935	20.42228822064628
64032	225.20561833271003
63432	236.35106081233462
28168	273.41217997596925
3011	53.112464873504095
1197	222.18943619054068
29798	186.0032109379187
50270	0.8624352209646577
131468	271.51450862684277
101541	81.55080083908935
99747	164.01978049588845
35803	140.72269010441687
124573	224.93707220852087
114694	284.51019086436355
10174	57.09511725632339
85024	0.30741622972388155
60998	211.09693995572246
104757	201.49446187260688
142777	227.80567028711903
58161	237.58676568995534
8427	35.428804498302036
126223	191.7280492405953
105894	152.5256510757502
92470	250.8628812554238
20464	119.69660676207876
93147	125.43467050913124
130186	206.6419021918867
10989	0.3680162314889334
69519	0.23851189565247694
2575	258.3603804648364
104686	221.28042364760458
104315	188.3607356039121
104617	251.61438917867912
7906	60.8166533387025
109678	108.10005864425463
12670	235.01378111902062
136192	0.8142236237494452
99430	88.92555654528992
19253	41.79671741492534
28933	192.7005003729696
88246	0.8749032592749313
48450	1.3891754804768934
24264	58.17706698938987
130976	1.1426604139298069
21956	0.2394027001789714
58356	151.15704957996635
85380	194.90093848787572
24112	76.94339077380523
110454	216.81488947228084
48170	109.01984378875737
123306	206.20859401736783
82700	257.5809677490352
47456	253.01077356939768
3780	65.2881185583315
78101	218.36539847139292
101839	133.7504274766192
76751	0.24143349365453795
141748	257.5987684714531
137258	114.04745113527531
125179	276.4372744364272
112229	101.63107276699918
67326	0.23459059729835252
10573	13.991080123997865
128245	1.109561469769953
53507	0.8666275981804219
83848	212.39632073505373
47268	7.767443624538177
49900	121.9220444436865
89541	237.06054708360784
143815	197.58774568758042
110265	239.2708386834907
125288	0.8380462649008821
13713	239.57840096677407
19662	212.62717434173217
79604	128.54958556541376
27878	86.5200095756949
12942	279.4406165807546
58476	54.56391542170972
94223	174.14605703221162
45944	203.65684842346397
129154	223.15006262792843
29832	253.4293459296883
141139	0.8675473939501459
37019	191.78240218399665
105267	177.15046316409828
71456	105.14711055300585
118063	267.813318651021
110182	158.0476990727207
47578	98.82619519562819
97246	175.92947707918492
55516	183.14266062418284
133703	248.43804676686946
30828	212.95204294180422
47251	198.67694514195313
82978	59.362713285630214
42645	209.71571782009244
86576	194.63002966640866
110082	220.45012534796166
105748	220.218344768242
37455	0.7748484571325548
121539	239.52132962312868
127463	250.2421990500367
7382	228.10463171727943
42758	188.80249066636782
11800	190.86227238583297
121495	177.41980337144142
12806	126.17253823136575
23734	248.40692517683368
123137	227.71388722940765
16602	270.6901423362394
50282	187.41989104868068
67471	223.6074012481725
58412	218.3694385171085
70866	217.6327663241086
42130	0.23503985793724055
43293	228.2965498562253
102556	184.80071237425545
58439	81.37311184685986
16124	252.8067025148671
38419	1.1528042101237206
108731	135.1433402454753
130640	250.47217021207447
111909	117.95394168031329
142205	0.7299329048616757
142707	193.24632694183856
33201	0.28864225930848864
65404	268.3576519367759
91669	46.38197299084837
19399	31.474437318539156
