64310	80.01184505939541
176303	27.82614271721296
94035	99.98220000823436
213704	89.11060015591141
77670	82.19254194122882
143821	108.72525360129966
77802	97.85910745231492
201876	73.2461544999257
137684	31.363545636839138
284055	28.5007188923127
185802	105.61543886815933
37144	77.01470249307322
133872	94.36035439679756
14306	70.66989324112309
163130	15.82452048888384
130856	54.07747737939553
253768	96.07328241163718
113328	64.81343440991724
163256	79.2886589048892
221894	29.005400808144717
126218	0.3767428290652328
91556	95.05303520866934
273133	92.4753734829494
19938	98.05957030864545
257792	96.8367936040182
164549	98.27263337234714
247523	81.29984476834805
196201	0.5423829794456491
142586	67.91800525337167
284510	107.64945020043582
102013	0.3032451937771991
69269	40.777711341206775
275085	0.49437332661369104
241544	97.57649691779356
122886	0.11910082452951873
197028	0.12329543287149429
127367	76.26231577372299
276701	76.2186750191546
58636	63.197208865816435
48948	100.42402570551434
274672	40.843190235932575
122439	8.352889028165487
158045	84.07027538953561
258728	23.696720008454683
5126	75.5195179523154
13500	83.67524068581203
183773	75.75340670306416
179295	87.36425156565254
66433	16.300382543880648
117314	0.09776177397797874
275710	83.758685308362
155363	10.801639891869819
118983	75.22800314768314
27379	98.4900622221289
159798	62.49258796926311
82705	63.73879655668674
114113	75.71832201845615
60626	0.484514101521858
162952	0.11867708870736408
228351	0.15512727068840773
277560	100.1068266118328
101660	0.12016579766216559
268203	93.17474979132783
76265	33.878217460206336
152157	0.0913715350178869
280835	102.33669438146532
197997	101.50044673098807
265014	98.72492869424657
133228	67.71178546921078
132910	65.22848749286516
172009	0.33001061572237084
148275	86.32661228552858
221789	0.4599351841397427
221535	0.47300049380913
212041	90.63178679714864
68478	44.38300430544121
255981	71.93409268788244
284570	80.05324176458193
148284	97.92301952294716
100778	38.90857695173255
17184	0.3494100406489278
3963	69.84995385845416
108658	90.69251507172976
182187	0.0908759773334601
181677	88.11295963296419
113756	27.12013257058724
18326	43.37015886119124
81450	71.39298002842686
30573	25.486717622972648
252954	59.21299552338571
48862	81.63948609065822
236534	3.516603478595387
133026	58.56102473424425
165789	90.85487117773333
215674	70.9635587542335
214639	69.10014967631535
57256	80.80560991409834
137753	0.11778989778307233
97854	0.32628457383766807
60364	55.73931006280004
281122	85.53022223752298
100126	18.055586508002893
92253	105.44459504217413
70365	101.69049641030877
271913	100.92818808876584
137171	8.216897745586744
205540	85.53936677726927
196810	12.766911844351212
35181	78.3309643477819
187361	84.92912173533247
202061	88.5112524202263
233059	78.75868454464799
148382	88.99469082628957
30534	0.09883506527252692
203897	67.05418695291814
242514	107.67255373780442
222300	105.50129775187017
41680	82.01204864020917
23921	0.5357762950940749
215265	78.56519693988213
262496	0.09083448961820616
233058	69.23457915391316
123913	83.82406716696744
133451	20.72507208918129
268294	0.29211402205895015
282666	0.1478721788462948
100818	1.231572884637509
152542	0.2903361788930217
79811	87.09861554494987
155359	7.8680828386804516
75492	69.89628332963213
132907	43.854493928492644
94791	72.17285087008233
191886	0.11427227770721589
122777	8.403965713007507
228593	92.3478468242962
253163	37.34184494918215
126411	89.0375680387669
26630	0.297038573998609
222848	88.35267871335486
122606	25.810474874873567
142420	70.34925226763887
1274	77.03554736080437
131090	88.2692671889375
114490	89.18367294935064
42729	0.32958806123278933
118476	102.74583717574293
21956	0.0934547100084721
147811	78.57850041999919
82960	94.9708659760099
181461	1.4596632079050382
68868	39.85342584033201
83235	76.72840208431501
277556	92.19023641767782
210322	56.8021347636173
12820	97.06806629002774
243037	0.3219859281621108
72765	31.980071196957205
143561	95.6091951403474
148929	0.09300921734524419
85024	0.12000913941734556
185091	87.66844354030594
48678	0.427701671581243
185603	83.37258180813792
210350	79.65231927900224
48590	30.05054408652278
276028	0.34020089616116844
69506	59.0937255190973
282632	22.110866701030606
69519	0.09310720583730059
176705	0.3241781354366297
643	86.18535811526904
13599	20.27116631850408
221329	95.25727810382551
282574	20.39895825450499
239232	88.50665659556445
106824	84.74809472646751
69621	104.74988097627919
265519	65.79040563576935
35459	0.38995710906551195
32414	28.57263355100476
245794	85.15280260541485
180068	75.67415048743293
76751	0.09424779186003363
222629	73.70505948323657
142409	80.66489831863134
167494	94.85785398644643
36890	107.55678055664508
218904	0.32539871714866214
97223	59.35048974725962
34520	103.04659268308426
171873	85.63406977127477
203298	96.50304478852206
250150	0.10059394791576534
62194	76.25409836201443
254049	25.456013806833766
215836	82.75228656220084
56660	82.50549462272049
118391	101.79842597229656
154885	22.446374328513205
227979	17.035985969041594
190151	0.33935879996904894
57700	102.40023725979702
192192	43.08602637791773
33201	0.11267883918792343
135126	0.3384220912874292
50293	100.97446544979047
109320	91.77178828280772
156250	88.8817011907457
202936	73.04753075464163
34442	0.32589806162651974
224389	69.99191667386762
240225	88.06144986336953
269855	30.194162415841614
150147	103.31128968086989
7804	89.34611636129696
237940	88.6802499674932
134994	45.13952111051919
2650	0.48972167738637096
190399	87.20321276278659
83182	50.78398559700955
9137	75.56794114501963
144259	84.19149714112487
70939	77.69481276464587
228175	6.917274211769702
163899	0.12000913941734556
32190	0.14647997164072732
132942	55.51883104949204
153013	91.2687330481273
9985	87.7293763955961
266387	98.6860454527103
252441	76.4298663755729
239455	69.97220346175655
171566	87.11956276797028
208300	71.67083496482812
137023	52.371224168988654
196612	28.878448208728642
168114	88.54302882896096
223371	78.52947747951664
58691	0.15722392524678147
99309	66.73643468536964
131132	79.53291840429218
9603	12.475129441728665
196880	25.12353474478879
237660	2.2527124104344822
10288	4.608127326310851
18167	0.4974227678542436
106973	78.92553350411922
103553	96.43816809416583
10573	5.471962311946614
278405	84.64685780562867
121431	0.29959779751720567
172285	101.8382264183813
242323	86.45867239021618
177891	40.329002413165675
143019	0.2801695184331847
122760	80.33650718274815
274680	63.22102612010032
201159	93.77852671570858
84516	65.97310951458685
