256641	1.498029362314163
133574	382.7986626218354
164118	88.55352150845202
173096	65.1719298611421
173838	384.1406829379026
195267	398.723551870429
77206	448.9551858242708
167959	417.734035747507
30559	28.060021196610194
69257	398.1158034589843
273144	430.7424115385119
168084	411.70156463014314
31671	156.98962793029116
87450	466.4985790455568
212385	490.3308922543682
10769	385.2250688409707
167400	327.7132994112107
136931	454.3231147319451
200901	527.4978708457684
58783	108.25905342248788
111547	157.016667510938
136177	359.1689850646582
142689	366.129547915749
167836	559.9984393856614
246339	472.9226623634104
163899	0.6000456970867277
100319	103.3132171488618
51556	528.966351279997
209329	417.7592549669241
106907	464.99198412193994
200318	493.76778736467804
228067	399.3972634149562
191124	419.3551980439847
184617	421.3401037721789
154428	44.845314317396706
186309	473.47678648042563
7506	68.0488242612281
110075	136.34123888980062
16836	448.4477858092819
21956	0.46727355004236043
3629	453.1289053679858
126922	405.0910097699584
224851	29.52818128362445
109422	446.2266454436196
69618	510.35472784470534
132668	505.53600702042
101668	43.58513953404307
39926	476.70358171718937
193348	465.42784195092963
8355	36.12080503073215
212977	491.9761805644081
39324	402.0446443624793
176728	521.2291171256904
104755	475.5426407416888
145684	2.758948543675658
143478	365.7969378038155
44389	2.4265716895497524
86132	504.0797907822863
72304	2.812817384936475
183474	105.8407400527119
249978	66.88349885796502
21243	340.43406369694065
201102	457.66432902720925
41181	277.64403346607276
67502	523.8529405942758
247933	346.10234773409275
73902	351.46361580692087
71938	423.68327581273763
50327	515.6239566206966
237911	472.17535723876136
20369	335.72425834778164
87410	1.4248669280527742
166473	154.41748334417824
155270	40.97839881715582
120271	399.83892183070435
232943	1.9358879626224252
232215	490.93650491488455
6436	426.5172705364222
239541	368.04332992092236
90205	267.01956445095624
81329	479.73232462346397
55378	443.09445947216557
190720	469.674095957045
196820	177.9169243735657
195843	424.0579521945672
2910	2.7145329994408987
38234	397.32407597255406
274874	442.6524513347833
133565	330.29056772176153
132184	382.0053084750361
130761	400.97105239457073
42949	172.00789316947086
241060	509.7481372532135
148749	74.15784893406456
176462	166.07031964085652
225861	511.91225723412157
128526	456.8439967427883
224767	0.5815234391229482
217961	499.8833953965069
120785	492.4499630313216
29092	331.32098134939827
98918	500.85162099335315
157358	488.8487568166921
163833	96.18338328655723
279790	6.411673417424957
88268	407.15153292202564
167950	487.3651888311291
84375	45.72572631556313
284475	490.0369161663467
38321	432.1915190595212
83611	474.82002068599206
98416	508.73304405235314
110178	372.4466322906849
105568	448.888233135275
140048	422.0829960562836
12865	453.3581092199991
65216	368.15575363986096
124358	508.82502563809027
185661	545.0200245595854
117306	433.49033868717976
278093	1.6648696376579906
28348	459.8870794294652
123700	304.0233490760148
80737	493.5290357816571
77084	450.31261771605324
100901	502.3058191675495
20523	142.63905495055502
86101	448.4633757347313
154571	357.09648993620215
131756	531.9408474834044
191163	43.07529787821883
112193	382.14916485521707
180695	78.75966501757809
253773	475.32588431424324
18892	465.4230259768924
201089	528.9115284565979
137083	148.055612981914
38116	495.10731168595834
185716	11.387760008432728
147172	342.877306252682
113786	94.46570256319116
191522	115.8700428131207
145601	487.5894199886165
254935	2.485005569954604
215217	430.4349442150989
82431	413.373756787003
82191	489.5290870898636
259556	408.0355240640433
122917	326.96938633766115
253791	474.93429154742125
181331	369.00015861521865
229605	383.68187566675346
79501	192.6882751992272
192248	390.7896168736076
53926	458.19682971006364
264516	443.3791225811694
80341	437.26787875754985
184108	344.7736684394127
46490	2.6090031839174332
113628	137.52294831643016
113717	185.57733590636323
228356	35.81135220674738
65170	420.6429965623163
276371	425.921937730399
137901	96.94367164347568
102013	1.5162259688859954
134534	457.4075984269893
88507	355.788739553127
61472	379.66794652939296
31380	385.0891498581708
22167	258.7140553482965
81107	453.3430586544789
121758	398.5634171826374
58645	337.2149111218559
249672	447.34467021418783
277082	1.4878142683596538
102871	448.4804959545317
254179	81.73406323922019
7485	332.2581364462856
8600	497.10817605555985
240014	387.75710093342946
32857	354.0504515463368
261401	462.42694406535634
10676	134.06705653813052
153762	543.5391234549558
134222	422.5164372301888
177651	534.8163274997731
166722	222.05168762386293
44768	131.21931372680285
264640	0.5134647516507087
186191	413.5271491146726
56645	471.16134934538076
47456	495.790084763068
184095	473.4073967780303
118437	491.5220795273727
236733	535.9256200954709
24531	55.740727399008044
275421	516.9034401260855
223210	505.1948624926173
168932	456.05529685045286
128376	446.4356839710418
170074	72.61730050573493
181815	513.9714301933318
211721	405.09736998572976
157945	449.7944466092275
183801	492.8409901545312
33679	390.4730503962147
213280	2.8123995927770835
218199	517.175093067456
38104	422.68083935405616
213213	419.00218001881547
138255	412.02599668201174
175544	39.014086503385606
155220	98.97003462017393
223003	364.46310502494873
166848	27.40737913761625
133632	82.04489806293347
85267	400.4969918290103
234018	454.62072266795417
87658	478.5097608683407
118551	505.59733320992706
92885	514.5989631871605
45522	524.1627613110586
39566	429.70821615722195
122250	74.6472235435598
50270	1.683642078165454
155570	18.339722918647944
159027	504.9993947651566
267061	114.52391924094992
205922	463.28016330260283
88246	1.7079879670715081
70400	539.470596031241
257776	427.64754161663654
137694	116.80987363269641
162675	394.30970578497676
270139	400.1309261805801
206376	485.80891441769586
184548	383.8070739590569
190648	513.6877478664398
280030	1.9213589985856814
11335	528.3853897944557
216255	403.7972468216433
160338	431.8168363169214
233615	448.22591969031674
63951	518.4952903099303
54142	522.0174616378205
128834	426.91309890436884
27243	422.20504074650904
67647	176.01133014292597
251205	462.61551595558086
31857	188.28493683064073
86392	2.53343470026931
210448	244.82732641754134
133862	379.5744361077903
5125	395.6950671098957
162787	218.72291943390832
236197	1.9190579274133728
200067	422.57099223397086
55915	550.6608910823923
135213	295.6311813280142
107930	412.89914750912845
3442	457.98804955378364
113521	95.4034554527183
15160	428.33798398308926
217148	377.749337829987
20750	329.0975904651022
196966	81.18866786680093
82603	223.4046106324707
1845	484.1749523227553
91170	339.44098025826406
175019	391.07728558281156
67436	273.9713811994199
17544	516.3946314170954
154202	459.24066224325514
4032	439.222865608633
231543	427.60135888887055
35550	417.46357520580636
113363	165.74814682447789
100818	6.157864423187545
133251	379.14897453713206
86090	527.1971774117026
256015	475.8883125892541
48450	2.712239730218629
238425	1.6552060379525206
178005	229.79853001008698
112879	480.76336764062694
196331	359.6671042036322
224993	367.962081438026
248567	534.4804421594903
102598	451.00478067665426
180705	308.4205284189341
117680	497.5078089623477
27778	61.670098998860155
252606	466.6393800139928
58369	188.49872752452
273817	468.94463636881716
235042	318.70932344353764
246811	438.9713307139043
88249	503.09969886984516
84016	414.6660480560939
166646	24.82951551539024
59947	2.168458629019482
172478	370.5426742776204
271824	445.9311085978536
148672	103.81517575956656
185225	443.2947326724748
31965	224.75648148896568
207672	78.8558705744145
171026	507.16508063605596
20710	378.6275844147853
93362	520.2556162193767
152295	221.56196117219397
138906	464.5881301570916
194548	316.7332414758807
99445	111.9496017125608
21709	87.95974341554178
67474	400.4263763516942
124446	534.5940321207795
223007	367.67020471658816
142262	327.8940849588101
194939	471.76302503374654
51876	465.7511135238699
235146	467.3716975989095
104279	528.0093720422615
137877	129.2952502118427
89519	319.052214127232
74053	476.0679566617202
44786	160.734371392001
170664	408.99884049294434
270986	237.225815235415
273713	449.6923048803812
226262	336.2816790967952
263128	411.9908960787246
196321	73.30977679839889
98894	234.8538562783892
204879	402.40741381985
131663	360.55368868020616
182304	194.09345952635584
254944	484.06471101748195
25158	347.1832520660342
248618	541.8690385708819
140133	1.6969504407918696
34644	411.8473639889209
34838	494.2080876811062
282934	458.7221262053881
244291	497.978282596359
60735	515.2217695404391
110859	446.4491563829415
266009	172.07535787061775
249639	101.326597478717
276087	539.8230450612222
195273	448.0863267968694
177328	531.9128917740661
143971	362.98226861072544
121467	440.9308045364504
227951	96.54008243429129
247256	480.1478078181076
178741	113.93758823863082
150599	507.3665996063198
284753	505.49334556381115
155227	19.615009254480807
31782	22.011370324562122
5170	378.47345682255093
19522	145.46991888159198
92111	2.950667915339856
3988	485.67832650876056
153958	352.8263840263246
