263008	382.3738800430722
24799	453.3171513412061
70205	58.83475176009544
16601	465.349223883227
64808	521.744277863455
174278	426.7939848066045
233664	401.2841482870485
139722	543.7588399273419
28893	409.4637703682415
90821	24.29568790753587
184208	404.0234163426261
116186	463.65943681395953
161769	445.72541819100775
45382	1.6709695380923324
5211	364.2975164830551
123216	537.7290739544507
10400	144.55908905874284
180814	374.30294835646214
236190	493.56153379233024
206488	412.0835813724971
236197	1.9190579274133728
33973	470.94254723238873
186197	442.75103862127213
23370	419.72870925945506
157761	2.528447490606464
65796	432.8913195466091
252342	278.4730547768843
283768	141.8126119844861
80278	376.9659174021082
22514	423.69999210104464
251486	443.73661930506904
244039	502.7800648934094
37910	501.19761316291783
270928	0.5651660420905985
196941	172.56728210995996
74216	363.30605657453316
65876	371.2344029029125
82995	58.618426029523626
164284	2.4692711333309507
251970	456.04712400019935
127954	498.934217220705
6601	402.51001257878977
254266	406.8741217508305
263321	511.7434439254896
89852	9.592620102397099
48448	365.5767735838131
148667	464.9827162913394
73997	485.17926749973185
245336	177.61953262645864
175387	455.42451467216944
18167	2.4871138392712178
170101	405.675711722985
1898	2.2862854595768596
89212	362.1046866595869
87117	448.2484106486579
139049	519.3397881043247
147958	420.5335738690078
97164	44.80585491336622
57734	400.8139132740264
279953	470.9214758620568
195588	511.8071852047477
173704	1.7357957504360702
115003	539.9094560831672
258704	151.55030413147526
2515	9.997223475474227
168344	2.403515785266062
121515	479.4135887685169
243983	386.7539050010202
169339	81.68514192541447
51536	414.4591242969657
279967	494.6989816857691
225487	410.1681825160021
88741	460.35239184522106
81424	443.2748674094106
142582	540.5605478781939
208644	3.667374403263838
22707	61.891374632225194
224041	511.5382925762107
57954	459.1248871215233
162562	344.37479260252604
18168	446.0783090918059
50270	1.683642078165454
277559	371.5756319261028
102088	347.63131733731217
107215	431.1905746832671
221725	544.050380888264
9284	445.29444810465077
61577	504.385499052942
282203	45.216629474518385
178954	455.0739764177551
173396	0.7321118183570002
92088	511.03903760367655
14580	416.050453484858
84267	433.3670131255095
163842	164.88256097041983
157809	460.09446198936206
194525	471.51593300548916
141251	422.60618831800764
217291	392.62632774152246
98788	102.33144227822262
172290	544.0991795562469
268607	436.6895077448114
115227	466.6671660242143
104985	356.2665899876959
203715	395.88323521028934
242189	519.6804579715729
228351	0.7756363534420387
269204	445.21153569245064
79017	404.55116438561754
70880	515.2126226329976
104435	512.2245083210793
4789	469.4568660398825
79605	292.9363566831157
81417	330.44294602390335
267710	459.69318881539
132390	519.3998618491971
118317	454.4044330967222
188656	353.4115072682827
244235	291.5765679455352
281613	189.06399466984786
66401	408.11580307229775
214255	486.5276030863853
229915	521.1300504557031
156788	389.11840010865717
67430	469.3924066490905
104176	11.467893817784253
9770	123.21617699549411
260839	501.9285627646685
7594	38.52266427502418
242581	432.4250250190162
222912	411.0849744813856
85223	459.91471801975683
253620	89.4413736281282
4177	430.8252903578936
253557	115.8293628205975
95682	542.0992994627346
266603	451.80835969411794
149096	3.6862653600634006
5906	420.55223558843073
119471	461.03619935536466
265807	0.45775207782986294
194701	353.048266527232
133080	182.86856525492058
31853	82.28159805824808
282147	290.93062492675153
9991	281.85480730345176
24714	257.8202607113523
31055	425.32305551380233
135269	457.3587742447993
143949	517.2589466742909
119455	418.44290488394313
133033	56.423932771279794
160344	67.99373834801138
100642	0.5618487062427459
4329	341.7855550804037
16151	539.0433599205543
237032	2.0451551438297018
107158	438.65598551408664
226277	439.1224092719018
177865	137.29628503251257
28620	534.7140658943073
231941	524.4829291303495
131678	2.426035501544941
124142	347.7013719953939
30351	435.3428308878132
93911	501.78157139168627
34506	540.0223817748629
209526	359.52720643747875
113677	0.7085827410111469
256976	465.21422910179575
228046	88.58026966369636
213543	356.0668781971886
274142	2.556714595680429
70008	420.4960558465307
133212	142.52208491413958
128480	378.56575247976315
162332	41.7122059037635
238846	533.0595878438239
10975	320.35517265798103
258331	436.0321364766283
227558	470.1460816773636
7922	259.66283408854713
120452	367.2733076431241
267279	1.6477107265206563
163937	272.9757747494793
205037	1.4770215227221701
1217	341.81749176320125
178252	416.93674821304296
230390	412.86637474366324
148846	519.9979271401028
80937	513.4994478917491
274260	353.5422089831347
28714	401.19711750579347
187129	347.18695517335254
67001	142.0676911657278
180727	154.3222669247322
10625	183.99438530011994
102013	1.5162259688859954
214620	439.85328941822934
39328	528.3459270548074
245670	133.57228790452885
88272	470.16442905993716
196975	31.949830693205797
260348	376.4116216674232
21112	52.31356631979901
284766	468.02402712536696
135157	503.6084461943614
32215	145.1839116376467
49921	72.5558291330211
97733	425.35741723554224
253511	117.36343297831739
90828	210.06702865331988
283340	402.3394224866776
32273	308.3591058419832
235992	481.1691928797262
269005	403.5766412686692
261548	542.2558182960696
31220	513.8498391712761
253598	153.49408680293675
192934	349.133667519822
239952	338.8444274375024
155523	63.236677905093735
200527	440.68437107989945
28197	1.4970999373674934
7540	41.771458953644775
605	385.3355068215617
165530	490.4559528360637
279443	183.44722594844663
273775	471.19997790064735
175184	490.7763649579286
22183	458.25692729540754
45909	470.57320262837567
91901	411.6920142188
83532	1.6341670961062305
134593	477.6858251558108
271387	455.64187641236896
200731	354.3572964755903
133500	0.6266429661392663
192310	76.22592702632672
122174	397.4366898346993
177822	65.0859700812485
199997	405.1068016035778
226993	2.330989089723972
71359	368.7621131598707
26993	442.70883229955894
211121	340.13693417925384
82668	107.05643924580595
196867	77.89309362337193
161551	407.5273086538657
20695	253.7564577808064
88142	435.8332415071542
125177	462.2404108834371
217796	314.246266110001
190141	479.86701688129233
150081	478.0888539018683
1698	416.4061159187797
114965	430.9453450041253
141296	437.8966511575644
182104	126.4279786881654
174500	544.0149753707983
215638	522.5255815394815
206453	436.655000972055
234928	112.21738935064933
178534	487.08802589546565
7521	40.38521434954078
261750	333.15335318354005
243071	516.2126802934781
75916	475.47792416916064
263985	177.64823410232805
5244	436.2450886404059
239747	507.11556694978043
158165	305.3991072519779
105037	479.9464251165558
250365	100.23170056788393
90228	279.38359289356316
180978	478.67807540035693
98380	531.3361203885918
42565	500.9360787170825
251740	508.50632379633925
198965	470.9756843744958
126876	500.26602132498596
254721	3.611891360029306
224851	29.52818128362445
170660	329.6887437254634
196764	148.7965526747704
270282	77.8383008991437
160930	520.6910825499363
15105	386.6786965856125
101880	134.24381540283568
7763	76.08534819337753
180719	351.2349816075028
220830	2.069614266297254
101240	46.49743684182608
133160	313.7377889909762
279373	412.6187488192263
63564	457.4654107559217
46557	80.96204199689933
39403	394.4107600422872
155254	26.211753153184418
166298	64.0334005624517
66666	252.93715310873563
266890	383.1506699092329
272923	544.2307160465518
56604	430.79893389574687
173165	39.949570809041205
155336	70.82017189367521
269548	461.1667708390298
279458	123.18718141730335
225849	2.7883696420670177
283661	2.729919462267048
271536	426.62845441544414
71560	525.3810164179557
269221	263.93633147588463
24578	0.741987431292827
50863	506.68731392038575
208141	121.54121003790954
161657	450.4527202617268
215836	413.7614328110042
188244	369.80416499751936
59092	465.35713833099067
89580	333.62871093765796
224976	380.6413338498912
9953	323.44866233426893
138568	417.9948693630908
79004	380.3930244205717
265388	535.4355219597651
33257	455.72742766458117
173981	483.93562395996696
3655	15.353395947533123
212033	435.63689602659315
96031	405.4171474466488
115632	385.464229706059
84974	128.71831401940122
138140	1.4802138564526297
214060	529.9667845435985
224443	404.05825661508743
56941	374.4750608185577
251791	458.1680737690628
214364	361.2547952022468
162043	9.300411792690241
60210	29.033634280010116
2682	512.9020988512351
199281	387.1841519864535
64249	416.2679960618244
261674	333.2098884342188
109906	287.98960137270143
22101	393.3239446971425
109265	2.0035746814841984
85130	262.60530022371233
254511	528.9057656994365
231660	170.8968613333544
144405	393.76594961337537
242407	489.6042738940192
149345	2.3999370574809884
95460	388.774613103482
113879	424.1299246659756
44855	346.94849618071714
213516	546.4741779314925
97872	428.237579924408
68666	517.1586788921722
15123	478.40829428355136
282972	464.71421705984187
262496	0.4541724480910308
101916	346.5996537472737
13680	105.99813601091991
18902	448.86216611331486
260975	338.2299239804553
72765	159.90035598478605
181924	193.86912380044768
193041	385.4228744592513
118839	388.85919518831867
260915	386.65892906900746
34481	398.95075068939894
102789	337.28710611910157
230925	484.3515077648898
162387	59.15398124466129
2531	266.7976642478512
190998	492.5084025647222
116424	476.8603811715731
176344	273.679958829231
132272	535.3639516317328
212423	537.4223783401238
178206	195.5607889904576
22342	368.80421005877156
45118	406.6639283588696
175097	352.60298312593784
37455	1.512637241740515
222328	463.7993040594547
249639	101.326597478717
155287	56.77507287221679
12284	94.12861997311651
230271	415.2432563147023
24644	101.9559779791909
63986	344.5661453185072
234485	298.3954059705767
231847	483.92827991593805
252802	408.315974490493
117977	533.7830223544886
169665	493.45411716745707
72304	2.812817384936475
178011	113.58610683705419
140799	448.64689716034
128859	504.341383268402
173095	331.0706688869918
95665	464.02648969076296
231216	398.0359609363147
216476	487.1283202011152
59630	545.0101180325186
176289	0.5824391875409088
18114	522.8801596483933
115183	489.00045410218576
58543	73.559759217605
34442	1.6294903081325989
204380	391.6261301831693
17494	12.639077156992585
138166	352.945273476332
21289	254.4864538366762
132433	468.45870370717705
245737	2.796143661698496
30470	327.38926401192464
39786	505.40524470213353
256149	361.22386001021573
186861	391.870112520955
94115	2.44301372787967
125458	333.61501243066135
47977	44.7395092684306
213040	405.40555863753417
208576	514.0972999877331
74659	496.40516410013055
134124	263.50843980282207
102622	367.30877572704844
122886	0.5955041226475937
237167	476.5063734580283
247778	361.73614436877926
5771	353.9302502912746
94505	328.0762397473412
255185	524.0084917720793
101068	47.323824449871054
243307	416.751222695075
124030	394.5737403749917
279103	174.55604553304968
79215	370.4197250754756
154278	450.2094813746513
183563	419.47802455204555
43381	343.7015000935069
99822	99.86305251512614
115849	494.9716766356824
101808	6.900443818970789
20966	3.1057940959840633
106333	404.31497328292164
78288	406.8926216153488
206973	344.48890447101684
258831	37.36273894433431
198281	143.11534590758885
103763	537.8271515138812
74879	394.99676618679626
258719	80.24347632494467
142555	347.8828184243976
132764	326.2837936616162
18183	496.5231354078512
114365	429.8340140345738
198761	552.4196190799486
61683	242.03137182220175
275205	481.05845291196766
7274	526.5753952857689
254189	385.7448424377263
31762	39.92758391509083
186068	531.1583937836714
48065	245.355800166025
238425	1.6552060379525206
275912	430.50001364940925
221060	287.8651554080469
168165	77.4735067300631
224436	339.22570332534275
93129	429.62052373316374
188420	415.18239919963185
41351	81.4140741972096
98726	266.2663901466558
22746	399.27046964953155
191261	113.53072327045498
237784	477.5010239499541
121431	1.4979889875860284
200328	441.9726288451087
165842	424.19978132554496
211166	427.34042124844086
178520	0.4426707373802541
169568	436.724246386126
140468	368.1205949008879
236903	288.80805591379243
232636	509.73283168141023
191901	159.57463724157782
276213	456.2566936609635
155211	61.25343077127053
124494	409.48924512908536
148407	359.55381647092554
108053	339.42855058778474
175964	67.8140898445995
261767	96.50915573115721
269540	513.7386983668098
215518	452.33071058396274
9824	77.57497161947882
93860	458.53919279288016
90221	61.81967236356665
31478	475.9992490129247
67744	297.3516331466097
74595	532.4257763543064
234997	0.7764627281220146
9416	443.1401638300614
7506	68.0488242612281
135301	462.9954480382343
162614	305.53474940529463
8377	57.25924397741893
208986	489.11783997747204
120940	395.42237041426824
172381	501.2996597978399
