3160	254.96943779428662
260594	229.45987277354678
240272	0.7361448718027661
90564	108.50300384471389
271050	118.39827707855466
29911	244.14684229406808
247228	225.70993274771809
268422	203.9578274076014
276028	0.8505022404029211
3218	137.574760716997
113677	0.35429137050557347
117126	17.254826481059805
237446	99.46859809610423
54881	238.04538323832114
65934	214.07962492480604
137753	0.29447474445768085
26232	219.01786953705965
263532	62.42548967189605
216785	173.6272417994024
250571	0.7256482127262597
27541	16.75621925468461
98174	238.81068211835998
258887	0.38225325381782904
120032	46.83004016433443
114233	191.48233358129337
217239	195.20679270420345
189146	0.843988706324129
162189	221.0148334675361
30322	76.5827319867909
108406	268.45048194193123
104792	220.29996400200122
155036	0.35610144564158314
146898	265.2815342306817
214501	170.93254237425194
10305	0.3521718704456823
101271	84.3307443811273
209438	238.49809118917543
27966	85.83295554780044
41215	262.37329074329676
51361	158.4460620996637
147586	248.91415419803567
90994	149.09850064435068
224816	119.23113421531643
160812	175.2469874832131
77724	219.36426393207662
174804	238.40076141455083
247662	199.21150884019895
113123	211.22700425651706
196626	155.61004628758732
9915	4.684065317690578
282394	130.9353278046688
169546	236.35818293571938
124422	190.2860341392476
279182	99.05809218614836
82321	20.8490439930637
49523	198.79356664858966
230960	228.81800617851988
41446	124.64188053075706
137047	212.01969115276933
24578	0.3709937156464135
9696	84.86935602321414
169336	229.095474061652
85432	228.36710684597983
154410	24.15737752034231
103838	168.2363379869542
7782	21.194961436933166
172890	260.02829446480746
248904	244.42508623478244
183312	1.1889494080482435
207991	244.82178312247132
147937	186.34537076699735
32495	181.4965321564025
93921	244.6327282590302
146255	254.1552004931384
14335	0.7527403667244058
240246	243.8493225124071
67632	140.56293931330737
282203	22.608314737259192
252631	211.46899744497443
149815	217.87855191809604
20579	166.1650196425273
173396	0.3660559091785001
270170	140.2254700074702
282614	51.38983690144865
27778	30.835049499430077
221835	217.9851448229074
173445	158.14305666565033
133262	184.93526086997073
32380	100.03335362585207
156199	193.39277897922457
88312	194.691528021723
185349	203.84429070992283
79428	0.277153777071264
149345	1.1999685287404942
277840	196.14640832988147
8251	0.3533756651063078
166758	85.39523334631541
216885	192.91528926665796
166608	50.16839671030714
64230	260.88062691851013
194186	1.2602792614991656
169589	210.86322593063844
266477	103.3352804872259
250024	220.4754619323161
241460	245.8332676800718
232116	161.51970109052027
107221	225.4708503042144
208476	0.22830096810262235
149296	191.64503787422026
224241	21.47085224694485
263034	228.48066764145221
166460	149.0298534587685
48082	251.49614560801425
158224	233.43567210376693
257294	250.10697088514402
148497	46.286783844091104
218762	230.40063129183707
148244	156.7638155680211
201502	216.69712682059088
118866	175.96999857355127
166779	0.3272364402565678
26306	237.4822264939146
64290	261.4872122147554
249632	235.4314256330578
150663	206.70891405567352
264640	0.25673237582535435
256268	230.07678024663346
46097	232.42471111866598
134682	226.12719394710285
125169	265.29962150841834
250996	274.6388833976143
258964	140.08775836598605
165410	0.702771027174233
99516	0.35290623075935323
208746	198.42347021655715
28117	239.74143314679426
100642	0.2809243531213729
168344	1.201757892633031
196960	40.27244071463178
168717	226.54622714726423
69519	0.23276801459325147
154667	45.13724072806541
98845	149.5797756307864
88246	0.8539939835357541
285274	221.02130885133187
232096	0.9153448890537476
244523	244.48106030396116
266220	15.750368075093137
245737	1.398071830849248
153952	259.17155765542253
47878	251.49132999001426
261675	258.60930353035025
30125	243.00119162907956
25558	197.65324753232932
72006	193.85410236210092
238359	255.2409340780001
25594	192.00815032677392
155987	201.1349688606583
95562	229.30761696843348
252959	224.34665590843355
106361	220.6313540539235
225123	184.5289269254957
13118	81.27453433434636
129232	243.87416060733736
243246	260.7698578322279
230033	174.92539194589227
90065	80.63078121577028
55829	176.72481180609708
217809	0.8586527846043953
34141	238.78401892525295
163899	0.30002284854336386
180148	263.7100067991837
163493	25.810370743050154
199688	250.69109729655673
23662	228.57867822817374
12981	70.23503411734362
24136	70.47888145888922
131945	0.8576089758557434
191306	72.36196315826135
133860	201.66309378860925
85024	0.30002284854336386
10989	0.3591737632565016
46269	222.8772117851226
256171	194.30056538118592
111533	47.85689108571872
151012	256.02217359218275
53689	193.15927357681718
244993	1.2874282308435367
163594	35.494150732922705
93017	228.31147405115536
231675	225.1424040782239
169599	256.5814121525171
64438	244.93477733570447
148929	0.23252304336311047
116454	99.68198844241124
152323	1.810913882434038
216299	186.35250761936805
213178	70.77445448236965
277933	179.18395305958325
161377	1.1192066440903563
88960	198.02311028380154
365	247.08936355212182
204654	201.56471361908186
196820	88.95846218678285
202407	75.06567276964569
90875	0.2896764696002694
3369	181.67555680964384
134720	246.20978937757351
136992	18.13341551198713
194226	156.986547102445
101142	41.70738940046263
152980	265.0062725441325
33425	190.99097663249844
90470	12.066857580618427
196981	48.592438247474135
6571	0.800834324441649
148283	118.7705364502407
18167	1.2435569196356089
93386	89.34847179600965
157786	183.0365384822484
192593	205.62281600673097
168053	1.224568915284717
108969	204.59109819601358
159183	224.10813111701623
203351	239.15925823519103
60900	1.2489518997330562
191074	34.35064550718441
76799	49.862686667325214
159243	265.7265790922153
59220	245.58610813189807
183807	119.9459137707325
42286	221.17448164580068
76152	200.20227778999472
49377	125.11354610811296
229592	197.1944357927609
213433	101.83162164738941
137022	52.42211268135374
82260	167.3971943477862
253155	0.23434184669651043
266657	212.12548814869407
225295	89.15287154170797
244336	256.4777674504473
254813	152.31130519628724
