283064	102.90990530963771
144350	76.70446781763704
191886	0.11427227770721589
233958	110.61928619285399
124331	79.96338137326264
77178	80.04842268545521
101388	20.901380736541412
88246	0.3415975934143016
254781	105.29261236223691
198528	0.3273656103255417
194207	46.93865487627536
198981	91.7188018785165
285168	108.86800179193266
249081	87.13703478636984
181582	36.29438189842529
155458	2.7557593784332797
283661	0.5459838924534095
261033	53.425403502443245
4820	0.2883450283927156
208476	0.09132038724104895
84462	70.76032460717896
238349	83.7437377998396
176089	76.703828347834
71741	77.17142189301916
66545	87.18226020186479
83243	90.35382874179487
8251	0.14135026604252313
188495	104.87215396117348
66515	48.7722618446915
24340	8.762354265129714
282304	60.32996553834103
251242	89.76293763221089
149850	95.86575488960598
139651	91.90815217153671
30534	0.09883506527252692
63237	79.03265967522596
155522	3.3208770954350273
100113	100.8825004247496
62062	0.29301205237454614
27595	10.34002959411142
239482	98.90515589364718
69519	0.09310720583730059
36267	81.200837514671
233606	91.78703957440739
126764	93.3902474381109
58740	14.38843590041456
123519	100.92905353230744
248362	73.88490877152368
111581	22.573213380347017
213282	94.57797568690036
265627	43.30690059998549
145032	83.95276265255329
213713	95.97330122774446
11898	104.75525481284112
67326	0.09157609426312993
137544	41.84580396973511
258367	0.581816967422334
38419	0.4501347968774369
195709	90.03436483480326
162188	80.04872237631069
80363	19.459750297917356
84912	32.52619823681724
100642	0.11236974124854916
237309	0.3370495382435047
103918	82.54407649685224
133939	89.76850090435069
231632	101.55470649433677
91617	100.8038918435186
10305	0.14086874817827294
134763	106.23711744813906
193011	0.6353404902863796
93727	89.1629386544496
211511	95.589713730523
72325	89.59013192236478
212310	73.95429823169614
274965	33.368227858682495
258887	0.15290130152713163
69552	4.3453833137463915
253520	18.092571490648087
36504	93.68890438265129
258610	62.066600454008686
10007	5.368290850562059
53912	92.39429417180408
84359	54.928236061426034
90565	60.4482693904967
128056	79.28443829813223
176340	19.651753862997715
113787	9.120928347047935
262496	0.09083448961820616
45382	0.33419390761846646
83131	0.09066779161859828
59692	56.73066194440456
127136	97.16616166465886
58311	26.409466357339046
154582	31.756975536503678
131578	86.75541530960513
57761	97.4472122462014
243071	103.24253605869562
255207	91.21526971894023
10988	36.615488840128194
84598	92.52909561605158
32021	42.872068247695594
137753	0.11778989778307233
262524	4.285511006924331
122944	50.41768418427934
279417	39.49874724593705
203480	78.00575170325385
24427	78.52775050957322
243156	84.19324170096773
53400	77.37753146129738
242347	106.84940108653224
152636	80.44467373694134
117348	89.88732386449686
159219	100.43409975953917
175550	7.336643034629218
195684	17.71209316526954
57969	93.0097609437579
235128	19.89172607597925
260880	102.7098388115655
65177	106.97921024695606
156754	95.11041428841911
248779	74.96627872981459
28740	93.06048995023549
18908	49.75766272592702
256933	80.81474574432504
272592	98.1613230004878
160791	68.28652916761827
114878	0.3245580469395153
137734	80.29926673083695
64458	71.12807291795029
37455	0.30252744834810297
94133	25.381597245884365
270928	0.1130332084181197
108854	89.65174450157971
212708	88.19629409900355
155484	13.469279501827952
269456	89.01963889415835
67357	4.279304629998082
216825	66.69686707067731
7975	16.66724453870124
33952	83.06039129661731
192950	25.857334449650022
88840	101.43200919077927
245687	78.70733532787469
162905	29.07578498522426
259408	89.03228268249205
64690	68.64861362968323
234205	103.40455436850843
144517	83.99525543772911
46396	24.19106771045668
82807	42.96750515410296
16166	87.96295575595256
38700	90.9578445423281
234818	32.11175556179575
78997	39.75739023221284
71260	71.25160843986158
69331	53.98104032360413
242714	72.7365396325443
193652	82.5148939178839
3393	61.37152153402552
70482	89.67844870887922
268890	92.08859332443166
35906	54.09126726823318
8689	89.7348314514757
109719	72.77564368644298
191919	21.390915791917873
57444	75.84264897148716
3301	66.64052342097436
255918	110.29070314224965
109984	36.42486045802625
182746	79.76117108311422
129234	0.3415810907886705
94222	100.28137676900039
177701	18.628980347354013
96160	78.89561082981707
191335	9.020843691654633
153029	81.99567450416019
9783	23.31519618897203
190688	82.78759167357819
173361	36.070977558928064
120402	90.22515745875327
121968	69.93041808875505
264640	0.10269295033014174
224825	31.161548926478968
230036	79.28392139639523
93376	36.21093182864683
148351	72.83299282662061
258540	7.50234723820001
176289	0.11648783750818176
120363	74.79911431661492
60693	47.48503477386648
89856	95.67447020287743
144977	0.508172266254488
222875	71.10873039676044
254558	98.26502787769013
31979	68.331709368631
22173	22.82219748160652
20297	103.43713722540707
90974	7.450396348041526
113376	51.81667778758582
18052	105.60120471753271
18299	106.01575265538926
235197	103.19318186961894
100796	37.65198861936057
177922	18.967168985968136
136937	88.68571229754049
74739	81.5696360661137
51101	85.37695514856452
32685	43.84691807278653
281735	61.31146688032767
245069	100.4940234052735
266105	84.42797721031947
226155	92.40193118936432
269326	0.48268054659182275
7782	8.477984574773267
113797	30.934118051717224
98851	36.19371834947273
42315	29.878102808644805
129541	77.68431611772641
214723	69.66228555311717
64105	81.60127333703626
41254	0.5503943741489467
59502	104.37450598564048
21365	86.73586649251855
188142	86.85848936947161
261189	96.47249351229232
71269	96.25120724192627
115366	78.41551114466475
79185	57.82708559914701
252425	70.65892462609843
155439	8.59703924697917
154286	0.403036790321515
99956	66.06657120037801
10443	70.48215340559356
181569	97.61447125761111
254491	37.63651598101266
23400	46.2125526668307
15993	105.43106768274727
119529	66.46686680774992
265921	79.88686631639136
133272	71.0293017872582
152323	0.7243655529736153
222202	12.802180794728113
103234	93.7293056561507
186561	99.32323558170343
50558	84.41669015971786
106261	108.82334725251626
7813	61.944484735869224
64813	78.02860938990814
95743	70.13697886772587
176304	41.75682418830753
273003	91.81967694336126
214752	100.04908989034148
19601	19.029844625921758
240984	98.0575308408657
195855	87.69321189108558
128989	0.46878770986796287
4172	75.46016703849867
98113	52.259022344246375
223506	78.11402512000508
10737	5.799245338284421
166779	0.1308945761026271
14503	80.97964146457053
35459	0.38995710906551195
3792	0.6270501867002634
38985	104.35696030793333
16083	0.37881903655469806
168053	0.4898275661138867
41821	95.0925385330642
85550	90.4332216010691
153505	107.15191802262989
87483	76.24953715046256
7695	66.25090864637575
33201	0.11267883918792343
180183	78.25039544098217
31891	38.186835834471665
209733	17.372666792141946
37615	66.85285272055012
149109	55.41980773832315
98189	32.73704010548064
46490	0.5218006367834868
132035	84.68824267888134
163172	45.146261741740354
100007	37.19217420489723
263209	81.62927740694929
155784	70.63651881459384
233914	90.42787667261011
128755	106.14254171730454
252815	78.37169416503617
189146	0.3375954825296516
165482	70.06455106358698
251070	89.97784191194842
136771	90.43141554397081
106043	76.55772422067223
113693	30.423353424600453
208594	94.44234698073848
176473	42.70834328638014
264455	89.77385294824549
196226	73.82368529573593
71588	0.5146826281092983
202897	98.89310469932217
264947	91.28185332290074
153575	108.61666319034988
151317	93.83356994406434
155036	0.14244057825663325
182135	67.49343006047339
136951	54.125547103080756
189381	52.83041717976437
125466	76.01486235694037
144571	111.7516478467234
34523	44.038782418104
167672	107.29006363379594
230990	106.76834499912655
128094	62.889954741892765
175518	80.46871957901001
99516	0.14116249230374128
59685	92.7452632941595
194562	23.24495921604165
100677	39.25029049518958
78015	76.96754254181083
107657	90.32382227639953
239396	72.28400630715511
200518	0.293803308708986
82842	82.26990047223205
156819	83.80656754985799
281196	84.84915585922688
192041	1.3355144070557052
202709	17.169969404624474
20346	72.21674268617805
100565	12.544610726802857
88614	38.939212497182865
163089	11.715311256505714
47041	91.38295721476277
92755	14.406817262275572
176051	48.37445443443811
221191	101.71378906180146
16600	109.84155868021767
22103	56.747255081843136
275027	99.92426802263554
21572	78.09036218867334
58064	104.9398040634794
173006	26.08465544025286
254510	74.26873374682017
126135	78.49493068552714
175333	102.70656442508343
69592	91.36428216585816
136192	0.31790259639114077
181500	9.220180392798815
282080	100.4627114721027
217223	100.45551271969093
201509	0.33992483697733333
176174	15.262541582773375
81235	91.2605977085344
238425	0.33104120759050415
90692	36.5092028554319
56708	110.60035417255982
86628	85.15037779625189
282399	65.3963161369411
170965	96.90438525273743
185913	93.95010787581558
257456	28.176147741597237
99538	9.365055360248894
251958	61.46957336668814
21716	87.18826407773632
182376	64.53711459386822
31821	72.22252797014542
32518	12.962060942607359
196009	79.5664441524932
196145	22.962832902293425
248606	53.48186992949008
15097	78.74521886527211
117830	103.92398880144418
21497	35.47445266504661
64169	98.67853668815246
34884	82.81560772666954
155155	12.6584425357769
183433	83.54120930036308
241274	86.27214979755432
197325	46.31363731008641
135177	106.4246730912896
205032	71.75482360878155
266468	76.7918620073141
235036	70.1333051929995
63599	73.88176397028975
224767	0.11630468782458964
41519	14.650476817630867
185742	107.2388365976277
180098	69.6778186405541
70771	80.67425477202714
231199	87.98214826738905
219482	72.74917216261963
105579	57.409303600565856
127310	0.2855860106064611
282394	52.37413112186752
211411	77.88706528171348
120664	100.74209512403925
58598	57.49656587290622
76838	44.7916605637262
37767	67.69074155491974
228104	8.574108087516102
32143	85.69379074118865
208687	87.21459571768229
273362	86.94035262966548
173145	77.04654963913283
228356	7.162270441349476
254512	31.743239322241493
78282	82.19319443591667
83532	0.3268334192212461
185770	89.01075898063455
199869	95.54827975244517
45119	92.98034644261193
203260	88.19605288172073
118085	84.70512775042214
16245	100.63723523937176
165679	75.54997106523508
175706	24.531549126111397
231125	79.31061324048837
80492	0.0896954068563306
233830	106.22172794444045
76090	93.51528360886206
26630	0.297038573998609
48990	84.60950416463434
68144	97.87724983794637
113483	58.16750648428765
37663	85.21496728870049
239542	63.44724474382578
44770	106.79308246745826
12803	88.83848371198091
139701	106.06834742028136
275816	85.87682164515837
194134	91.69936139596028
226877	46.40682713382259
5545	92.82851662648507
226205	98.54764457312079
279704	71.70230598274176
56552	89.0797090059657
220078	70.05223124439021
227955	20.005208437715808
196761	18.921142286345177
212271	75.98169619194282
269993	83.7309099007553
215970	73.73949554983646
109446	31.323699902773683
93673	104.57655807842166
101263	12.719533690073614
167626	80.30939406636071
210364	3.864251267078568
75837	75.71093017725346
175769	15.842605376435522
214923	102.30256364837449
89166	93.59102548280832
168344	0.4807031570532124
129215	104.70707333096489
117300	47.01892286386507
148294	38.54274143025157
63023	74.58858564973724
153863	108.0550253011502
182032	34.33891700785759
176779	101.18884035418567
98805	7.420644009488267
113729	76.62666006659099
101808	1.380088763794158
253107	31.8338669096263
178153	10.60968173657373
267450	103.35023193289967
281197	95.3628099796919
233843	102.59479384039187
88098	94.01117476227715
191619	30.281415624441387
42837	96.96467204362182
284942	86.44129197535038
125284	106.60078229558557
265648	23.6815290358352
227774	96.55946643833929
176163	22.892004151162574
42185	81.28419597391441
260801	0.33821365913413476
197205	10.039159347897673
8014	26.1998679786048
95666	77.09670132298452
176426	8.469924918697012
258858	46.46624454420638
29086	83.53970768187116
30207	75.26376224807889
196569	46.508165081043295
131791	99.95275807136069
178520	0.08853414747605083
36851	108.94559770843208
258612	18.480960458157263
232684	88.14869069316225
12441	106.3213989171646
195459	71.01793043518578
212930	35.1740807125147
280221	103.65903269854385
138140	0.2960427712905259
251122	85.23464002369785
100841	77.83909209631933
150705	84.55243187931725
226424	100.89346442957377
281367	106.06158535004977
83628	109.52807068986614
90963	10.085342593684375
72388	65.47366437068476
158461	0.5630050225014183
16031	54.79462868777511
46479	89.39424012811384
175367	108.32571181754503
148544	70.17731732904622
216988	102.81269135373418
43657	84.28617955427086
155734	0.2839080768789925
225920	83.46058177274482
151152	88.07723135132835
206840	73.54541407650316
115614	80.27004896078908
46162	76.0660864289525
8040	27.007584566637195
225027	95.15325496689303
76751	0.09424779186003363
10989	0.14366950530260064
146023	75.57193370864422
169250	89.78783540892576
250553	86.96728618455649
120232	93.0374300291705
181447	45.30975771339006
170420	67.7321860967136
33765	93.69599722510817
150094	0.54348713038516
243868	97.01084652500592
7140	107.11950792606258
228225	41.390869706803116
106602	66.18855990814491
188401	94.43750340236912
149345	0.47998741149619767
229587	102.81617906641605
187536	2.17884818038575
92443	79.10665385972523
27870	16.223930814417287
62510	94.69090946611121
21560	76.12967163410127
60082	87.5254831389045
97601	0.5447412212309085
86193	86.08268216612252
148968	94.6582079558506
75974	45.785861892457355
90387	86.24969009656317
2910	0.5429065998881798
246069	93.98249028629226
189175	73.05303356164174
115371	70.70994254986444
196363	33.901104629553735
34217	98.92255082906614
251487	0.5071402973934913
152631	80.03618132636335
213514	0.5084531367114068
45595	100.72976826208675
136959	70.41150067834919
32133	20.782697978967274
67509	0.7029518293329376
267698	80.46085924391235
110161	81.60954292307915
140526	90.88727839336038
139054	84.7197164102783
161377	0.44768265763614246
191299	46.20811952305518
139515	67.22602841053418
11306	0.3310201232399327
196937	44.84213519570817
226086	69.11309361525163
217595	73.34466484876157
56312	0.34969959552560415
58100	70.8374825704249
270780	67.3520428778407
3655	3.0706791895066248
211628	77.34064755770027
46436	91.0867074327358
261323	94.67277017656554
23547	91.08699079780648
162345	8.201267458071225
17788	98.47280752712187
282666	0.1478721788462948
231549	95.2429623120416
205882	100.78958010430813
257953	80.00544937523068
71911	94.29473354135843
106416	103.04555318940442
282463	23.36059186387708
7965	4.067417798676097
177759	94.05898107513816
275411	79.25055789306046
185405	86.82454556052916
123827	92.32551995772333
34480	100.43690840664335
9682	29.297335664698366
59641	88.51424407880874
20151	0.5350647549710775
185320	87.6237214692963
110657	88.33536680784187
258737	23.82124360328643
152157	0.0913715350178869
237948	86.87539256801628
134769	84.48323043479243
156166	65.09504431163145
218117	98.87345713593554
177695	100.35256790256274
221180	106.39007469370188
18909	79.80735484630881
153665	80.61325410696233
214790	83.46419560591494
263458	86.46805876703108
15764	103.85976269350606
150606	96.56273604859918
228143	9.413403888115027
224623	83.81838094778422
39994	106.27020749165968
116661	45.60707369659556
99147	46.49600912158841
9915	1.8736261270762313
253969	55.026642540962506
159355	57.14152409633288
57981	79.20615550628591
113973	94.62293691779237
253426	22.13521089915201
182194	42.41518507928921
152363	20.942515081695614
243449	101.64502784836952
177948	64.90737510583853
197556	54.793628923529134
50679	103.56540912756155
160730	75.685025547966
105369	98.11106937001611
28223	75.12601960822536
213397	95.04630878324919
236759	101.0432255367079
216057	84.64726254082373
112811	107.80781843999733
261760	91.15230890702126
271552	85.83860709747631
60896	102.50100966711166
91493	83.2102513540944
163244	9.145145263112626
225194	83.51717656405786
89357	24.08256856697114
76127	15.202630319147707
227125	88.3388449775257
16678	78.66869852737868
67787	52.98586563341089
41234	80.86261094352302
266938	58.41240973168079
66372	94.28356411163989
8813	78.42430282576152
123598	79.70549601920065
190151	0.33935879996904894
201646	94.83998889694419
225849	0.5576739284134035
185999	95.45069661599682
213468	103.12775634959722
280030	0.3842717997171363
130664	102.16754268010278
169051	86.29335391140985
175305	103.54911763142523
241279	95.19729944748318
50402	92.15199063281757
44494	94.09303739327895
214920	79.77901115267797
192606	68.4506829419457
98412	74.8783901555949
254994	109.73370953374089
70501	93.8775058128956
265166	89.05213404488119
125288	0.32720420578902987
127375	78.83670307355658
103887	0.33221730774119873
47810	55.47348866116745
15691	106.90118313981809
161699	5.28124929625353
31493	104.7844404478407
191329	8.489146469922524
151768	95.61002381270994
79391	92.02085235849715
201327	80.78230700727666
223894	88.92552393455708
100997	80.94220635706037
230437	99.18251818043075
285369	87.04533430497895
130942	99.18388768030556
29724	87.00046239608895
231114	74.83692974363129
93286	75.70835301962255
169593	83.80598549444937
223539	84.68220863024229
102905	63.89252824030191
189749	105.03875262485192
30167	21.169225993808354
113965	78.60051584109596
266625	96.4390926757199
161505	82.87226703470888
115058	79.63467379654433
31476	93.97991608042916
103325	84.7942417602808
123482	92.5206622431103
53456	104.39753778417301
82231	72.34749698171623
41061	106.50345408046604
272143	0.6125459230947327
118363	98.13014689600568
129434	105.5080572865764
169765	109.50384022563183
2661	37.39168161411247
245788	106.12443020580633
67416	103.82078390506807
92384	71.59605012169168
115154	66.28920114015015
165410	0.2811084108696932
161559	106.65233687958673
88810	87.64456957182962
127983	88.68371668958514
164560	22.701699008564407
84713	87.20167396890487
105656	99.46631434112624
59947	0.43369172580389637
236882	57.08608753924882
121844	97.20755351861835
127312	72.27029012613879
273721	82.68963847578661
7823	27.82769499586008
170728	90.45291052396834
82015	80.56373008986355
216735	84.30810242774109
232083	100.06001350652909
51111	108.61690218298034
203078	91.72047125283399
203215	0.5254892847223299
140783	101.35004741465346
221147	107.41268875280524
281749	107.32493981302876
152966	85.47795114353464
195511	102.7524981923752
105272	75.93668551539149
197133	83.98781772516529
189064	91.11643214145656
97847	84.35428624620727
117389	80.4997716566594
144778	80.52560312999742
226519	80.49178737154261
285186	95.46216358875705
86330	96.15365881946808
212433	55.14595135414489
12148	75.93382776508497
7444	110.99036749333163
58034	92.8868101751969
57508	95.77556617145967
11059	12.890878930281295
72269	99.7927509976241
108560	82.73195295830195
136441	97.23010659114924
33418	28.918544392351322
151437	76.89579343645934
60245	106.81412108995715
94508	66.06912824995504
59701	84.40995174477756
282451	4.424175031828424
78473	86.4267455965554
210324	22.429858144284516
166751	69.11994356860555
194077	18.311275378984316
167290	89.17388771221076
42226	85.90584181076235
176682	85.94800727450227
183733	107.28273933378541
78392	85.01628324801045
119024	104.53892334112301
245737	0.5592287323396992
139092	54.95089803806483
280606	90.79968326949096
248176	73.3613405285972
195146	39.81526671556184
25918	94.14029371818107
187211	0.3320479790053997
13413	105.24424769959288
95718	106.6295431924111
232461	93.44995534612025
21992	107.82226486580214
285336	87.9347309542936
202051	78.2362128234327
258672	15.433051109568108
283085	78.3149540728274
58976	108.02507162057921
217786	90.54846784624044
129533	2.423992750917421
195524	19.587768843971773
108705	67.01130791565741
32311	85.0669055163486
143753	71.0678353682984
259937	0.2935845663304818
26043	82.97246784855845
127151	73.69602198597488
183792	36.23496577197039
131392	95.19516818039591
171467	78.3916537927684
280304	103.2220314255026
191395	31.478991949275677
7928	82.52347454880416
77345	86.21623637373395
24336	34.69824941230437
196415	13.419687347901569
28197	0.2994199874734987
82175	86.43270303822749
4884	101.99276877711215
144897	85.10253340920487
84973	45.426950923953896
125149	86.04265350326266
147513	104.91923189896443
93674	31.654432888585347
214552	58.874391110111816
214243	46.92397018440515
228919	85.7770220826431
163567	73.77659500201663
90902	67.67627190450648
93201	26.64057026093932
42213	92.45052117137664
35232	77.40607782643963
195338	75.80978102073544
72441	81.89810907612826
162068	89.75022076330559
86902	97.07418228614424
184849	74.04745621147133
68480	59.98499838682059
125458	66.72300248613227
58441	1.9264203430239237
260804	99.72478690332359
149521	103.6144450706009
101980	70.94747893421918
284600	0.3434415553453045
194025	55.944190577329714
191941	24.811696505631268
226438	106.89556868886712
117775	0.33588034154724633
101454	50.583804974324636
100203	73.72647235106746
68528	84.61299007893696
215331	74.97403571174482
97511	38.074920063081144
6571	0.3203337297766596
128125	79.8913067777736
47934	91.9592790292116
267588	2.1932018809182585
30154	76.95892786026829
66257	72.74679078494339
41137	85.29410348733873
27916	0.1538520596578722
73239	0.5566607695924244
200765	106.28010685170744
260583	85.30106571241332
100332	24.645903277186484
126924	93.10287437948824
268668	86.06742094523317
45571	72.08121628698406
228305	15.89307928160164
96155	94.19180612491712
75569	73.05382556568337
82507	80.7369208035927
254039	101.01210008169545
190498	2.2978734086983015
132378	102.91228628354207
226993	0.4661978179447943
253299	67.49249239073498
132370	103.16051370491056
111836	108.32604094426375
235103	22.579250801130758
188357	104.11557331499674
162900	58.229585442749574
159975	45.05279416661014
121178	106.46401578206121
156101	70.98012176749063
102944	101.7382031129091
27522	24.112358479623488
120835	77.8794950533928
75967	44.39785107403422
282604	22.29573326358212
1057	71.56209947093761
135126	0.3384220912874292
19281	14.921805726298144
8385	51.557302255565496
32269	11.81917961111827
272012	55.55752832227462
182417	53.11997123962761
62038	91.02127818226731
208608	23.981723011392464
89242	0.4356797019703788
258264	31.397056805079696
53589	78.00363521274272
156613	99.58847491492482
120674	51.60479986098424
263717	102.42129468203126
107577	78.17569546291354
259380	74.16450876902097
102434	77.30081612698359
155783	70.43299790010568
163535	27.794742041254164
262499	67.39059918369628
67585	107.95496633134921
226834	34.81933285339309
43686	107.26880308531885
10605	4.1626894107867285
102013	0.3032451937771991
59608	101.93120153716455
270972	41.66103874599735
254455	70.36711800018597
38750	108.44448358901703
159585	32.521658816954755
119009	72.26749304669744
11452	92.51901559188299
97288	86.23286750385874
48140	69.35986796317836
111981	91.94801029999645
247148	106.68012201287819
282870	35.63323129666331
206271	98.36665728159932
157605	82.15716385349948
253473	57.282842812269216
87726	85.19805991077085
