101969	94.82422519543877
51259	19.067171618457888
125282	93.35197113871915
49209	99.83286039814082
50598	108.11560570318844
173133	54.237685749392284
28695	91.62757066363662
133307	18.940674841804427
1111	68.13438228927505
42574	82.0402849657817
51311	75.6640420875787
29023	72.33854501781404
113393	66.55153853835012
8161	26.670028058734555
222819	76.54366684035514
34841	73.15978261319934
220701	108.4706143135871
109709	86.55579467998174
149961	104.64231795444955
101660	0.12016579766216559
77877	93.4914908964828
15162	89.53132720048357
214407	77.53415036746439
985	84.06791864145339
119983	80.27060487016603
160441	76.00283394471353
168193	94.75650098680133
243037	0.3219859281621108
29094	76.81034403504671
129234	0.3415810907886705
86484	42.870436370383004
249289	89.96667905689226
182544	0.4443693930553262
57262	81.53287765470971
199832	79.79054142651339
194905	61.36714833382495
68053	59.18499358891854
183346	54.89197665075711
63918	69.16405161249568
82141	69.8940087763694
42823	102.31143832295058
47607	102.62913236969207
254609	100.19546777366739
10975	64.07103453159621
148791	39.03388041549823
76153	85.44773799472857
14566	76.35868075133705
174818	30.638006818781452
20279	99.85347798175437
224767	0.11630468782458964
207328	89.85265583780462
282277	15.912839408421595
173704	0.34715915008721404
94660	81.00941760305233
99516	0.14116249230374128
113871	96.67865329772977
82158	86.1883088257293
77242	95.85009834823713
189339	69.92193569214548
148929	0.09300921734524419
272910	94.90068117960483
186747	68.21250162819743
258007	35.22578154131167
248383	101.092237431607
38125	72.23067440915209
185548	99.37757788939744
240690	74.79836848666824
275112	70.5265389853895
27914	21.67720643492526
50399	99.79814227955697
103040	93.4376839508381
172985	8.004618839605524
142326	71.52453542640963
191923	63.18481290003063
235293	0.2823843320966383
222568	107.27123147723898
238002	99.2753960957392
269329	102.18340082814122
176234	5.392921462106887
31020	81.85661924081653
149383	88.80609086397217
178330	38.43810688498475
249547	66.95520723654508
166372	51.357393289120886
195255	100.62595191043104
136895	81.65514853768532
17406	96.14399474090523
8251	0.14135026604252313
142205	0.2849874844636333
14760	75.99590275612768
190642	110.48496182314723
202323	109.51326194301483
251503	82.5498110143209
133785	97.60893846108715
31988	4.549763881693913
52506	0.2963513282511652
68961	92.49104456078697
10305	0.14086874817827294
96880	62.81498007763409
69683	86.42464125035188
14121	0.5588884299435614
138250	93.8015368301152
9450	93.50228680142644
166630	36.85227940136512
16083	0.37881903655469806
190798	30.025929444290583
2385	94.93933211765433
8307	67.53133706689208
145628	92.86162499555823
252456	84.50418344453453
156609	78.9637653917399
94223	67.82842671601993
98120	105.751012736746
222273	100.10518079886806
67796	96.98231600465193
4895	105.32009087381788
281850	56.18543558769035
196428	53.420430982836756
11669	83.84085395774055
50491	95.2837762491534
251939	99.85849371700861
45005	97.64583241292515
109181	100.24885279775542
267279	0.3295421453041313
197607	17.579741304131005
193011	0.6353404902863796
59947	0.43369172580389637
16854	84.97694551923523
75964	26.214583792671032
249382	87.54376342201087
166769	11.741995592173856
93549	32.31518117439393
166424	35.70988108900703
100607	79.63372243574725
231415	35.66091750460127
16796	108.36392468620839
111477	35.46048741882952
232817	84.22225212715882
162846	30.33972584441675
87046	48.96887094695729
265480	45.103316814632414
252293	84.55695626939782
8119	23.791162686672955
94115	0.4886027455759339
86216	107.58233340012177
192782	79.06047241401389
45382	0.33419390761846646
250767	89.00057296559902
66115	65.53944640440723
167646	89.28470928952888
143349	94.01389990375856
69649	80.48047395637626
221881	80.13589511265687
65720	96.5120255119589
210605	85.28556488023648
267588	2.1932018809182585
276180	80.58190183894058
31669	9.581578581320795
243694	86.01908883216429
14878	101.11303700254865
112038	0.5324450081581734
159657	102.63810929153117
237599	106.20690539508612
190753	100.87579377956213
145425	105.5302875078829
253426	22.13521089915201
63804	84.9033990125947
62119	85.17743719818122
47296	67.48811080134661
10004	40.92882717592416
194790	89.80594128294564
27639	39.082754632042935
101302	34.964084956596565
133500	0.12532859322785325
130691	85.90934104954722
270471	38.51376446392263
120621	78.68526825460732
34398	91.56125505167017
66472	93.72537915721995
20569	71.29682498293528
11236	72.52992241991616
98936	25.049497846711112
216401	97.02377306239171
229449	74.27483879211849
242368	102.60602296765884
218582	96.20851594352234
40391	45.27661060464923
190000	61.88667562109369
178699	0.6877489534622006
142620	80.55869960645748
266698	22.10756499710942
202498	0.4894350713246346
63004	93.9208053382511
20151	0.5350647549710775
130046	86.05525160973019
278161	104.19076145758847
166595	11.977886381235555
32531	59.68285009767995
85901	106.64750627098613
192249	105.04875553542252
92061	85.83170174596594
26630	0.297038573998609
229233	94.40020403684825
222078	90.57883736465693
198819	105.64753254957466
205368	89.54261329570143
210762	67.49932660104422
232338	79.83905205506566
219060	82.78433993242741
110433	94.77580109424638
260720	102.69093214855044
192041	1.3355144070557052
22633	84.18073812873239
97914	110.54477843959172
76784	89.0171178530673
138140	0.2960427712905259
61313	63.27577140351449
272878	79.13795835315383
166713	24.483172859956483
206131	99.48924751618925
187211	0.3320479790053997
85158	92.91958717047619
110858	98.13361569593812
147667	67.50180397079501
113542	12.027461943984056
117775	0.33588034154724633
155287	11.355014574443357
80492	0.0896954068563306
146706	73.95548014694525
178039	81.63037773040746
101821	68.1551145358439
241332	88.55974056472573
211723	94.19457567740943
127262	88.62079124359073
243558	74.34744349442364
61633	93.18667285123385
193434	90.03808075045471
107156	99.31095394181436
87120	46.80029291270831
187984	91.64113614874736
8199	54.32336314281134
130976	0.44616872820267617
87026	93.25096590777905
172091	94.0528070806297
43185	92.00123003843053
45620	109.34981983560503
198260	0.8471663692640419
160113	96.77146907119206
83445	84.07057018356883
74336	73.9320466667768
258498	41.73981681745041
27963	52.146542793098554
21251	50.50904236829066
194659	64.53774072888554
85876	87.33627720253632
262496	0.09083448961820616
197329	67.5144454469071
62947	54.148702589525115
282047	87.89691695641656
37708	90.8158810859902
127310	0.2855860106064611
104202	71.79233047403392
103570	99.89174801987551
264816	0.9277363758574343
224536	9.353835467386203
171912	89.22120076075427
21832	22.83735167907281
23628	108.08707384855104
84665	67.56485879050027
181286	81.55146305769725
124036	94.64921461517567
146963	94.96690811488304
173731	105.73923886284496
12477	91.45090480404386
165410	0.2811084108696932
119906	100.40147840384981
265807	0.09155041556597258
102214	73.20138677285097
6545	102.76959070521669
19765	1.9347368617938867
226002	97.90359748508116
214311	76.28308636417357
137780	8.780884206614473
24836	88.23942616078324
30534	0.09883506527252692
10989	0.14366950530260064
32847	82.9455590963105
239511	105.62056605946188
51260	85.57293954455733
215108	72.36279644188764
178658	73.74118260668641
262360	33.02470553471457
2904	98.95329306842878
268294	0.29211402205895015
200518	0.293803308708986
230295	71.94409724919693
159398	92.47893949244836
10144	7.352317328289241
210276	87.71999957266627
100642	0.11236974124854916
224393	9.976564250796322
96666	95.34606834861184
253319	0.7477678600649199
234421	76.79935093693888
248869	26.65568950804358
7543	5.138037258022838
251394	82.49184134381787
256706	69.41657837238583
226741	81.45273770526957
120032	18.73201606573377
187374	92.01966731758195
98317	99.43013862158858
245250	102.01984155749513
253505	36.435758405518605
102295	79.53296261349381
99122	44.57447676790658
144256	88.16066846310143
152096	57.32732112751462
264800	21.654464481074392
218116	89.40584406131985
36648	96.79141928034323
157896	106.51556467608248
283907	108.44079938616456
60536	105.4803096494015
29608	74.97127950918978
6381	108.68354879481483
184757	78.17587467905354
79207	49.997177750959096
90190	70.70553211255978
170152	76.75602752753886
158649	87.71399230539396
137447	26.732374476426113
24520	56.44747768067367
51244	80.51255298926671
103887	0.33221730774119873
176297	71.24541847324979
270379	47.57609669324099
19768	104.73901722670028
22990	70.04322709839525
261859	90.48146009284716
90470	4.826743032247371
135126	0.3384220912874292
189862	86.31498800070463
118034	100.1119863743512
137939	46.99309695783636
83131	0.09066779161859828
274142	0.5113429191360858
202031	56.775574781228194
258094	92.14075203176914
130820	98.20867227985674
91770	77.35749517983065
98683	102.45074066581763
60945	95.51827941678461
281854	92.33809365134069
271012	87.30975629400291
196732	9.36438849956673
252335	36.57882472633448
251487	0.5071402973934913
8473	91.80874470944788
137705	63.235664098407085
124200	96.56683764168679
173513	8.246394315481245
135942	75.8590347622135
156333	86.08193015497277
198438	81.45941559171287
79905	54.82632484368586
184125	101.23982709573455
11241	108.35049074467902
160240	0.6355066308720428
51382	0.4974120893712057
64482	79.12161613224488
133027	37.49069845656709
214415	93.46316691522033
92801	93.62259538582332
77144	83.16233268348284
158646	99.67870315631316
74154	93.71056437699718
258650	35.58435168486747
123104	84.19429425857712
180243	76.48916964118814
187186	98.46226219344655
70647	0.29405134872129246
21348	95.20031884964264
37285	72.36989483378242
201734	102.63853857985102
187317	102.7399663888255
225342	68.76054552346623
253532	52.477041862824656
4820	0.2883450283927156
61761	28.7236688337055
121431	0.29959779751720567
88237	107.06595112974497
182824	74.87838445126557
185625	95.90528767393421
215237	73.18973587353187
133423	6.860641129259114
197306	94.87941618493699
123307	105.03947539043868
79459	28.207323759252294
255585	99.48726633581163
82394	22.10878745321576
131637	103.37126275540992
231627	103.41081014772459
21956	0.0934547100084721
238350	107.4801538631735
148858	42.90965770914294
56983	106.43641300465177
219262	97.58377409318372
20628	22.550555311556348
197741	106.91873716717377
44870	49.54081860456783
167138	0.44367414021949075
114087	103.17888020913969
90118	49.25950887357301
196505	9.072525807358534
178753	60.661162716035776
103177	64.57525230984379
278809	100.23476837021549
10373	21.655419872872475
227976	11.821042234422228
263434	77.74823780591188
33194	49.38521047166324
57720	78.95079638980768
42970	93.72074247949912
45243	90.18299786330932
120421	72.97361753346172
201504	104.70510423204242
174391	96.19005308420414
136277	79.70526646565605
71588	0.5146826281092983
72046	38.05278952360415
63999	95.76193731141821
12162	109.93940846798384
57667	85.85385647686303
155762	83.04745322387205
40014	85.81631110562803
13745	63.85718484342896
223571	107.9255350856822
145684	0.5517897087351316
129717	88.29331712580789
103650	0.5409741837125238
184981	110.24225304111934
74298	79.34280485938831
274307	67.70342357686515
169660	82.43297720441379
238425	0.33104120759050415
178726	104.5570094183626
7665	41.794536347271546
238806	91.63324184804938
34442	0.32589806162651974
60796	30.333727154528507
190446	62.20432607996408
200458	90.7674779244694
160172	101.66199681795575
133346	44.38922419058859
126923	106.82801564934404
278411	89.14956766468593
231123	0.4904053564596107
60861	100.84802957242334
90875	0.11587058784010774
168245	36.352101593936
167199	95.88197138562953
99796	15.57731160269573
279731	30.237436531656773
92843	39.550979634262326
70379	89.27087472581557
12765	54.141891817945215
194035	17.783615193835836
30107	84.77214847553387
88057	83.64543573179073
263043	87.3703080710839
45331	104.93043479343388
262924	0.34459189460335476
26697	101.55468257090214
157130	100.50441020616998
72539	0.5053941256104802
111565	99.58519643343868
196239	64.22416814603915
203754	75.58180202646507
193490	101.61319866338401
78979	40.789193629116134
10135	70.50739586509194
13007	108.64833308576765
230908	66.21692122419606
248147	79.04826887731333
52438	70.5281031174398
72991	84.47418929347288
155244	11.720723158982212
12747	20.19954815318358
166836	49.960845373982984
122290	53.498956575854606
254042	41.97331390305014
123032	18.368902011760078
12490	20.338397031511736
155356	1.919350046417503
46485	97.55348288917548
156255	93.02432884804075
95526	67.1989552518022
6324	94.46601628076706
115683	78.95836994208521
24578	0.1483974862585654
260583	85.30106571241332
226993	0.4661978179447943
228061	16.832615270863638
211419	75.61025949628933
43251	74.3551015406208
220263	72.50133366263667
151488	90.56519235383446
28540	74.22236875273093
47657	88.49427151867162
188875	100.1281639232595
206552	39.472869437188166
131110	86.07428689366728
13901	103.80048192874798
254101	89.02879557610963
58998	0.31703415778888855
166551	32.67753667388618
211849	92.76703935220849
230977	19.689658161793517
251836	80.7183764961163
198495	65.12661195872792
52456	92.59629918244073
245284	23.96355459865437
191886	0.11427227770721589
264640	0.10269295033014174
58179	97.04120241593488
107911	108.30496315315581
147194	73.2765424491922
117754	82.71660002537745
114878	0.3245580469395153
9671	12.81751399512957
156414	84.52881413508443
164284	0.49385422666619017
189201	89.15007055738037
114236	71.38083799498307
41771	64.14475493495864
242592	91.45241140447241
176937	89.12754494097008
116870	44.02844813398536
3316	86.47632395190944
265957	90.4433676527069
103814	74.75767019494205
212006	101.93174790385034
176322	38.124226116731776
168454	94.85220414696474
52446	67.42643818295156
102738	93.2305142761008
71744	99.73422037939473
228185	6.093077891243052
34101	82.85313542507548
155036	0.14244057825663325
195367	109.53446685496311
253419	67.87648782464015
260927	96.90569857253142
195325	100.51160300905381
188456	97.14120762719395
80437	98.85705816156963
216051	90.09602470136232
127154	104.46392353614911
255332	79.17317455616862
155076	17.76312343412277
174999	2.113395640169047
270655	15.935688626899491
77544	109.55651309309745
250571	0.29025928509050386
101234	31.484540528162952
25521	73.7287766948241
151465	87.61956172285755
128245	0.4332389679056855
71764	102.2089203793868
154084	61.02756086572478
282666	0.1478721788462948
63842	77.08546262943945
161377	0.44768265763614246
248484	91.41888034851003
64506	86.2483565053862
240689	98.87543331948861
259642	68.33473150484693
141940	88.97829702074245
117392	34.382268016810734
135269	91.47175484895986
146649	103.0829942789956
46474	69.20067797698282
170669	109.77064040323121
36319	83.53285832571665
107341	88.04234667080958
7528	16.741046110076596
123207	82.14897590011617
27982	40.47665502665105
114550	72.70201100308498
13676	9.638352725644618
80825	86.08145327802657
80434	42.004386805821674
199486	71.30208185135909
284368	0.6403002094477757
256826	85.45116288173584
226428	87.05288668707726
33461	86.59618127286873
285029	95.98917019690724
194932	25.111309445643265
26200	75.83815212474333
87195	0.5613994692657704
243116	90.99575970428329
18800	109.26935379168629
249091	85.91472507301563
47619	84.39425206215681
56486	93.16419460498467
171361	107.74393184999354
165069	102.2566578743309
282561	8.125983825057173
97854	0.32628457383766807
191402	15.400441349483932
60204	105.92263208535336
251350	37.52970833348823
65777	69.68934801191581
194236	41.89545675219324
77180	68.7678065274874
104522	100.75951970096973
139408	89.68335372196748
255655	72.44718590706024
251392	89.3972227452954
92111	0.5901335830679713
44841	85.9410423047096
200726	84.87410189395683
196316	91.41166833541061
117077	19.21898717953149
59426	99.77044640007934
97096	44.540094523975064
172059	98.90937854428365
27502	17.87868991601133
101504	32.86775323432872
138930	86.58553087624942
181738	41.435487734352414
113195	26.508240459371358
89983	0.4853716875029577
99202	63.321615850372176
11131	77.81054241819874
80503	83.2915350931754
240469	72.90922692855844
79942	69.23535459115523
9274	71.34412875255536
203610	78.24559332738144
113334	15.576654459433998
130821	102.23259652726459
231849	66.92779795499486
62901	102.06554189959176
225255	93.74241569514872
280983	85.48322665050715
50741	99.98320596509504
99425	86.02764027252984
141296	87.5793302315129
23516	81.30513846803375
276070	86.9448436061576
105724	86.39815601334372
252336	9.73636967376252
58470	58.75500849562308
101130	7.291822902416284
20755	16.52286106968191
50226	81.12424503084424
149941	61.93591304271629
240272	0.2944579487211065
192677	56.62347616299453
281017	105.1267694809403
155480	8.539515785334336
137696	5.256974028139248
135296	101.38334466621419
163489	94.71219394751807
193426	89.91607990206928
108353	84.33957034374514
137075	21.441354576178203
232954	92.67061679940554
1898	0.4572570919153719
1960	90.8124223208061
5601	88.87644520132116
103622	31.112608425961433
74534	89.99637141366685
67691	31.46147254431346
261034	100.17774462754105
234645	42.80356893485716
147550	92.85233252241252
262353	13.831499776381337
32960	61.92395328192261
142553	100.08259863362315
147757	81.9027406473115
27943	19.013851021653544
254732	85.2725398342404
74070	105.47326294134758
24221	26.88111853513224
31015	70.30819785181711
229651	70.24292197355066
149330	91.11374948421104
3270	84.01494501633701
272156	81.19923864942763
233051	76.83464222019754
180704	26.88895029315309
99547	24.511572620197818
58691	0.15722392524678147
8727	95.00913640571662
109445	12.503362056437261
143013	91.26417159672167
184034	69.28661268194993
155676	96.00706249961223
54082	87.4001475388271
211085	68.14613421806023
181737	101.23068010244253
259937	0.2935845663304818
114013	93.37711418796336
119952	97.4104886453439
24896	77.73544716686675
176498	69.71154762427811
138460	86.9311358833797
138528	93.15443477593686
256641	0.2996058724628326
72304	0.562563476987295
143476	107.74135329622462
154473	11.650008451869562
97898	93.0803112362342
120393	82.1974729451749
235312	93.67092092748985
273795	76.86457188550531
179731	103.17119153129308
131405	84.95006867142256
108077	98.75409843638747
224131	72.63754807715289
164113	71.43706176914561
178718	85.57689148944043
254385	92.60767833789409
60725	20.640410900121086
256841	78.2324572743797
176443	1.301142419764268
257910	100.40959193639105
279661	45.5191597581555
39723	87.20910026077638
47183	15.88885275851351
222680	108.40221284383192
264959	55.191641653619456
64168	100.22583715724213
226359	2.17793861114728
100053	93.10125181719783
59524	110.64753831414907
32021	42.872068247695594
182260	61.43322878076498
47025	22.084519043710372
207910	36.75961204061435
230728	100.33138698727332
147218	76.02166427286802
166280	21.279201967215798
270525	32.56299313328317
61049	98.62494194120863
172686	71.73995242682325
114583	63.80780257365327
94934	66.44014163550712
84975	6.133991922883722
27713	18.26546666702436
133506	12.430367572482911
42706	80.48774688794806
174720	103.5750090760647
201546	108.10659567317576
245021	78.79528161812527
27681	29.511524944550356
53511	103.93052918644126
92361	0.3814602347170889
65803	109.33870580037396
222600	85.7884079436952
46196	89.64957198491162
200207	98.73429911375582
175780	88.9769917902545
225849	0.5576739284134035
100446	11.930464327966687
152542	0.2903361788930217
145325	111.24509126001755
262872	104.52843724520201
199283	87.09639978225765
142543	82.73925444114793
127393	82.48301188940655
223174	88.47640278039873
249281	83.6600797834987
183179	68.58296941931775
151357	37.6000478730744
196149	110.28780754745475
205921	78.32401521773019
33201	0.11267883918792343
168957	87.13800141764189
226075	99.73907947655165
246836	76.4903746023747
90226	54.01339478029138
258943	12.770752628814629
184581	99.2767067448068
266021	99.81056751789318
166785	27.762353914307518
73459	84.10730717695388
123649	91.1093058629494
12578	69.05809149763638
132504	74.4145753091127
113430	17.592466590983953
97164	8.961170982673245
270004	86.44525804724938
135330	84.3934264741225
22693	90.94465637228421
69379	19.661818052327515
255232	101.57182941866526
178977	0.338228267504533
5427	96.06364350813512
84165	78.3608749551121
163237	31.017380968276484
116845	98.88001234187078
136772	85.3171800102236
144977	0.508172266254488
29379	93.86907099270411
185440	98.82525507482734
154580	62.991488305412524
252199	0.5626019728328532
155277	10.68583101736315
100258	86.42663722693933
6152	90.54750231092243
209882	93.07481366181194
229147	82.14440116111402
100925	26.770522561032045
240358	94.67186607978489
160488	79.70399874060953
168468	84.3891253250676
80136	57.89544989742128
113084	0.40741802349035416
201427	95.45808687142144
219112	99.49392303248487
203444	0.2969604908397531
66126	104.0156122470367
228456	26.081089390188495
250455	91.49763707419017
267383	80.62568384326525
53246	108.80824448910123
168220	46.549995837551165
263237	2.436856846520755
111323	0.4895260387235046
137926	11.763177910390597
240980	82.59255075899375
136690	107.99747053539477
195265	0.4801050250245906
170708	66.50044713656985
124069	83.29924198862547
277920	104.56839505501813
32016	14.95946401746731
236275	77.71222537100286
257463	49.1336618683062
191639	23.32735929855699
175886	4.856725045974155
251234	88.20815380155355
29840	82.29222055301875
101764	86.84932538207039
264121	46.48125854009019
59197	92.21737738700187
218904	0.32539871714866214
12254	33.10212915512773
5044	76.73274264652325
155453	3.1405551344881717
191074	13.740258202873763
249062	2.4964201882797306
64057	86.88074875275412
254002	30.633799484118775
144577	78.30463446085952
213733	36.828589131902234
132890	49.91504384313722
62712	84.31841337975337
208215	35.18733236673856
51185	98.04680906410898
64537	78.63353203279425
140668	94.56059646371003
142270	81.7355745582329
155251	36.288233151937604
224836	37.21562921031518
234581	8.36842086506487
132021	90.77718776600493
188465	103.08198598233997
174418	96.61025050547525
75619	104.46543321114218
46285	107.47128441724169
17420	105.25825366684904
166184	39.119392227180356
238448	76.40852278982831
72527	83.99960056330649
183589	77.37803133401847
152398	83.86984028655897
280637	61.84925223880651
31295	94.7747672670442
54048	36.32362079446727
12675	18.121556790775855
126805	57.844318221448674
178383	14.070622402473807
62685	92.96211958385692
13740	40.95725194099442
106405	89.94417866678332
31973	11.527801249839866
82907	82.97204940646253
119324	92.3211649769707
90673	42.66333845074664
154413	27.769433699099913
122560	32.44900299756348
99550	49.3315285542683
282743	13.372975627553691
249622	101.49119473385888
64066	81.24509831940405
131678	0.48520710030898817
162842	86.40139532107804
60480	75.00719013923137
55133	76.7443114936845
238589	105.7191278193648
37059	77.33877323963287
251181	78.58202071601315
183095	101.80496988651383
182012	73.89148334453192
155259	12.798408382450283
89442	97.21960378574225
234700	61.27995862353392
183312	0.4755797632192973
72370	89.84342922087822
206754	80.02924541890998
192367	98.88405117223228
90600	73.94089477108325
197469	62.48959838965173
247593	0.2883767950361074
271487	67.6891444705969
230561	91.50661040165149
8710	97.33952601429604
90152	81.13077170267555
29360	80.32047948465988
59154	99.8509488670819
