80492	0.22423851714082652
3375	166.44627177788576
90780	84.15328849569963
263077	261.77164371907173
24696	82.3626355013076
134526	236.3977286738695
90096	27.921286808420422
40537	212.83542505332807
265254	246.03367103906766
91973	213.78866683881856
133368	50.966795588693074
178520	0.22133536869012704
142078	190.48211797095416
30774	266.55066430846324
91335	237.06121042376253
79244	123.70101545999906
134828	230.5386908595999
141139	0.8468165399510625
158676	0.739983324058452
92407	157.44838393547732
30068	53.11071974603468
165410	0.702771027174233
235250	191.6897275753935
137753	0.29447474445768085
195424	150.0910116366431
270473	36.46918830749728
113677	0.35429137050557347
71588	1.2867065702732459
73178	111.088863625101
185683	205.8811163239161
221809	184.29105506909045
29484	193.62446335330057
172548	220.3759767119883
208018	238.56821061624382
170549	260.2357126756123
170561	248.62883499808842
98974	65.70221320967009
100999	64.18357829264667
156760	233.2663970792461
35541	265.6790695941382
265807	0.22887603891493147
107353	223.35267537437207
183540	243.81696246369708
195959	210.381878215187
265440	30.937161980057184
147719	196.1268585758719
74756	247.58170633372788
124869	110.38381487137457
64222	198.07920474431566
13034	178.25374369372193
129361	256.30941345848635
54243	184.2881076494299
278102	173.64476750418535
283841	207.13399473885613
62367	236.13078306097015
242286	260.4403727525252
171638	251.9178849655691
249237	189.44337871006954
116696	177.6307444897996
218068	259.05623180714286
163899	0.30002284854336386
90875	0.2896764696002694
108529	195.90384409328735
148929	0.23252304336311047
9610	20.888506216046903
137969	112.04010431056639
91192	195.98935537345446
155030	35.33908833742384
233718	0.7437846401450803
23390	238.3198552975864
151772	103.09875650047805
196201	1.3559574486141226
144099	250.4032707782874
275106	140.9282582207822
247662	199.21150884019895
282833	229.1140942757131
195856	242.44041498102203
268294	0.7302850551473754
240550	206.9637459018495
220460	207.0867778605481
20735	227.80885357707035
106273	184.60912467297388
162952	0.2966927217684102
218926	171.31808323427848
156812	1.212229694565485
248084	178.52665930445716
76751	0.23561947965008406
247252	194.99643620487535
95086	190.29034412918188
87195	1.4034986731644261
265984	1.806602240217226
155564	19.93605443694771
220615	208.63167385719368
108862	39.01137586215366
166376	123.15179399408747
85024	0.30002284854336386
66076	166.1146965249705
2471	264.1565756009017
110851	166.89635025971944
11087	191.63045982588466
109684	249.6945013895249
267318	247.7638369735431
53507	0.8459186008925288
9936	149.1114508799308
57410	0.7463142771854329
254935	1.242502784977302
8172	227.33856225350365
182566	69.23346894095593
119746	214.35433215879834
79451	137.1573390113887
85893	265.60313615583664
2294	251.00852656014686
237308	260.1545239186306
279206	151.28679518947854
200920	273.8862689679148
83131	0.2266694790464957
244425	198.80977318166342
200574	233.36739229694322
221535	1.182501234522825
254102	39.68324168265541
159500	262.1661439690016
98399	203.0449628376991
196997	228.40156133318274
199892	240.55934114386685
129916	188.6393200168313
40246	1.3221707347458778
22724	215.04711025017806
101072	56.05063839981115
92375	197.76154671640603
134046	243.07905758723052
157781	218.25136104844302
154286	1.0075919758037875
277205	212.42779234601193
183557	204.12562877540756
188974	183.85013159243078
207329	185.23740478525824
84268	190.02758103199437
258455	157.3274323985659
264640	0.25673237582535435
238948	260.89345807627296
117251	63.548933781607545
240272	0.7361448718027661
175399	212.7400455631371
94729	197.25986703929354
113413	214.19205995897997
69577	188.86419711667398
218904	0.8134967928716553
274856	1.395750585981997
129008	222.61882769685815
75610	240.8963296268959
262199	236.89795077996015
241269	223.91035593505572
184544	185.2011191177842
149345	1.1999685287404942
146927	177.15337355740527
251073	204.6629181529081
136370	243.74992647198104
275171	54.31345252177903
265315	231.8948833722216
161377	1.1192066440903563
69662	128.8372671078173
250150	0.25148486978941337
13531	246.59819557657346
205540	213.84841694317316
132456	199.3405297243876
223340	184.17628194118606
10582	32.068422744731144
77848	217.50975542219857
135972	225.87717013984738
161745	171.4111297391174
110965	165.4771603360937
158570	244.06912382506073
196462	88.02250855481594
33201	0.2816970979698086
156218	224.79342895511604
107448	270.8352291987949
67103	119.60209818826274
122990	78.40888269732777
153472	0.944738529580458
230108	197.75827346894442
20899	200.86911870289498
127971	168.12309456963177
20333	205.07766433377722
195682	235.5790882588813
80354	223.96518842776905
265878	250.9425278596042
72652	204.70307570711287
234822	98.14209906066516
58452	51.79548638460248
163487	21.25774032954257
253188	147.85257780375446
73386	224.81746427505837
69806	183.12283749917287
154388	79.14235638343709
125962	266.453474398416
196401	63.755310474557085
69665	204.6641973706685
109687	120.65474292748523
93431	260.7645223095045
178251	114.34104202826416
48702	245.4993736684658
149204	188.92303609991023
47001	71.77530147579445
66435	251.73048785097777
272071	187.29925754472043
153901	260.72032669340257
112302	0.9450606313817592
84423	134.35733693135722
21832	57.093379197682026
113216	40.1679285838587
135916	268.8739210289283
277294	189.10324715237977
93496	125.32713149002242
128830	262.14892890458657
150775	255.74447151744408
88509	255.87920230750152
267212	265.337080201274
166779	0.3272364402565678
137892	24.221847800934423
117868	166.38491527530817
237159	151.22247342782234
16083	0.9470475913867452
235749	190.30783206178583
285157	227.74456612618874
15063	34.18825411496501
240168	232.1602624269289
270600	177.40927120113534
215459	170.70852862118417
168674	224.71294893686638
156235	228.6851583230027
275282	55.33508807288758
241400	227.3516662593351
24771	179.65273514492517
183145	251.99643873726444
198952	220.67336597583113
127310	0.7139650265161528
154722	73.9137096569053
72463	202.77910977910236
121201	176.7519237414331
269728	249.1935834494898
224767	0.2907617195614741
135149	214.31479921732662
275889	250.36026885999635
10022	10.342819924624365
181450	60.52093360554248
176026	51.80766922065358
178332	160.505348265471
213794	27.16799903000183
186536	201.97068494984336
210325	140.5697341369726
40930	256.73757655558694
226078	0.8174057531493102
184718	206.45609937034138
183312	1.1889494080482435
12799	38.58360974607881
32498	22.68139074164568
86346	272.5949907540312
275572	257.88788253499666
268261	224.59644000241744
117314	0.24440443494494687
125017	251.37753817834596
207452	177.629765585471
190881	212.4852967421712
127614	196.21404849422856
169021	240.76698443068548
144964	184.93568525302035
12321	259.3253999120477
196647	197.6628468479033
102013	0.7581129844429977
262369	58.27250761072124
12396	1.198877570135343
41200	104.35714866805463
266867	133.70361457698598
100666	215.61244300444798
13555	213.26074680840324
58630	33.36961825622508
173704	0.8678978752180351
269750	254.13186799645368
196806	32.70548347882136
196795	148.19263617709487
165570	190.7795746278838
197028	0.30823858217873573
47589	59.91382697183874
220005	196.42738367660397
171922	195.7782294734313
181073	209.85948164156054
44687	215.3689996465671
113248	123.10473774063895
181709	69.22400307741468
176460	27.726655309583464
160240	1.588766577180107
163135	121.40981072287018
237521	175.64584428627637
77110	267.2619112120892
284699	125.25042133751043
153688	210.7729525627442
8707	225.09710190620447
76055	255.94535588154108
113576	16.21451499540673
57953	199.52014498620397
65769	167.0526515697812
207133	259.8135428715151
120146	256.609480457747
196907	20.455406739971597
278539	248.82293285919627
91803	200.8374793321569
60900	1.2489518997330562
206053	107.98275580786785
84741	162.06921116831
95392	264.3668163025408
214749	205.26961998890545
284909	194.01532856443623
105312	192.42504225768545
133045	54.58148422401014
2779	222.9287717757815
170535	253.62094945631983
64780	185.03644082313855
201297	194.57392323699196
269326	1.206701366479557
200518	0.734508271772465
152111	108.810462788076
3199	38.72928198384048
109375	121.37387426413757
192076	45.21360509202334
225069	258.56182563440933
10962	47.58454260452759
166323	17.936042652857264
92361	0.9536505867927223
110193	125.79268527584536
47855	168.61076675999277
272356	246.7666439145421
225141	1.2761922411128657
137885	42.5622176455567
203379	231.98203147321175
249998	205.26762461539337
2028	264.94099845202123
221305	248.15339359339475
66181	255.07926576718913
97555	63.70089969410329
69360	148.93595017096877
103570	249.72937004968878
15704	203.44885436103039
124606	139.93932778332982
212618	267.3136832063877
168344	1.201757892633031
74674	202.87361473901788
27179	218.58956738762447
104023	106.2754914244088
284198	197.3044691670733
195422	140.12772199692634
65148	197.268380944492
205125	209.05608142616373
198318	42.24539350859365
154123	210.41165503633758
165777	194.49065200631875
100119	129.67401837731444
40018	194.7716173766061
191886	0.2856806942680397
274195	211.5853859548443
30176	233.24622150317236
48450	1.3561198651093145
239906	234.7254102925703
164264	127.97662033313142
39607	122.01991698211955
117217	198.39404174895412
235062	142.9189667778968
278555	237.6343319670461
72776	237.88390300930914
225345	233.3353056228178
161389	116.30620342299132
206423	110.88548490456779
207983	43.31532599344733
63164	225.63082015011528
216774	233.83085169381218
252736	78.97866053269887
97812	260.3511401679819
122903	115.86594842868338
99516	0.35290623075935323
82498	74.04840334957655
253768	240.18320602909293
264366	234.41925658804155
252188	158.732350077341
124235	222.4615639481471
93009	222.52364660956323
196528	85.39731920742035
127719	214.65113465669208
93461	220.99282926637574
123872	239.84879257383642
228381	93.91022630618026
198724	275.63802730420815
178696	214.45731198237362
207007	248.62338541741534
49518	254.31078016772258
103900	233.44722530004603
100642	0.2809243531213729
54197	197.14666023523316
40221	228.66989541643628
85451	170.25687481897742
39643	245.84321315579137
100675	207.51548394537275
114150	246.16827793399173
79602	54.87842668839782
160479	162.6923679337989
121060	213.79589489945218
133900	239.52900170931403
176495	97.77146596709811
93620	266.7311247669235
279420	105.84153638524668
115098	213.32060778158245
259937	0.7339614158262046
281841	261.93912770136365
249534	237.86736163510852
281767	207.70088971924287
121903	241.11555805070773
83532	0.8170835480531152
51545	49.43697453748601
213280	1.4061997963885418
256650	238.9022833208405
213107	83.22800358425974
54571	234.1374958934541
145720	202.3555537087455
105065	249.297825639859
257475	240.1641403821888
246057	235.11777689322167
110260	62.5261084888586
151100	235.5609658366933
101597	258.69964521991426
90481	153.0308555802031
100209	41.86379189052263
111717	258.25131938161707
67326	0.22894023565782484
154688	13.818441336107295
221695	70.61485980645975
122886	0.29775206132379683
281792	271.1248307992115
60603	139.16246594214135
244072	245.24959087704156
178060	239.91114182462854
255005	269.2023541087656
95257	244.28748558299847
234762	123.84486955088954
155399	46.3367881961957
282894	192.8239539301375
96016	166.599444745492
166741	26.612023961969644
58691	0.39305981311695365
235380	258.4636496458609
224803	168.3938267006545
164910	166.09342984740306
48786	97.56800796872827
252712	228.68175230342226
98538	264.70995985754223
173096	32.58596493057105
220303	177.3057484037462
163975	210.3374164152303
130493	181.1173517624358
221713	122.33152893264052
189442	257.5000402347487
24627	30.21479626170986
122605	72.83269085632591
259969	196.6806842533684
95125	0.8098399688188561
143315	203.43604095942916
13396	1.255778264295556
205037	0.7385107613610851
76354	236.7839803282442
78419	188.87952851415497
5007	205.45036775385867
27261	194.16001385856003
176289	0.2912195937704544
189016	188.05170328467196
266134	62.699084561703096
258222	7.057132913717297
6709	269.07198073291335
277158	235.1478991471957
141520	245.01552105226287
162866	142.30076970460544
254120	78.5556877718349
9915	4.684065317690578
33755	202.586430821411
79155	37.054402668679515
159910	259.14951193629935
262666	1.7589453967238204
198913	246.02122044565726
196188	202.55906042804492
253565	98.27058224531343
138954	221.6314220157686
20622	205.3685030408357
201509	0.8498120924433334
112226	210.313752454687
163395	80.79996431275605
54697	209.98858922908346
101462	202.5174122203651
84307	130.69023863090516
218395	236.4824849055238
124403	254.60264650064923
86876	260.630313417842
137287	25.067544416887806
47186	190.75254776031704
98206	184.66797756919058
168476	217.72693213519315
50467	232.87285702563955
155909	183.37592013431993
2867	233.15310337415508
2600	200.84956265441792
195754	227.15158649822715
43023	238.5284774440223
23659	248.8667680457244
183238	124.76202790714163
80398	148.8307177159528
8251	0.3533756651063078
64185	227.8328228456478
2421	258.66792357247135
194001	193.41839363385225
124859	214.27706592848577
144893	94.650493093491
17871	249.3221013185405
93076	221.22368835115432
242096	267.9719410872681
107910	176.95710268969418
157171	100.51710691484597
220283	193.94673318767298
248508	262.19659403139997
173396	0.3660559091785001
16520	234.74711705258784
80501	215.59904397310308
205739	201.0219524224795
168829	38.36194016233906
148186	215.00367833749542
65714	222.75267758247725
163174	114.44303008172045
6571	0.800834324441649
207138	187.11535580165665
14335	0.7527403667244058
107497	243.25534152995752
28197	0.7485499686837467
83143	70.92157765510018
49270	4.496961032110877
264604	198.14105692235674
78775	76.81277792219994
282440	51.283120886370206
155222	70.76323429977117
133500	0.31332148306963314
232927	246.860595544775
129234	0.8539527269716762
278269	233.3031028234386
198168	246.86447350852097
53613	252.73538154137114
70210	204.69400224238646
103375	126.51235996248852
205419	272.3067100353934
115603	197.91866244706415
278294	183.32384447057214
77604	193.25300313095303
165283	197.33946066338495
180860	40.25791444580388
93289	260.5293497179392
3576	43.389612778296005
255950	160.11870376216314
243806	231.825923819278
177035	5.246410188833935
176285	176.89156130755822
208644	1.833687201631919
215866	199.8382467079297
10144	18.380793320723104
215490	207.96305095085347
116034	216.9264493501856
269202	206.83977932799928
264587	248.30370091539507
140743	237.34078762457867
175646	19.885899262002976
12198	261.20455393972304
145302	80.68663112642982
282531	100.01741326596745
78264	189.91671529867156
90182	89.48390921728806
162776	85.2531257164616
41789	246.33931540735034
190153	259.91550289424674
32962	196.1010893092315
42729	0.8239701530819734
9997	95.61868963025223
56129	168.97122625882506
173922	252.46646540744916
220550	228.88028673824485
99555	227.6893820524895
206148	209.05665221510068
84490	180.38001065221437
175348	214.90313235118597
236279	262.52713075782657
175590	121.32332908295373
26630	0.7425964349965226
19959	229.96058266867078
212683	225.3442869924623
85210	69.39929180490795
82790	42.17680878639305
108056	234.76366191187535
123884	198.03617056795613
179317	5.7176333323011015
161777	239.6297891497292
36540	240.09487388298209
28022	37.81664622676861
165866	213.21147861564845
230234	196.64815168710905
49317	236.8134155625065
129779	258.38689183304905
155375	21.909525903323306
147598	217.0250268541757
227914	22.64658699438153
119113	249.7158852800108
212015	193.07720546701876
264024	207.08060151382162
116941	49.05160511421106
99622	120.10431656065931
127055	1.0167268215305303
233712	195.07728124799468
127660	212.51669469321595
277322	235.51845603631102
24164	16.521324233197284
227785	277.82750718135674
198299	52.17216247103805
175852	142.25940268972462
7656	40.41600981465067
216823	250.81203898946902
103981	178.51734360393291
253239	105.75743206302532
191667	165.55090407018358
253608	57.58097891695495
241017	231.2329103341003
191626	84.13400743811411
225228	211.5225370205514
199021	228.1660194545329
249648	43.0788769438277
254366	193.52737563279712
259058	243.89449738222868
137274	105.28028680678352
116851	223.1091260339347
281458	275.38544325929337
116847	162.81616480286453
110274	207.28827921461144
31035	232.17042634999348
205380	236.30815350278417
99115	4.711053170356758
101859	94.3993037149871
132710	209.64892163800076
79355	197.37260777250302
160820	197.66032771005854
1020	268.29973557791504
112038	1.3311125203954335
239920	187.16420498154906
257829	232.7882794288483
96812	205.29822167520675
136836	199.47021997719528
39433	139.9422731053852
101005	169.64341637041338
84361	221.6955305841897
156206	184.36075870129721
115433	244.97252720018778
59947	1.084229314509741
56685	249.64176997473515
2248	208.09130103198268
264144	67.95472321305327
51563	113.85754751116328
107388	221.9993063284424
251731	57.120518630636155
131304	78.16562620140536
101266	176.5204189978204
100313	30.521667635706716
62183	223.0250925754068
40490	1.2530121708822493
121704	238.78837403754164
8192	79.58177051035672
44954	87.27538133638517
267156	228.60856063884626
94374	146.74759423341132
270928	0.28258302104529925
33270	92.51166153605733
97601	1.3618530530772714
97715	246.9299430983729
155567	67.28572928244225
31954	115.58071623214342
126902	132.574572775659
262068	246.65093735809316
45907	183.8896119180799
182726	267.97365030601554
13164	221.47906302720904
253012	126.50959693129404
268231	225.7279765785166
32190	0.3661999291018183
102575	167.34298947796
28949	202.43669709814944
234567	165.57552667498652
151655	183.71073869330024
75951	39.30070965198647
131735	239.60302591015838
7960	185.1500473750118
32420	168.23197580656034
262680	34.03481723084373
148726	126.13483984602118
50512	236.11978479319075
60555	265.5177751929871
262546	196.3460019503308
27745	88.40481239680501
175947	68.2640979647267
26259	199.10171673303526
11169	211.10127286203286
14226	192.64779758988647
19525	263.0098609509639
243045	260.397243977058
244341	223.96514818395255
280330	255.65505579679945
128461	79.20519992992452
79072	246.34218580791975
44758	128.4973056994589
85130	131.30265011185617
205534	216.15323872455667
105665	192.79448367332182
117413	56.115524325114805
1898	1.1431427297884298
165112	163.51696891796286
232096	0.9153448890537476
137305	227.02878244646064
38703	202.30917393563578
13537	191.7153337987431
240447	262.90288895430444
154785	33.06538532972396
275085	1.2359333165342277
164737	260.6716986885561
173505	95.87571296045502
114484	232.1024977146684
150926	175.04730003852177
89231	211.54308282819034
101609	14.340101373776532
254721	1.805945680014653
142372	171.63320700312457
211938	180.8576330864617
125838	271.02398495279414
74592	208.40940483623356
165650	177.49695490912697
41807	244.78200429607764
10165	192.47025119357994
10220	38.435560243725554
134220	50.01645503338428
222090	269.9300395179188
111866	211.59022056058333
250824	209.39474746273436
137065	51.66487435775914
30162	137.67138208887985
96658	183.74407997011053
169840	188.21742123663634
262487	270.64953796092414
60342	233.56101172088952
88321	194.89837393481469
246527	226.02592051246614
8673	278.33474370345164
232045	276.53926362333567
31772	130.60434221602702
22544	211.46174008131965
42130	0.22937863344086148
155734	0.7097701921974813
218774	195.9403827141147
29	257.447648803343
87447	249.45395209504534
167516	232.58844085954738
93717	209.5950900845907
29769	174.46281029003774
150193	129.6326784761969
39224	230.5389548429029
108549	242.8562363831504
174425	209.6220689455533
131657	226.5925689195837
33445	263.18256463404344
105013	244.85922316006568
22136	1.8019805977028773
101441	180.37748876383262
266381	242.77046308534256
215974	215.95674982960546
53100	216.99804403926078
223580	246.46869439953497
42786	257.34606049460064
235019	38.55389048457165
111323	1.2238150968087615
224934	166.03778619057292
95503	197.4524506355138
110357	62.761398566711165
56827	230.9642476869946
35674	212.6320007305169
68410	80.75964029956617
277045	217.19338193138364
237718	259.63831402688965
197924	40.96715982016561
86392	1.266717350134655
276279	216.70593460598036
120956	195.5526214367155
63675	263.54315254882596
79571	139.17181227781782
31781	41.13568798049485
65307	208.93525060353738
127651	183.2005464486451
147285	223.42162536391913
167463	195.3124919795168
265964	271.6166559770998
140631	210.38324362318397
213956	261.7844292370087
226923	266.96135952774256
221768	124.9651173053252
166354	74.11230413332913
6216	189.64303459660695
279281	208.37330382612382
223403	198.00402290830016
106170	251.4764010298309
97726	221.97204115824454
21773	124.19453721032399
137603	150.24248318474153
46490	1.3045015919587166
36342	250.41448585759906
165155	1.3529592276395657
83182	126.95996399252388
253882	101.44311657961892
104438	215.04638965174013
176483	109.98463273550955
109257	248.83975904824842
9631	89.56101868337437
25372	254.231254544344
86568	227.1688652267818
231923	263.3328458202213
143019	0.7004237960829617
7521	20.19260717477039
120168	183.4756925598887
97637	268.0238897236998
251996	218.64576436278475
242570	254.97528449668013
178358	231.41488599756428
13145	1.3297675826524187
162547	75.3824263647148
78939	98.49786431864439
163687	170.71672496943157
271776	215.8221358113357
218297	258.0697460081991
228426	48.65078487804021
272593	275.774887436552
160688	181.88864036501616
199809	239.64379587219656
144001	216.54026850466494
27908	116.2446187479207
79194	145.49085049266552
58748	76.986686389392
241064	223.83061683732655
31531	216.46460165499056
101341	192.8121813967466
141820	250.63950915367175
52577	181.13309986975833
132781	269.6264713230823
79147	161.3436275344513
96821	103.37225160972308
114217	186.75678383765822
9033	233.67645416652863
80054	205.2358700841768
40785	153.82877009485102
193011	1.5883512257159489
255621	1.370696279477803
34442	0.8147451540662994
192521	66.32632681783296
260801	0.845534147835337
114595	196.5120590095418
176365	178.76424506652288
191669	149.57705623502838
267595	214.19917850862026
270903	138.18496634556826
181531	272.01786060368374
283169	254.6469870955808
132011	245.40767742643348
10329	63.086591925273304
164165	259.374070218781
121444	236.9172824605134
96950	232.4377012897225
76478	233.4619836346418
179660	238.7615168142409
175813	112.17546497355798
236197	0.9595289637066864
101094	23.099371252327817
48339	232.44889496426907
17792	253.893283442996
161353	128.03266787285594
245103	111.27916831665675
115875	225.794323719504
282461	40.72811010463667
39267	150.80391363466512
198528	0.8184140258138543
235997	276.5601456529853
9267	259.5063775584092
80343	34.50359722169856
225570	200.0461001044389
36891	223.12446814851424
4820	0.7208625709817891
41254	1.3759859353723667
101681	53.841644802015715
162917	98.63605981728021
35401	257.7842369238512
158461	1.4075125562535455
9511	261.8474159715839
120401	191.84173464836027
72352	264.8939148966866
148707	229.46951866515403
120225	190.2360866435702
246229	247.7936352042538
213473	210.1454963066752
117125	144.32452677244785
201367	188.20369466308858
46344	154.66455082255675
157508	235.6897950588081
273357	214.62895965016804
21872	198.7728579849552
121667	212.8790867569144
99590	212.1353777794117
224008	241.44564941769073
132111	178.22935869316336
160319	180.96817223911296
145071	222.87718854878858
42937	202.47227159438327
97131	275.92596953553016
98984	206.97241186031803
142465	219.424392214706
109807	65.11058660951382
246933	182.61239166328392
161613	211.2339176576417
280569	215.74353041393832
95569	248.70090231261966
39033	251.93992481979967
32448	83.75269583453458
21357	128.34140747948118
90969	250.90079417899568
40384	258.84504796187593
207109	184.93596868407275
133435	159.94887052536444
54515	171.3031516812915
47780	96.68883528934906
15832	203.5168003912615
156847	208.07523572074103
203444	0.7424012270993828
192041	3.3387860176392627
21956	0.23363677502118022
203215	1.3137232118058249
89267	213.50993739385777
180778	192.43542124974329
22315	170.1113524948872
261092	5.897550521956669
106928	207.7305969473939
155221	17.23887687468905
259744	239.80039853114047
181473	36.42835260758113
279470	209.7977709476736
283312	176.2097513672864
13524	201.4430456623752
104738	189.95158818257946
29560	235.674061669852
134816	233.1731868528597
87410	0.7124334640263871
252199	1.4065049320821328
80684	193.56536675107444
164424	225.17318055927117
142341	208.53986113329486
69354	59.05023854734657
47506	238.30991962867733
110133	17.155070198389726
226570	190.11866986064692
156712	92.68609371496463
116085	186.41798579823703
94287	230.04737290602623
158087	265.76120451049775
284093	192.98551269847243
141526	219.93104458225136
269876	177.47177113186223
189229	147.7163634196827
275809	196.93524680038533
220932	199.76799308304976
104222	210.23950748692903
45123	1.3192197803918344
135795	184.0476161399488
144977	1.2704306656362199
77317	178.55097214927537
133145	39.875093944093976
282207	84.38346559908685
154757	176.60143334454443
58998	0.7925853944722213
81252	245.8335590796463
117224	176.2152094413306
285124	191.83141245801224
219999	222.78300575862855
268132	209.86108827290954
173572	245.91080452549724
197077	182.6892182315258
198438	203.64853897928216
105755	259.2715667017277
270750	126.54044275409034
182888	225.02714370510014
77090	176.81186526978902
185257	269.5678600134291
175801	37.55356688048546
133899	111.33936244247585
163861	51.53989042591438
241818	196.3077502448016
73669	250.21946431639697
41219	225.76637790356472
11951	248.23192489655747
137850	55.11918732097847
73580	268.59215351032424
151145	203.27308390084534
275864	108.16647996174677
245351	238.41851848898318
253908	252.2648186094463
97311	107.94753153015539
113695	150.1118682375054
234730	150.38495872084403
157161	79.59464480977589
53716	193.41195703531835
37299	263.8435193252642
29299	235.46953827039434
24053	123.73214286942613
108567	175.29322116612633
56034	226.37258580146292
121093	184.70108544418315
24373	189.4747680922081
67919	165.38088447808207
281986	1.0246702743596507
282540	95.67995201451912
131678	1.2130177507724704
57183	223.88126558473644
130360	217.437139316665
253987	239.94420059476278
155446	49.70058314929898
111636	262.1016321647004
74488	200.87900037507498
226387	234.0053023038586
132613	239.99118706217473
250212	254.81745781736285
235854	230.77356460236098
282391	74.2973993709689
174315	209.7531364823694
4656	247.1688896190948
213737	218.97834042479963
93452	253.32513151812475
109558	147.18209093400228
73005	192.86511251159044
261599	179.86773518166174
55681	193.32343146276426
208256	216.5951725425529
244350	185.9563036691154
162667	74.52355871041645
266947	244.31438652792227
280606	226.99920817372737
276013	203.21250584601634
37455	0.7563186208702575
191255	96.66190617889175
127549	224.5485329861377
89886	189.34972547146523
187779	259.47271632631373
51382	1.2435302234280141
149305	210.37135974034695
213720	144.03859829602644
8340	158.27947931032787
138105	213.87311656786417
18167	1.2435569196356089
134574	208.10122004563817
24652	82.68675028460542
79662	79.36373034598073
68097	45.83899069045804
40589	224.1105953900522
180580	173.93853923303135
175872	36.64488805331813
60266	119.84331180226904
186728	247.55473297396247
166194	142.87379435250816
92051	234.9131685618521
71610	237.1809937094573
283533	159.00725925836818
38535	249.5197112831779
24358	34.54997488214884
107020	189.9246600839741
192277	185.96232609683722
193270	228.3400826198184
221942	56.918982685239136
129164	272.6150038052753
13503	203.34368194562452
272262	254.50539245612342
137442	90.18166217124966
197488	162.29186083093273
45504	216.00395118269748
204067	215.56576454437226
248971	229.80171115657177
275674	256.5537287868053
47505	246.67814119527986
273122	229.96647392055695
109510	182.30202867717637
69641	58.24048344450618
168929	131.71462076242906
36714	252.35678725844366
171595	194.9364409551805
276184	251.67633723085973
250571	0.7256482127262597
163195	78.90861988885977
244993	1.2874282308435367
144816	162.05654765184013
99833	35.16904072823892
587	251.56014663615932
13464	96.91554746104298
211597	192.64190763040423
