50270	1.683642078165454
196946	68.76673259162833
207616	454.50825116501426
59259	530.4760930385031
42729	1.6479403061639468
10066	132.15976106503868
60876	397.5160335047482
195068	103.85436075106843
13522	387.48751699240614
163957	216.85901759789877
37136	249.30504116710543
10305	0.7043437408913646
252237	455.2724606117012
200355	430.7622116465461
74134	485.4985557293384
57235	487.13488590499895
107428	466.9908528305658
240258	377.66229758255656
96314	362.58379706419396
104618	404.7995397932283
32190	0.7323998582036366
215971	354.83517346573166
267279	1.6477107265206563
23921	2.6788814754703743
228433	180.73660727118013
36660	531.3354770321254
15593	483.9889286358461
236172	512.5670425036961
124827	436.09920823225343
183345	503.45202586239316
133622	75.85801971512143
277471	413.7320402253339
109207	396.2404103742552
101944	310.1269456684338
160705	356.03237198193517
53507	1.6918372017850576
254721	3.611891360029306
100280	192.77163589710557
34442	1.6294903081325989
99018	93.45675823580152
259357	325.67996738446783
191356	399.3171972641349
264598	109.9493007908412
124717	524.3116397692155
238734	11.254811367548294
222354	548.1160812054982
110870	415.25497276366673
163367	226.8204968095818
202777	501.38706692317845
183157	397.2925105075623
279349	123.72665979201142
266535	169.94029507015466
232943	1.9358879626224252
58751	167.03115726303287
53624	378.7489384386025
280309	475.07382328563324
254514	438.2458428383373
209031	549.6984622876962
212312	413.98930881855387
265316	469.17437503410093
67728	543.0625602942797
165373	418.45113967602407
19901	483.1179446030573
97854	1.6314228691883403
90875	0.5793529392005388
38784	447.4718648114181
33201	0.5633941959396171
90154	467.71802192650614
273492	380.494901618488
207513	432.0810337217201
55246	417.13971692261254
83291	105.48278584843594
152778	368.3676414129102
129519	383.50969039000427
277082	1.4878142683596538
209643	435.55930253140366
107739	349.54420964544477
8251	0.7067513302126156
174959	370.5935416151295
260160	470.191430376258
94913	372.2874608354845
245665	377.1041846676191
75777	397.15533326021205
126182	534.3351255610603
31278	83.5647350155333
98720	538.6683222460365
253042	420.5458610022725
149372	203.38969707604917
278106	467.5701504706374
138140	1.4802138564526297
18538	481.0090843152003
190344	480.4751343037328
215342	389.2293331562358
12365	414.1447537462737
3312	541.5289909704577
52506	1.481756641255826
265807	0.45775207782986294
211208	359.5643458596725
253398	168.84341461249858
114850	387.7653829466702
61720	548.9769411611724
3328	531.957132481298
17184	1.7470502032446389
131678	2.426035501544941
81445	378.7433098105306
131945	1.7152179517114867
117524	45.7736362786354
21956	0.46727355004236043
182002	132.2612118642021
282328	325.9797273033987
209544	320.6238238479325
144076	374.9221491635516
237032	2.0451551438297018
103312	76.057700720414
151415	213.46414910348815
274486	356.73128064676075
8523	480.32435870150505
30301	458.28166079341753
169936	464.8851158116466
237309	1.6852476912175234
63122	516.1654972796749
18176	503.5035180848107
27438	168.5109824414914
281333	388.0858694431598
60005	380.5771588214404
123210	484.0625725850963
58662	383.57894556886663
167948	502.17570937760786
182380	478.20624438796324
141139	1.693633079902125
175871	130.93876879163952
285026	543.0926470527817
195299	445.0140094215554
221789	2.2996759206987134
42130	0.45875726688172297
56287	389.72720598718956
193649	462.1413884275504
76701	482.7950996145524
27753	156.94118374154655
265281	225.30018885837202
211437	368.32764386990505
100642	0.5618487062427459
166918	314.1859633839435
124891	122.25024825850257
253775	428.10668535038315
234664	286.33219453334016
155021	23.842540649697742
224155	450.2240134365248
162823	144.49463244193467
140343	509.41477386559916
43413	378.459627000012
62464	448.1156381467787
91286	2.6471230665134207
76401	113.08895627161695
215278	488.9627324541487
172820	436.4004788686447
132289	306.3651085848245
130035	544.6738114477856
68309	399.45347810804117
48108	165.30562843341585
68951	483.9531414271368
66986	206.9657870243998
215249	360.61231624407765
7639	98.25537309353302
49932	268.2533277503983
67818	521.448675307965
174274	444.1353858750201
264662	358.94815287634634
58099	514.3282475257347
243037	1.609929640810554
108457	1.8657296788283635
4925	385.68326940733544
233504	340.0018002665377
188321	325.44351523213476
284939	459.85454555656605
162952	0.5933854435368204
220007	473.7972881958907
227514	212.47134875898402
33187	250.26300906662925
133636	109.75166654938822
264816	4.638681879287171
196006	429.2133923962451
99895	44.80511891354044
108170	372.87059537738673
167487	424.6120944559571
106938	497.3039657673622
112302	1.8901212627635184
253116	457.62826552422644
236148	400.275592859495
66798	426.04270859053577
60860	510.2992027301763
154633	63.79085043205484
197600	237.28641115844903
226993	2.330989089723972
103575	460.1383861116952
253633	178.49800183793678
178520	0.4426707373802541
168174	85.37279719836398
281965	457.8320413590708
197028	0.6164771643574715
260671	497.67512524855755
253565	196.54116449062687
45637	519.3091989932751
157347	517.3536504454837
99965	113.74244986784939
83131	0.4533389580929914
268301	548.033550532351
213233	133.58681031848394
84786	476.34461031875827
18425	515.1969740736386
35958	449.5161278105297
18985	189.63232251737247
28566	362.47749452906646
114137	490.1180060733552
122886	0.5955041226475937
94232	283.79212546766945
125564	10.601974824745113
47990	203.7497185889964
173061	68.23300756303566
194104	282.80568790889276
117451	75.37950292734682
230983	143.0530795663255
54373	488.76385578732203
156015	438.7325116544876
121543	488.87017389875786
265182	154.78490315514895
177516	401.58915559277773
194768	414.40085938684194
74218	325.77044059592583
200490	533.9436755620283
18763	457.154106367137
139511	533.93931497395
153861	429.1515118745956
73539	478.2665266005473
114108	459.58441339216466
111146	347.05015359734523
280825	487.7639734115771
147126	413.5790857938674
249244	540.9913217706379
245970	395.8625510947132
79211	217.61823912164428
156812	2.42445938913097
273161	452.70156679631975
43953	498.12618046017775
93720	390.3284778144496
267199	382.1543577488615
155385	50.2121182488774
226078	1.6348115062986204
225141	2.5523844822257313
196487	125.71832322495675
74734	376.00836194414074
101125	257.19146824627614
59291	413.03838510610547
154419	231.29976658905926
138976	541.2294706897271
244682	507.1584206387089
202783	273.5340220296544
76894	321.8725189649977
73324	406.65995257379353
152323	3.621827764868076
258367	2.90908483711167
264311	456.79097409982205
79483	227.98139513401583
19303	541.168434743151
228046	88.58026966369636
248943	447.37715100735505
265235	422.84886154693237
163887	212.77748990709492
186118	505.25781025828957
125735	435.4552819030422
178318	453.88941859663885
148929	0.46504608672622094
240036	457.52226200337515
69519	0.46553602918650294
36420	406.2835835060714
163038	30.804931884281686
54959	395.9165270737028
71844	498.86051232336933
177701	93.14490173677007
170990	1.5857992794348383
28033	130.41173272316811
276821	555.1718363962439
269409	496.65262496220595
213539	333.64374383273105
202281	529.9287514495772
77122	382.04828225126926
105894	296.885125365141
24625	213.60844875244754
148785	450.7238419863109
196658	32.70118663729036
95515	529.503995555863
152019	66.21155874766517
87410	1.4248669280527742
258504	339.082647560086
210477	217.19414772204135
111511	435.4147081061293
115090	449.34712673017134
257690	409.4447412057139
266801	432.7684879730109
117314	0.48880886988989375
41690	345.8075699001292
37306	501.040946355265
24248	187.88662010519877
201280	504.809444083016
130004	425.5830792475613
284540	485.4321842542223
41306	384.8227642836885
124123	154.35661404952202
13168	270.51163905027255
246416	469.2199895651938
144476	430.81462888276747
24197	266.2434484023617
60407	525.0151899112961
42207	332.66868380979685
169512	384.9718151983756
176258	376.23171595816564
80799	330.44856091359446
154944	108.44226855081295
126551	412.25487829077633
83006	185.63083944377433
56312	1.7484979776280207
118528	405.5228850544761
128112	528.5015945036439
86491	132.26610783967868
55671	395.02448569227084
56359	554.7307494787268
36050	415.7068857680379
201761	245.67568727711895
173396	0.7321118183570002
179443	320.45968682104507
103080	487.539170161043
212183	348.45400747591077
100268	192.56568016790794
141960	408.04942163100725
229906	516.5475400328226
113677	0.7085827410111469
3324	536.6129314235238
191886	0.5713613885360794
218700	203.37398649558043
7978	198.78348135094822
25420	494.03975915503855
238425	1.6552060379525206
61411	178.69058643736668
224368	194.532370223674
234353	538.0922446602234
258290	455.1319339629293
104574	362.4089458653289
4892	467.9499633484697
96230	419.9972992384292
153829	469.1674700454875
19309	503.78577193059283
85024	0.6000456970867277
163899	0.6000456970867277
14457	416.05979918871765
145459	378.4317158135119
80730	108.65744123457144
48646	458.22699461437617
40246	2.6443414694917555
2650	2.448608386931855
132927	113.42138831629816
10461	138.54707600514905
111356	462.05008270176245
159201	390.5901325931445
84725	304.76823629854783
16012	454.97971414935034
177610	511.11943851105457
38798	432.21034818900904
137070	73.53032442233318
109704	203.34311572123124
243430	457.18863711710077
283420	437.54297274806925
186312	333.4617356401139
152542	1.4516808944651085
151627	492.29277625506376
73239	2.783303847962122
225751	170.03788540520694
9904	25.69881876692389
259469	54.938201684269536
234923	227.47141465786453
86121	415.5709086202622
180901	296.86164555207387
274744	162.1195465723406
284600	1.7172077767265226
150192	384.4447112522792
30534	0.49417532636263456
98325	480.38806272077716
35459	1.9497855453275594
58455	147.957823454957
149812	518.8898857529962
26621	325.7934173493325
176443	6.50571209882134
56119	524.6429674926346
155584	34.8179311995794
22757	365.24247049715166
67792	478.8445685183371
22931	429.85587186743464
199848	10.585870612174974
227909	100.2214133698572
185	553.0853128192584
99591	48.718406230005414
4279	498.7370130415494
264297	471.8528828104942
63201	440.51696410927565
196381	265.88513060444905
262496	0.4541724480910308
141812	369.78405389118325
80797	483.7568940268805
185716	11.387760008432728
119767	435.79870988770836
202441	488.0308815748456
224434	396.7585073003951
176289	0.5824391875409088
167964	315.36502466635847
226382	382.6343590490928
217731	460.3473741126361
49674	136.1576348587002
177474	536.2758754624155
200518	1.46901654354493
6571	1.601668648883298
168478	513.3988664912371
16289	433.3618016690345
90244	194.28142298620918
213514	2.5422656835570336
268824	408.5972434698158
134339	109.12482329026471
230707	537.8281969012015
53031	542.0981476558217
155025	82.00133438250033
175875	284.54433677409185
137671	120.52823851623884
150022	375.9840173702329
184436	400.3015836921565
114789	451.64209911364895
194494	271.44280179729145
236298	466.4064799429055
149766	380.0088146724391
266210	388.498873228899
253648	148.17905223528606
8235	20.023059372084322
3262	178.82815102460034
122483	79.12155582999434
235293	1.4119216604831917
155356	9.596750232087516
17358	459.5943089708646
141011	303.86333640280816
101171	239.73662980631212
17774	416.9638417979807
32326	283.05370444930213
125428	365.39728567117373
100358	237.26068035417234
86523	480.12019840631734
242897	345.6707942340788
178027	504.36620982336063
240169	507.3854256567869
275844	498.34271702931136
16524	475.83592226124244
13339	212.9770745193151
22983	394.95381398880744
279298	303.42591628614633
58691	0.7861196262339073
11306	1.6551006161996635
166815	267.15218296515275
185012	469.5542066641033
263809	206.3859564196116
66742	67.95580573670307
60210	29.033634280010116
99516	0.7058124615187065
94680	463.62318147380074
192692	523.0904601027256
9529	520.1413814084467
58998	1.5851707889444426
258887	0.7645065076356581
284368	3.201501047238878
126362	229.40134778880366
99935	493.7441525050021
48853	537.2087547990616
121431	1.4979889875860284
83532	1.6341670961062305
38361	418.5582316968247
237042	485.16156975077985
44650	543.6301187344899
175592	137.46228556404233
138665	478.69762164181793
79227	109.43105564644642
161955	528.371281987005
105352	373.6648217656619
32177	99.74812484962267
142231	513.4009581430561
229297	467.1317094937956
187240	465.6376076315697
247835	334.99437746026604
13145	2.6595351653048374
108664	459.2184513640731
195738	251.46278837760494
153932	388.80289101899916
32646	70.56260340049086
100291	420.19035444335907
169593	419.02992747224687
207674	416.30189800213014
149096	3.6862653600634006
182187	0.45437988666730056
181075	395.95154136029595
280727	420.8355809177113
198541	405.18888756443965
158351	499.7602131534996
271631	387.2466344902109
130571	402.97465627600656
271755	338.6900526376907
219944	450.4839339492851
105519	349.3922672769401
94115	2.44301372787967
163900	115.03929268563422
253660	255.89772052615987
43698	424.3664010751871
141258	414.57430640144105
117920	512.5760431088222
198876	545.5258985403158
234446	472.21868691075144
79710	109.19041412738062
109078	454.84216890284637
147017	410.62644340266996
196459	243.60421406638784
135230	435.2136192440829
217150	511.1127493541149
84629	206.78232363159802
7075	541.6511467805656
168696	509.58048848340275
108556	527.7966293887591
90808	192.34452895562242
24340	43.81177132564857
268801	541.9103599040661
115541	414.7132204147264
37764	393.25625862206937
157233	364.08838081082666
178932	486.9589085123266
155261	84.567706816463
185636	377.7502922392897
218954	529.9613844900006
55047	356.8492162503126
207806	260.4225973749678
254935	2.485005569954604
72304	2.812817384936475
89876	404.15905784707996
219159	489.56068648767683
109265	2.0035746814841984
213143	450.42419951385773
166779	0.6544728805131356
50706	450.10346088627585
91557	521.1529941880849
200275	481.0513350931987
54087	483.6438920496937
204602	370.61652329775836
45128	470.0582434203598
31262	454.8274462376899
158462	466.40283563656675
274624	377.85978598549644
108403	519.1389807167564
240781	448.7473526582783
157207	513.1917076939416
19667	513.9030106342352
250997	434.32866193025313
85690	459.790826259226
159343	123.55997020197339
3899	411.26084209123127
193406	392.80457018637713
237700	502.3103480991836
82798	386.7585899579205
167608	227.77234757015265
253463	269.9374485047903
200287	531.3796523436173
162173	474.98023543486426
258437	384.5134261234226
40854	501.88384323292814
10230	106.71739812189462
284301	405.8542559299847
202287	499.1637811160314
279484	129.7732135683031
115692	67.90779816734113
144378	389.8299030671127
27097	383.8714749825463
103887	1.6610865387059937
69706	3.713300692019289
200226	423.56268001272633
74175	476.4224270889922
194298	493.2984893751893
14307	392.44416902804517
282754	216.1541680138282
60626	2.4225705076092896
273060	447.79602882776175
40334	106.77537360844696
173053	115.36351098904328
255621	2.741392558955606
45873	401.3774817538123
102988	474.2326794993773
282542	39.43099618073424
72539	2.526970628052401
155184	154.60211428158635
27993	137.92531842195416
254159	301.74125252183404
269737	264.99543526277523
145684	2.758948543675658
37971	372.4769729411299
14335	1.5054807334488116
238670	471.32760060315786
133224	90.62242335781292
1898	2.2862854595768596
1628	519.5481847493656
193011	3.1767024514318978
62915	543.2185227547795
254365	138.40011923621054
234915	97.96176516772161
127994	459.72115584619536
85025	115.03929268563422
106982	454.97085083706264
223549	522.790561669018
267020	225.90095180481114
264454	53.249492090865374
186183	530.1213575503189
194132	489.58708957915474
96267	407.42187501405203
38605	424.0736045347444
162388	297.5537753511595
162043	9.300411792690241
62933	521.0640924593729
218904	1.6269935857433107
174552	445.4486378991953
226474	500.7700599057365
5799	520.8244355270596
250362	537.9442430607817
246584	384.5489504309353
244154	467.90218835818604
174588	493.922136136938
181385	246.01881154839057
281686	551.9209913940848
264712	315.98748888912587
21164	118.71057844382997
31778	112.19870774783209
157507	528.5332814332379
102013	1.5162259688859954
142587	492.8264557018764
60080	477.99695483113123
95736	509.81222539983486
114878	1.6227902346975764
256785	515.7940984638301
176534	508.3265196774847
166644	292.2951437860148
99806	146.1311471764648
282389	45.26227050867625
99132	88.3055607771786
67900	479.81637003263495
163842	164.88256097041983
10138	207.6651295588681
236252	216.38382487556052
6312	427.80166783016557
203444	1.4848024541987657
94819	421.17640837855976
191692	104.48261630164738
139469	550.6760805682982
52316	431.7710237263269
244993	2.5748564616870735
253155	0.46868369339302085
75831	363.08061509508246
152590	369.47764790508404
167801	507.5509501569536
271163	454.1268612835465
276298	288.8330767624714
52850	429.8490346538234
258492	418.93243580072044
230464	464.353730724744
11153	536.0996485271112
265739	287.63739653922056
156613	497.94237457462407
68599	388.1420574207331
197038	217.49593874176176
210516	471.78702119420564
257872	437.97283845292515
237270	494.14715633097234
195615	419.03273803890033
67326	0.4578804713156497
165268	358.1671600997088
77982	501.6452630424881
137753	0.5889494889153617
215389	483.3491007560527
38343	255.43248249094762
91028	6.6860410950596565
187567	340.90706454378466
83233	119.70589363869017
90652	410.69200639527475
79818	268.9235410449814
273273	524.5120704445892
33888	384.4562724472698
183480	317.2691897572513
79273	478.05013104062687
9945	33.65028589961751
162450	386.5560872730491
30187	298.95001104370914
180155	415.09134757868566
90719	355.5338347420316
162329	351.7380842858303
196621	174.09431246231162
149931	414.7729255009894
83087	388.3560874401229
255286	515.1486003181728
201088	502.57749540695045
18007	550.1715003785498
148950	448.4713258789667
27321	424.0435457883876
198614	468.12234520433157
250302	512.912794588421
71221	387.30430941936777
178977	1.6911413375226652
40228	445.83188174748534
539	429.7092835341185
227336	431.31710265220835
120754	359.00007685202996
125288	1.6360210289451493
47262	115.8153301321825
82879	109.28606027418292
33227	59.01530739077076
282423	240.64150003727568
129657	383.01609049693036
282809	43.097590257472916
183473	117.78932737425015
282465	60.736607703516874
72953	437.82796450050523
162497	125.86170836680213
7276	524.5639482510785
145804	454.23798404881126
3814	429.5335790406883
52299	525.3966214019729
269979	424.1437420153252
58293	407.2215007897824
143262	528.9851812112066
278648	443.87678843749376
42899	498.2106606318677
143932	345.91915286697673
234997	0.7764627281220146
176000	203.16258338250742
246094	331.0802840345655
218818	383.02325954866245
197103	347.52863157276647
92111	2.950667915339856
182544	2.221846965276631
28197	1.4970999373674934
192276	2.7223313829983242
29078	424.970085897335
168971	436.54287885699847
166186	54.83924566039329
272394	467.6287244466048
133052	344.8768384987057
166756	461.76880036103523
192700	445.3687090966228
19765	9.673684308969433
60265	437.8379258583777
237105	501.78366736237683
23794	460.0547465533749
74977	382.88921011126865
110223	418.91312812516657
70647	1.4702567436064622
108112	519.0147188691799
206584	382.17399411934326
263075	402.6037971361837
9566	335.78201795645384
95788	505.8924461097555
84982	335.21779093000043
147065	507.48199293043706
221649	551.690242137051
76751	0.4712389593001681
227375	205.24586152115302
57446	439.045934893876
191554	416.5091139684929
196767	409.03534186419864
142205	1.4249374223181666
158706	329.1145677859798
183095	509.02484943256917
134013	442.20821420113947
18255	477.6335200791998
165603	353.0375962492243
244302	384.68600816961714
1568	401.75286078672866
210226	356.34127796389265
137470	56.97240359554166
191504	475.90835777152756
37375	454.2363315345342
254136	472.59813806536533
122514	269.3393066101691
218415	424.6226012315173
202146	462.8654591271996
190899	462.2890772995118
265776	286.70093268535186
53701	379.8230835812554
256787	342.64044452263073
237845	411.6448602224478
260801	1.691068295670674
251021	483.9108348130212
157378	391.7971432367203
73057	191.92120208358588
127055	2.0334536430610606
224294	454.365327045431
277454	359.3978047649221
20935	237.6655537206454
116213	415.00087504287814
212543	547.5508085066838
72818	437.54366379888484
257071	339.23725531032954
274824	510.7528857055592
160750	413.03252364089366
168563	212.0010528130855
279582	337.4018772542339
179582	515.3026300375152
231861	306.27670853127825
122280	67.08624323954568
253551	130.2203846601413
120977	423.7514700324299
194292	338.147964487728
110780	529.3355653253021
91438	97.72439106840066
146280	340.64045362943057
19258	72.5893565771844
211651	385.1576685967902
10989	0.7183475265130032
128722	188.40857049685425
181219	378.2726812493136
177675	368.0894601610374
271306	375.0808725724431
48576	208.23694999716906
112256	404.56193795631174
259332	376.23786081437396
220646	447.65252751388977
154526	355.24463645409935
251659	470.605409334483
104831	405.5278333273384
71746	278.53509179517897
258535	94.92791738718506
125290	530.8098661738059
47801	377.4511126623843
277398	510.6542864329212
9673	100.68866517705484
24675	383.6995965874485
155967	416.599887251986
228974	373.1879783564841
173223	87.73856187266337
8001	91.48182127579399
63849	441.4619464594015
160031	529.7303181686401
282327	86.00470790532783
273554	545.0609010486646
273695	474.7368817512449
7650	235.0326566758335
166865	162.92418876533338
116572	101.45787871520919
54715	468.0479630438337
5287	527.4372221612623
278974	439.3549986846068
272836	533.7542430450301
283323	366.91959545497417
24757	427.51702632827374
281740	495.67488395077805
191251	85.25428800275034
137069	198.25825698719618
182637	473.3708763694842
246770	397.0812127942172
17819	532.0685815283201
189129	386.4695637332973
207678	538.6755473526702
9612	313.12520604463595
155986	445.6877974728853
103161	104.4306789577933
