234602	29.8457416925095
28060	184.3806498871892
40490	1.2530121708822493
276709	257.8816066339184
10305	0.3521718704456823
36848	155.76635612443474
137667	162.37745429994817
83962	220.21557543409727
240272	0.7361448718027661
234144	264.50393537328915
3441	166.33915248077014
47908	102.76231893620296
58349	207.22550255357575
176289	0.2912195937704544
227986	185.81816638068668
207426	229.53942691002698
40021	249.02924105150305
168307	215.27612140776137
33662	180.40313779008906
16897	249.70107788556706
236322	192.42331093397064
265807	0.22887603891493147
252792	112.40583234704516
188472	265.1393424119905
168461	190.6203338822602
216763	187.43879941769163
165185	210.35675256610804
153911	224.8909278863385
187459	208.68553357786797
188012	228.39251548439844
155352	22.08471353554101
140133	0.8484752203959348
207791	213.23787814811845
28154	226.95554812550108
51152	247.27801274205373
168036	238.58817743388707
121431	0.7489944937930142
20966	1.5528970479920317
27208	267.117940121488
83478	172.03648056576867
44518	250.13593227614595
231454	250.5336729834769
204001	169.0518712149907
238248	224.0546673614586
160240	1.588766577180107
1467	268.84626911340865
61250	219.39545132177054
133099	157.13545315530112
90765	108.45251655499926
120033	240.96682462721213
200518	0.734508271772465
97659	172.95295459315992
219112	248.73480758121215
120205	204.953195460536
118127	5.683759264677471
204112	181.70769914807335
137333	171.5479080346513
46490	1.3045015919587166
51596	135.3073389818848
214821	236.02462082172568
32419	17.372630811496972
258884	134.90657105460022
222546	1.2538378066613622
83059	26.278073751557983
155036	0.35610144564158314
45123	1.3192197803918344
23921	1.3394407377351871
273804	175.26379811853246
188736	209.11948363635364
280763	250.9916326686944
44050	201.48563704290186
221762	161.37058729398137
44618	242.8904137905015
238905	238.15422330371644
78461	185.72694589955597
47999	268.6398450779274
175204	265.2868162130703
193951	198.3483448975087
277082	0.7439071341798269
147750	167.10024718472351
51230	74.632702333593
78555	183.43434563912237
28335	222.78300575862855
261012	202.67079524420544
205037	0.7385107613610851
26196	192.1891956550721
3060	181.0501630204037
137724	77.2264244400973
257991	214.7872972632204
236859	224.52904119923673
79351	79.72342824303307
55164	209.20613611406228
138157	205.05130997152932
227620	207.5079508572167
284715	268.00100371744423
122273	57.58374375236851
162449	144.3685849952611
69519	0.23276801459325147
242227	212.83272981526522
90213	191.0027136160644
230871	201.5268282168538
51075	266.32238423235395
229749	211.84071559555494
263665	185.6817295621531
137753	0.29447474445768085
197559	189.8175627710393
100007	92.98043551224306
214423	185.12826603252037
179834	169.66900383342121
100565	31.361526817007142
178394	47.09664347410364
92053	227.36908971570142
234801	36.47521917979843
179214	146.33426591964525
144227	223.14285205512823
67511	202.86811378599518
40068	200.0582626007061
175627	95.1133994099965
126333	234.0054919067476
187082	213.18747544888757
152157	0.2284288375447173
9604	16.92324763148581
260072	275.16676535429184
127987	232.9689829599649
72539	1.2634853140262006
154426	69.57687253887538
104612	195.1621465364934
271435	61.65973863746663
252348	184.04041414415872
217803	133.00020363006445
53887	257.4990557428266
253199	37.5883808721281
136579	269.08484453770023
275903	133.12475987152897
28178	202.3146597874137
281960	259.2667565816288
127055	1.0167268215305303
75670	178.56933524358607
183174	180.4654741143346
8625	239.0712795686052
208604	102.97764647659743
17010	240.975826339853
281996	196.9474570940459
111738	209.69184736560445
50167	221.04060389846146
232731	217.55512904321705
41403	204.2590019777619
25237	251.8827334276201
117024	203.75050838657938
264718	49.26204349486763
139755	165.8230545898179
260493	215.5639726147758
74977	191.44460505563433
138047	197.17517769874487
129790	204.69603022100077
233440	169.3027244642652
30143	63.36633222416472
94876	205.17131733152658
82898	226.53980161924963
193800	193.15154447159404
97854	0.8157114345941702
8251	0.3533756651063078
84764	167.44202884321942
57816	267.5051744078271
209983	113.63409173497188
40246	1.3221707347458778
49231	192.07418095901764
172589	259.80978035677236
283921	211.99897219088425
235970	196.17005979478222
176442	25.428776573439233
263660	183.8024521788834
61515	248.80217981827695
265664	32.9878276670603
70791	247.54719023606881
265652	127.50289352023862
279990	230.9340042704231
7979	228.93585047286143
242587	225.36577972687272
174228	272.8439323992776
253155	0.23434184669651043
197171	79.67433268259887
173340	85.23570549766967
13858	213.68954990347956
22824	214.47655569398012
255163	192.96325590554753
2087	77.70271067316227
138466	201.31502441236265
192394	71.69007662009734
141090	273.0236145318295
146007	270.84423564820986
197030	191.87352191464694
69746	257.36603929865225
10692	65.36773971816976
24949	261.4514053038401
158902	182.89896314771573
262788	185.05599788343372
187471	167.02364890029796
131099	257.5571668031858
3792	1.5676254667506586
125809	273.6351128000226
3538	266.90692956529114
125364	247.9579191550421
232615	264.10584342518405
262588	29.932861805788434
155442	37.845774080204414
206880	235.09627884997008
148475	249.8439600611238
266003	236.9389879735932
217809	0.8586527846043953
267279	0.8238553632603282
48751	108.15023818985952
121003	236.66923920046347
97768	214.8281179119295
156950	229.5955829496714
26630	0.7425964349965226
43608	225.18114896312068
13007	271.6208327144191
84683	62.66040805317976
110334	4.31365389760599
99312	171.81609246844502
178245	67.06606535491765
75822	175.94851653854118
16838	222.34465561554208
254789	83.14927626303755
238570	207.57257368479097
251811	244.03444756894552
176443	3.25285604941067
8095	155.93019835718542
209767	251.82618716424582
253902	222.71778942641424
130351	271.39675024919694
204085	198.38619787304944
265665	258.55827967848467
80242	132.36868994990408
192327	192.70517407688473
265954	216.41635833462257
155458	6.889398446083199
19843	205.40270860820297
168959	167.98950311629704
189434	213.57374701025748
178520	0.22133536869012704
142205	0.7124687111590833
58563	92.9157190881369
89531	15.443491975809696
168344	1.201757892633031
163200	197.1423245008779
129234	0.8539527269716762
21783	197.04546489084817
137171	20.542244363966855
235301	181.1684846764143
112111	244.36184625112924
213470	233.88875852753478
58691	0.39305981311695365
163337	139.29417463804674
35858	210.6597177987132
150823	234.5486717997193
197882	19.389269173670986
44277	238.73426699439062
269665	232.12205098529594
266822	106.00303483449409
84287	44.4771317882788
100211	251.0568763092972
72024	263.6409574721858
176294	86.77884815131505
235293	0.7059608302415958
181530	227.40728766989727
111852	216.50034271943872
258748	42.56262333120818
155242	19.09262278735197
197190	76.59108307659632
209342	171.61983012160587
58919	218.18213080409083
56300	144.2615631471483
137956	49.24574398245722
214310	166.21780884049332
259937	0.7339614158262046
172904	89.323482593787
211129	210.48454978757158
21956	0.23363677502118022
36288	147.26324645636782
231315	193.7975881906286
45257	275.1310322028484
90021	102.35397624754633
234664	143.16609726667008
231123	1.2260133911490267
264014	215.86118230121332
231344	228.0884428673658
182317	1.7711059562388942
164056	51.56149716085894
242032	211.16174819784794
278822	250.98342470380345
272199	270.5284551888208
121761	265.86378909959126
12726	43.70056183645643
260794	209.9168533318847
122140	170.11564079704573
26103	172.01192623460423
284393	243.05473782549163
217527	223.75545029079856
219544	245.3921035981215
99620	25.040517115057504
256641	0.7490146811570815
228289	114.67685862358256
176705	0.8104453385915742
136687	263.6045994088608
191265	118.04225182102637
66792	208.61573686568525
10335	52.05189435338627
282666	0.369680447115737
51194	48.74227337717686
260395	275.769552655352
55792	183.362494528844
256239	168.72068075006868
75697	223.41043846655703
13172	62.26788869453674
10538	159.63648922422612
192104	50.518727873697436
150367	1.2893835098093513
208467	188.34382834603403
104062	164.5114401344438
10325	126.66748302096342
56312	0.8742489888140104
282138	27.636054934624134
114694	278.5018887410557
237981	208.2011195217749
20796	190.55560612767738
260372	211.87308654200586
29362	220.77776512842505
16450	215.1002166249067
74870	181.15086939849627
218109	213.61751144509913
227756	222.14481779915303
245526	242.55468226782912
29415	222.15078252876708
240426	265.4040602508608
86392	1.266717350134655
108792	83.97713033173765
32190	0.3661999291018183
114649	262.7664114014664
161890	239.25955668803414
138277	208.11571836002142
186468	204.525342244637
179014	246.48520772563415
280749	206.57942142414257
249728	186.37217528279965
266293	245.5198492564661
246932	214.99511044010555
38716	231.21549707677445
47548	91.24082410694973
254958	258.86027903412247
105689	153.07819764593452
74785	260.8544443944573
113312	71.96369992727838
116188	201.26049178626198
128989	1.171969274669907
141139	0.8468165399510625
117140	28.636383118748277
42265	233.9074119597548
251028	242.56508799798607
31697	58.50327196590996
21881	29.111628908700492
92111	1.475333957669928
179234	270.0667931239868
49295	226.23411375322252
101640	85.44094271124736
68809	125.72983414507215
84837	163.44714104434865
32692	48.97351978754047
4551	256.3728278494167
252199	1.4065049320821328
268294	0.7302850551473754
130976	1.1154218205066904
10022	10.342819924624365
10474	50.522794458619785
167150	237.7044112620078
3108	191.91250313058126
223203	185.27106715618507
191364	172.58630050288448
28782	195.8563426992433
42395	229.04171531341677
42295	250.25923906744077
102430	187.45888206357088
190299	194.16380029788206
165410	0.702771027174233
230273	208.19349965022036
217279	212.3563904851963
40505	196.24440806148178
174607	231.1632258528828
233298	241.5793137564417
234997	0.3882313640610073
101872	80.04443207126212
265618	126.87614392106323
264816	2.3193409396435856
156857	262.3072373264338
210789	262.42616903718
26310	259.0543552444534
177803	208.72795959084368
257285	195.54852208828507
62652	179.07609731276665
262316	179.98015765915582
98265	269.8299908152292
73676	251.52601466805072
231930	265.1072280945184
24578	0.3709937156464135
46835	226.74041673946684
276028	0.8505022404029211
49492	257.8631508742274
104149	204.83421882092208
157062	245.6793310310575
12429	175.82999999184665
101022	76.54891034755717
23057	173.63296722730087
234610	94.87118770663017
216006	250.0119205653508
264147	204.32591006194258
188036	267.23046274044884
242375	182.38397117826267
113680	16.42583737010055
243685	231.58388337488768
70838	168.15649676515494
154765	26.42231315558219
221737	254.9300999814225
45956	206.85513284181863
43445	244.63368710439093
274754	134.54855414139854
38153	205.45440708957264
42130	0.22937863344086148
113298	50.915844457063535
131797	251.6592207759821
10094	27.069660014753847
74629	201.80137082379292
273384	179.94889512594438
219845	241.91021176969556
103546	59.55516173648711
59233	262.25187489428896
111233	141.88269857915463
225624	54.63165461178629
258800	24.010557967771025
84986	51.53989042591438
32464	134.6085506547208
84658	15.088682299529289
71588	1.2867065702732459
233718	0.7437846401450803
77518	201.77835994492767
16927	0.9976015361764904
241410	222.95680731084957
133019	123.10142935794306
201197	210.3012438764611
257400	106.74460582897514
253392	62.406341078432526
108071	240.18560630459282
139546	257.0621406429675
118717	211.8563192429224
205425	234.69833926432304
281877	253.12899859996227
51382	1.2435302234280141
154572	174.63456288724564
53391	207.88832593145085
226533	229.32624450392208
44487	244.17330266738605
255701	257.15567819388525
253482	120.46016619601586
111533	47.85689108571872
142545	220.2407237133287
52506	0.740878320627913
75066	206.66267349639256
61115	251.29333433331232
235565	212.89798359608344
134052	229.88856880514558
195265	1.2002625625614765
118995	260.9290921588598
279873	235.4044588100345
221512	217.9335189215851
172926	136.41965114432463
227009	200.06734504016725
275041	231.2926956522693
8169	38.87124573291646
104762	190.93322755924095
239580	173.23693834884787
183954	164.74720724832446
33131	146.79455273957328
129015	234.69588533323935
271162	58.07523437464989
214172	257.0459879633149
196989	59.60994287060556
186686	217.35210605811665
65661	263.7402095838438
223504	242.4308085973482
43159	192.71007220698675
108786	262.6417631711875
259883	200.9790597126123
152390	240.61152985369526
101373	97.92678661702557
283788	238.17351269344823
10343	151.97422096387058
39135	236.68634173625728
137229	93.72587673110108
242934	257.48900592315437
204992	253.44891498493286
152504	183.36217702805956
125391	225.02053792307262
190311	190.13856767056686
100232	183.23325226957894
239022	223.5498328393766
111977	228.51239987513313
193831	255.64199840658614
234620	123.82475712873783
61527	173.07313741149088
285203	251.265943975901
12608	216.50264417886885
101317	105.04381093140154
158159	244.53321932351807
99310	142.4605258734994
99554	156.49316374920303
46862	172.3594269178991
211209	224.13676332507572
67881	204.2731138094542
181673	250.89910893765537
173507	94.33655941949876
15200	200.1836943801637
281459	206.36416698856374
90837	64.71168914596278
106617	198.60770778656345
183264	152.13927155315795
243630	268.0708580081027
223929	193.5398587165816
6206	201.58352971726472
285290	245.79735585150655
169071	219.50929928690618
249741	202.3901170982075
161145	217.80574620484106
139842	201.96398360695216
185786	229.3813820581229
282451	11.06043757957106
196532	132.7802745630694
24585	131.53077219673742
4927	232.34180383038267
43432	219.63488773286497
112679	69.75598597450211
158676	0.739983324058452
18314	180.29251527579453
242166	235.87650580746478
178974	261.6398646038195
89422	252.471624777557
90974	18.625990870103816
175801	37.55356688048546
112997	266.8891336796597
68373	6.417748330857638
257772	149.41468229999745
97684	235.23526242428568
161218	216.78505111853983
79291	226.07085646170523
178336	117.11525829902716
62366	200.56213536880364
263821	70.5679708074961
264484	55.170942315862014
168178	217.52696049994333
14537	253.79781223595032
778	217.56769238235165
206627	257.8303742791038
224388	20.526863948666236
262791	213.22589953668356
154488	188.6824004744141
278523	278.04280951970003
61155	103.2573974244441
195304	192.33792386860344
240492	207.5186485129009
1898	1.1431427297884298
42215	223.56194628580465
603	250.14733515867104
254753	90.18635425800841
40020	219.9769115540637
7561	68.32384682706271
18888	128.7683785918654
144543	281.88290393410807
22077	180.05168726128102
220806	80.13032454924947
155304	16.160558473821343
31123	228.96736603845656
284366	76.22972959985866
88246	0.8539939835357541
47139	213.3055359448471
258862	82.041715583735
90807	48.80712409495749
68055	200.64237648361987
98898	68.01081564211243
125288	0.8180105144725747
21058	243.85256856153012
84513	72.4840250985881
219392	211.44871222000748
36523	216.2036531362814
7856	4.7071950725993785
54842	212.91613101625026
150709	27.419240162188615
253810	221.32099249673183
26329	236.14709971728527
187574	231.33998531253823
96785	260.1032906957195
93264	190.69812861695843
216342	201.68259072764133
141823	222.0847075221869
67621	140.81168575871035
59729	268.8352090847187
64829	202.66090660807083
64321	200.21640599934304
265258	224.08990589244848
23572	199.36573682435005
143796	175.1827991726694
86515	224.2332676472245
189493	248.5145602435446
227063	156.3725973627406
24995	192.46880898879465
188407	186.8292038166248
1146	185.76609831755906
148661	151.56948834067745
234496	57.64285603632964
109626	73.79202602190178
122417	195.485766814734
263983	240.27383966077684
216245	177.89085154931738
25781	172.57722855671037
263838	84.12194814582702
249982	90.52755576565052
64121	206.00024143025053
40029	222.36613071629742
242721	267.36502903074626
281555	218.04960597526338
95731	190.4574599078279
221975	207.61075391866368
40480	199.43377647903918
135496	254.7405347618601
88843	212.13542493990042
257686	65.28670414523543
98865	39.51347258196095
266241	165.91699255058626
80220	162.6443259922848
79042	93.36542683429217
164968	223.31513458704487
77664	173.64095910204387
28116	211.28103894192665
251499	195.5415448560505
124650	246.12172274184098
159596	68.45228692369717
7674	223.43518524328667
104925	192.9971645830072
251508	228.33465047507164
154532	165.13322055430677
41757	73.53285727748762
65381	189.4198329147054
276962	188.37177169227832
57316	245.1197471572223
190853	180.86352791188042
198260	2.117915923160105
72546	124.83153518234987
195158	254.24987494522549
11600	274.5017542267797
181866	95.41521559613025
89104	179.27952460192648
81675	158.7179799786568
2650	1.2243041934659276
142277	240.90880690183607
154449	74.45230767553576
214608	186.21531115014892
91880	240.29277365534008
196175	154.57990869044156
77478	204.47951486431307
223568	272.531982731174
134671	6.195218488289663
264327	53.07569392729078
262924	0.8614797365083869
266237	185.66882699696686
263435	139.9990145675349
186214	230.41287817106843
225546	98.72307768628075
276311	251.4802029826837
265610	149.0735291618786
192175	232.72624221975852
114890	239.94699078562138
34768	217.96500530197466
279228	175.40766682745013
84722	35.494150732922705
173004	40.96228086213724
217935	230.13088520597242
72819	212.74113424069475
167883	165.77800959829972
18427	241.61300289759473
39599	106.04385726997538
23176	206.65293565119802
173396	0.3660559091785001
71179	263.54761155441514
51602	262.5573916739924
162741	262.8429971636135
268513	204.59973139726745
274080	197.85005397909444
16217	264.5253411115641
208756	263.64762398988324
220869	251.38726538762148
5470	200.59428016363816
73423	219.66036795133968
90442	121.18668712239463
277799	218.80026222669147
263736	269.6951357693751
208842	262.4679861972377
270998	52.31916177817454
155524	85.9406475658713
214634	181.29020100511255
140297	265.20985221499814
152254	101.86691104292125
217933	226.63142461411604
244550	188.16813460981763
41254	1.3759859353723667
147010	178.21216631127177
135478	5.7846361916432
133009	66.57863298881033
166672	176.29781386961682
127496	218.79555005474077
173455	52.54680689689441
63382	280.06784229633865
3829	225.8727442825788
252960	188.90229518108305
83996	206.79130558951164
201146	236.10208339183896
52372	245.11277938143536
278668	137.98297835036968
270651	70.36649875579921
106439	254.79026341957317
227400	220.91960834803666
79267	113.19761269578593
128351	221.54229733947705
202637	251.68138505653587
258057	246.90765792505292
138344	160.90765204626288
109146	166.18526345010696
147118	271.7620062132672
638	201.25519266450496
92710	203.23739093291948
98817	86.95402107913365
174485	175.15160107833836
196201	1.3559574486141226
175958	188.3991177806344
173448	18.36951325152988
37482	205.56354819286815
10048	135.2876469555079
16929	278.10164403142966
231953	229.67333228631958
158267	261.94110490108426
231278	214.42048233681055
170001	194.6480086064803
95771	201.17573546016396
105321	247.50385203990996
233144	203.173533397206
173899	234.06422018388875
24542	40.489166072449805
207647	185.3241930958121
191660	149.6534301800245
159536	212.08863945842705
165753	217.4907573062444
68758	249.72952403086828
9743	159.42987848286464
79557	81.16750199828856
112887	258.4890653241513
45540	222.46347488245198
71504	193.63760673784893
176703	276.1715475471991
35183	272.1305254137332
70600	186.13292766897064
150883	187.71234216177615
135668	233.86856826524178
106232	204.5281998686603
112038	1.3311125203954335
110875	247.9613783984049
165155	1.3529592276395657
210157	264.4435443908206
8256	124.68265356641103
268633	200.71615110928187
79038	125.041296417231
75252	268.78143371257244
253445	51.53178455623008
71604	227.20828883079142
159478	1.3616225372526858
239170	228.59215051014567
99682	51.16140825838335
233407	179.35915828378157
269623	257.14319093682695
184790	203.3418996912688
272832	199.79033253054982
159598	235.21841132511102
30506	236.9790519368931
40182	94.36259331625344
134732	247.9608414502327
180068	189.18537621858232
143027	250.69160514803835
269544	250.68398317918388
271885	225.47220822704608
56851	252.57398955007213
229253	172.97347401984288
64432	253.61823808751984
205011	252.71185813563778
104331	223.2861974293218
241721	256.8220836205157
221535	1.182501234522825
181046	92.5222999429172
10159	41.21057278597316
139044	182.6119874094276
266767	267.12397877649164
244126	193.76564469235612
34442	0.8147451540662994
257460	244.44423662240354
145995	235.00318689640108
164766	259.3946667790316
257540	1.2660916542931384
264636	162.7394828552848
195100	36.987163879336066
84060	268.83296680313254
127615	242.3114851172979
40067	75.52874098015154
118789	241.75723528155717
113787	22.802320867619837
155774	214.38104251531288
90684	122.90643255469489
37455	0.7563186208702575
103650	1.3524354592813095
217249	220.7130330995797
19067	269.99791279336455
15159	215.97286825068912
122373	80.47794000090346
226162	185.59164729910466
231215	197.76712654264622
166666	51.73646264147582
251744	226.0040774901323
73841	230.9115196791176
224798	54.21599397117001
101289	137.50994610607773
52098	231.15786648297419
150317	231.4734116440361
42729	0.8239701530819734
100469	85.27045222265099
77955	190.4332710816944
263335	256.89417238508906
162289	47.705670527405516
173062	168.88965066748955
130910	219.64095039146488
214069	217.08437513828804
258739	45.17061045028087
198825	202.48321185827172
101668	21.792569767021536
203215	1.3137232118058249
187211	0.8301199475134992
192585	245.47077894755236
72352	264.8939148966866
229315	199.3214663009773
114983	201.09079731741852
219348	189.23268710070047
14335	0.7527403667244058
80931	195.71349231826807
118695	194.5215304708092
58522	42.455392340536655
69688	84.24674515400314
